time, x, y
25.092,-1.873041457295014,-5.673201882618779
25.335,-1.857713937266513,-5.710322985498733
25.59,-1.8444483551362283,-5.742446079977846
25.837,-1.8291446559385132,-5.779383418003677
26.085,-1.8157272353013312,-5.811787920592251
26.338,-1.8004841883603528,-5.848540191125528
26.591,-1.7870720963472093,-5.8808045491117
26.855,-1.77169256229254,-5.917861480673679
27.085,-1.7583377748515399,-5.949896694484427
27.35,-1.7429039083424847,-5.9869062137243345
27.585,-1.7295015332552228,-6.019089402654791
27.837,-1.7140984769536185,-6.055908826879617
28.085,-1.7005762650969307,-6.088235497939944
28.334,-1.6870973069924484,-6.120471805984476
28.597,-1.6716931207035257,-6.157174960578254
28.837,-1.6561498238277903,-6.194225962925296
29.084,-1.6439013536074611,-6.223574234906977
29.339,-1.6359226755800813,-6.2443166813669535
29.588,-1.6339289848235168,-6.250371875254814
29.84,-1.6343979086595173,-6.249386760881768
30.097,-1.6349195061857882,-6.248565204136279
30.338,-1.6356405845994149,-6.247690325693101
30.587,-1.6363725674156127,-6.246999273470663
30.834,-1.6361476658818217,-6.247177632879778
31.096,-1.6261252518754559,-6.255686569589373
31.336,-1.6029070526786078,-6.278967947175412
31.586,-1.5792934168813746,-6.304464605613692
31.841,-1.5520137011404918,-6.333887998648811
32.095,-1.5284518227836972,-6.359380230618063
32.334,-1.5012736090057224,-6.388736929433403
32.605,-1.4740816469446012,-6.4181170563090335
32.844,-1.4505011023074572,-6.443644616959558
33.085,-1.4267603640828859,-6.469304799888712
33.337,-1.402957336381167,-6.495055914565163
33.597,-1.3760363299456164,-6.524220600667625
33.834,-1.3521809709492585,-6.550024351728078
34.084,-1.3252110611381893,-6.579253171681154
34.338,-1.2981461649562807,-6.608580683994203
34.584,-1.2743752317070443,-6.634312676551796
34.834,-1.2507485846375723,-6.659959815115801
35.085,-1.223744595203432,-6.6892399682878425
35.338,-1.1965835162557892,-6.718679089223596
35.602,-1.16960695313315,-6.747992221636915
35.848,-1.1459099979003946,-6.773695076578193
36.089,-1.1222525110619894,-6.7993790930340845
36.334,-1.0986273704416252,-6.825063056494271
36.584,-1.0715701255592214,-6.854431382418377
36.839,-1.0445502999304246,-6.883813072470199
37.092,-1.0209835560395706,-6.909437717793961
37.334,-0.9971623075596909,-6.935310822152099
37.588,-0.9703178316418377,-6.964539230116824
37.834,-0.9466155416613864,-6.990328484742668
38.086,-0.9195653019412319,-7.019737565909242
38.35,-0.8992928325356035,-7.042280895237175
38.584,-0.8941512328487202,-7.048567166518354
38.834,-0.8948175422046731,-7.047911199830105
39.087,-0.8956998723412972,-7.047229650409681
39.334,-0.8965596841707475,-7.046721069139554
39.585,-0.897619546117471,-7.046261508567085
39.834,-0.8986133495051691,-7.045972645249391
40.084,-0.8997992916484319,-7.04578818838789
40.352,-0.9010494546279882,-7.045767109460454
40.587,-0.9026344567654435,-7.04591547634735
40.849,-0.9045288103604615,-7.046222810368928
41.084,-0.8997291379166341,-7.0451900108300665
41.344,-0.8654749752565146,-7.0373264484220694
41.584,-0.8314151535990463,-7.029431757545767
41.836,-0.7974339334640717,-7.021476505889518
42.085,-0.7585221852978605,-7.012363957316431
42.334,-0.7244533135629486,-7.004401031211563
42.585,-0.6857288697822465,-6.995269734343998
42.838,-0.6466287276775289,-6.98605299902648
43.097,-0.6128188076557497,-6.978073807883284
43.342,-0.5739024345800834,-6.968831457633726
43.585,-0.5397741769566112,-6.960736319124879
43.837,-0.5010758000441331,-6.951518220627714
44.092,-0.4670778155740687,-6.943387139510641
44.334,-0.43283687905210644,-6.935216926542688
44.584,-0.39430948967246343,-6.925958517868907
44.834,-0.3553076824054696,-6.916568604127824
45.085,-0.32143842238222003,-6.908429241007731
45.344,-0.28262431302231283,-6.899021958144211
45.586,-0.24855707179926512,-6.890766704110808
45.835,-0.21461042668582173,-6.882541015594424
46.096,-0.17592536662981798,-6.873101818964667
46.335,-0.13688458791697136,-6.863585119041135
46.586,-0.10318213292609285,-6.855340553830873
46.846,-0.06429591658514425,-6.845787715881842
47.089,-0.030253752666630447,-6.837443847683645
47.34,0.008360413349698856,-6.827912004111044
47.594,0.04233293972159779,-6.819510666829068
47.834,0.08112147928229349,-6.809934615997031
48.086,0.11493142617360046,-6.801521289032128
48.345,0.15389692182123596,-6.791825849735521
48.595,0.18764192305244745,-6.783429574538287
48.835,0.2216089661521434,-6.77492105564352
49.084,0.2604371467909698,-6.765199349965619
49.335,0.2990470464174072,-6.755510062464469
49.585,0.3329169128583158,-6.74697005180442
49.839,0.3718635014394107,-6.7371700218815125
50.085,0.40548815078923545,-6.728653072387235
50.334,0.4395273960534413,-6.72001529352011
50.585,0.4781889884836039,-6.71022774817671
50.834,0.5120354382487032,-6.701587118952531
51.094,0.5507700503998488,-6.691696543575919
51.335,0.5894282179137943,-6.681828424523449
51.613,0.628143925159898,-6.671881739229889
51.84,0.6621145563202803,-6.663159651886234
52.091,0.695745487261018,-6.654509070041759
52.338,0.7344844996124036,-6.644494745708436
52.584,0.7684438563746178,-6.6357281153587895
52.835,0.8001911118390493,-6.627303989899603
53.091,0.8151127597457646,-6.621972998277244
53.338,0.822812780731012,-6.618758271816345
53.585,0.8238547874998428,-6.618402091241191
53.835,0.8249504450052729,-6.618164707006951
54.098,0.8262374697999841,-6.618050644343108
54.334,0.8273639035056047,-6.618092537675383
54.586,0.8286213845896847,-6.618300385513678
54.838,0.8297737137319122,-6.618654804055121
55.086,0.8302331020147767,-6.618828399056512
55.339,0.8306337103049987,-6.619076238542418
55.586,0.8316819545491234,-6.619916217654007
55.834,0.8319260287895439,-6.620116165968092
56.089,0.8344411787607416,-6.622714640612004
56.337,0.8505455073073885,-6.638526033874099
56.584,0.8766657200681982,-6.655032050844872
56.835,0.9079954580187238,-6.664838074514803
57.084,0.9440568434526647,-6.666729283627791
57.342,0.9814416399468041,-6.6600135900789725
57.586,1.0122944876666533,-6.647864414657669
57.843,1.0451519528765798,-6.627829971317058
58.09,1.0710414451036434,-6.6061699286522515
58.335,1.097213304173926,-6.5776436129570115
58.585,1.1169238453859018,-6.5501458551984815
58.834,1.136430975852894,-6.516186422004891
59.088,1.150806825664274,-6.485162627910327
59.349,1.1644841771375278,-6.44849265792251
59.584,1.1742128947348647,-6.415523054201614
59.837,1.183197375375857,-6.377111020736247
60.085,1.1892883519627648,-6.343169618085223
60.334,1.1939020647976946,-6.308968521367434
60.586,1.1976750908807998,-6.269557009798302
60.834,1.1997350556393611,-6.234807642932825
61.084,1.200845291221934,-6.195458093168881
61.34,1.2008330025852305,-6.15553834185316
61.586,1.199996693118024,-6.120945891653662
61.852,1.1982407815750171,-6.081194153566036
62.091,1.196036911577232,-6.046322449707426
62.334,1.1928479753156787,-6.006754810537823
62.584,1.1894767286544337,-5.972093693838981
62.839,1.1851171809217973,-5.932243633157958
63.099,1.180903326521889,-5.897893089060138
63.336,1.175624302832993,-5.85824011725462
63.584,1.1707380215248977,-5.823682022020748
63.836,1.16481112529639,-5.784357482899691
64.092,1.159364661516533,-5.749799112650371
64.358,1.1529452378976635,-5.710465986579162
64.584,1.1471168949613992,-5.6761259464016085
64.842,1.140234000145066,-5.636578951367869
65.085,1.1341538901130763,-5.602416203577142
65.349,1.1269824383876708,-5.563080839462347
65.584,1.120607006276003,-5.528632413812669
65.841,1.1132603664033267,-5.489550732607231
66.085,1.1067031768305216,-5.455220259733453
66.339,1.0991299724609391,-5.415859525688986
66.584,1.0924909319966396,-5.381803247495937
66.849,1.0847469929367917,-5.342446505799566
67.089,1.0780011879227303,-5.308270033997043
67.334,1.071162589788791,-5.273991319858921
67.59,1.0633006613690577,-5.234776446940146
67.846,1.0554530689201451,-5.195732836171569
68.086,1.0485220705906242,-5.161528832513042
68.335,1.04053674785712,-5.122181953616109
68.586,1.033618970993614,-5.088178343089785
68.834,1.0265841027418094,-5.053804246742714
69.11,1.0175588944388119,-5.009661938207535
69.336,1.0105747956503974,-4.975664003614326
69.586,1.0035130294032533,-4.941380594117886
69.836,0.9964506709060805,-4.9069976717798784
70.093,0.988430942141291,-4.868145772146889
70.342,0.9803065238589316,-4.828822277751743
70.59,0.9732896527957543,-4.794785476834407
70.842,0.9651792391771695,-4.755630266724376
71.086,0.958073756377226,-4.721293111572387
71.339,0.9500182470617351,-4.682323933761153
71.584,0.9429183408250807,-4.648110733098174
71.842,0.9347867035689651,-4.608805663040557
72.086,0.9277426140328842,-4.574834941851872
72.344,0.919587593257267,-4.535573849540533
72.588,0.912508067942973,-4.50135355716026
72.835,0.9044083206351127,-4.462351385539255
73.086,0.8972819536958456,-4.428045131385989
73.334,0.8891973163799223,-4.388997637642005
73.584,0.8821018409722967,-4.35484429481933
73.847,0.8739414548369286,-4.315507499435643
74.09,0.866904494831776,-4.281514095239473
74.335,0.8597717981990592,-4.2471805223414085
74.586,0.8516558981230417,-4.208009185929254
74.834,0.8445836222100904,-4.173881243812095
75.084,0.8364651334968808,-4.134795094428476
75.352,0.8283512738232143,-4.095571732566237
75.584,0.8212908356012223,-4.06154631369757
75.835,0.8131359714153715,-4.022244653487907
76.09,0.8060926575680631,-3.988165825012843
76.336,0.7989807638330932,-3.953890633642803
76.585,0.7908628325634857,-3.914706058855013
76.844,0.7827999591855482,-3.875703955866776
77.086,0.7757119007582806,-3.841511672294171
77.334,0.7675841457412383,-3.802188533137253
77.589,0.760556734259199,-3.7681975833531376
77.837,0.7524296887485054,-3.7289569603945627
78.086,0.7453588214613588,-3.6946705093405776
78.335,0.7372958583655115,-3.655699402989109
78.587,0.73019795139092,-3.6214056184696775
78.834,0.7231257362911515,-3.5870886756637
79.088,0.7150750480019126,-3.5481706743929506
79.346,0.7069488770074576,-3.508831971332173
79.584,0.6999358722303802,-3.474806888118514
79.838,0.6918362882451841,-3.435632704745941
80.087,0.6847524162030514,-3.4012863286951864
80.342,0.6767190164043071,-3.3623153332471323
80.584,0.6696444803303153,-3.328080382518067
80.839,0.6615565668785948,-3.288783493348676
81.084,0.6545411057841294,-3.2547891322228333
81.349,0.646431478520295,-3.2155002492076945
81.587,0.6394110135050113,-3.181339371295435
81.834,0.6323479970646614,-3.147108272772111
82.089,0.624273359276439,-3.107930098611492
82.344,0.6162493148281395,-3.068887329462063
82.592,0.6092035920009035,-3.0347099539856885
82.835,0.6011100926013565,-2.995353415843911
83.086,0.5941250068982714,-2.961364682079628
83.339,0.5860451111009587,-2.922142132085298
83.585,0.5789990292997141,-2.8878247443580083
83.839,0.5709568560726689,-2.8488614958850778
84.084,0.5638600712558324,-2.814595566811641
84.343,0.5557603949393566,-2.7754475977468256
84.595,0.5486618478777957,-2.7413726902538507
84.852,0.5404606833697133,-2.7020714037404496
85.091,0.5333591943087651,-2.6680366823366772
85.338,0.5251428168006607,-2.62891876977685
85.584,0.51792988340685,-2.594602204202253
85.846,0.5097263314604924,-2.55565317090012
86.084,0.5024921866165161,-2.52148239318671
86.337,0.49418222178692,-2.4822078252056645
86.585,0.48696714772600336,-2.448273836833508
86.834,0.4796400146473305,-2.413931279754742
87.087,0.4713149985125246,-2.374875738970637
87.346,0.4629648848835064,-2.3359447838500667
87.584,0.45560244759867435,-2.301699040774842
87.846,0.4472213693654728,-2.2627032358375994
88.091,0.43985064702840687,-2.2286229991031306
88.334,0.43240060298135574,-2.1942156420245365
88.588,0.4239955218259638,-2.1554304625405276
88.834,0.41988293722528147,-2.1362671957715524
89.084,0.42012403817085325,-2.136911317492209
89.334,0.4205540701304136,-2.137884797330018
89.587,0.42098512494617646,-2.138570487799391
89.845,0.4216217255736274,-2.139350008978681
90.093,0.4222657364683887,-2.1399654684878886
90.343,0.4220136918296221,-2.1397586806555795
90.59,0.41820729017599834,-2.136470634645878
90.837,0.40505934754863415,-2.123202279307835
91.087,0.3775696244860248,-2.094974294961126
91.337,0.3496991858760741,-2.0663260175497995
91.585,0.32546054711868583,-2.0413920133172265
91.842,0.2974767640653492,-2.0126411850456445
92.087,0.27327534796190023,-1.9877111067109579
92.348,0.24543035303910207,-1.9590454274962934
92.586,0.22101387773232653,-1.933932147340569
92.838,0.19332057108019882,-1.9053572910326204
93.097,0.16900254189773362,-1.8803010777300662
93.334,0.14112778092985853,-1.8515735815597014
93.588,0.11695034116508168,-1.8265964972534507
93.838,0.08906018402275472,-1.7978312015301987
94.085,0.0647889341862746,-1.7727638661885146
94.335,0.03708732595595278,-1.7441269218995687
94.585,0.012729708888128063,-1.7189825317423213
94.843,-0.01496530404965353,-1.6903243099929854
95.091,-0.03919539188704113,-1.6652583270388825
95.342,-0.06709882033629155,-1.6364203679447236
95.584,-0.09119753180575806,-1.6114331531903334
95.836,-0.11553959958245293,-1.586225284274152
96.088,-0.14327169279624835,-1.5575203298476918
96.335,-0.17090775382619136,-1.5288329819547026
96.586,-0.19517969527037696,-1.5036822742002798
96.835,-0.21951871038102988,-1.4784417682739617
97.093,-0.24704644463341652,-1.44984352514443
97.334,-0.27143281484596177,-1.4245482249422763
97.602,-0.3025033728924889,-1.3922531166259242
97.837,-0.32667591346606095,-1.3671281433012776
98.088,-0.35097348345938173,-1.341896156688088
98.343,-0.37854852141550693,-1.3131815831603895
98.6,-0.4062692841113982,-1.284342381819134
98.837,-0.43049452724823933,-1.259147223542962
99.088,-0.45454252102360426,-1.2340604408800375
99.342,-0.48227485129327197,-1.2051806030878165
99.585,-0.5064493679849033,-1.1799876285145134
99.842,-0.5340116490513087,-1.1512155727979052
100.085,-0.5582339552609139,-1.1259691961131928
100.337,-0.5858533437458028,-1.0971278798892221
100.591,-0.609919410051893,-1.0719902124126985
100.847,-0.637686148348038,-1.04301979908361
101.084,-0.661678969731308,-1.0179158811381772
101.336,-0.6858877254396937,-0.9926049943094248
101.587,-0.7135240535704479,-0.9637350423404525
101.834,-0.7375938616825108,-0.9385083198020782
102.088,-0.7651328537389034,-0.9096903441514029
102.338,-0.7927808398259353,-0.8807461327999433
102.594,-0.8119006840304861,-0.8602525933266904
102.842,-0.8228626879505877,-0.8462485549373847
103.085,-0.8272950984854207,-0.8400908376895411
103.341,-0.8268235185611293,-0.8405704200895419
103.592,-0.8261344421605201,-0.8411661261788386
103.834,-0.8252494956945005,-0.8417563080256355
104.088,-0.824385085139998,-0.8421876091956936
104.345,-0.8232808303206348,-0.8425829989181846
104.587,-0.8221203865148207,-0.8428447823322983
104.837,-0.8207872438430881,-0.8429684624300934
105.091,-0.8196115893871003,-0.8429287572966485
105.336,-0.8183397532703268,-0.8427312304217311
105.59,-0.817459618598085,-0.8424683133808406
105.835,-0.8165921502111207,-0.8420999718609277
106.084,-0.8156862515547658,-0.8415750724958004
106.335,-0.8148490846260124,-0.8409280864235344
106.591,-0.814175650122391,-0.8402574698241602
106.84,-0.8134607011723604,-0.8393471162006526
107.089,-0.8127536875241501,-0.838184016182822
107.337,-0.8126648743055905,-0.8380145668902281
107.584,-0.817763255597818,-0.8474241307486631
107.846,-0.8379394817480532,-0.8791511457700655
108.087,-0.8566989642950684,-0.9084248574090256
108.334,-0.8756292041191318,-0.937847547872645
108.585,-0.8972670837139409,-0.9714065000934549
108.834,-0.9161285408062478,-1.0007350699828643
109.089,-0.9377838551059621,-1.0342451396215573
109.334,-0.9568454596695958,-1.0637107254823754
109.587,-0.9783646916633932,-1.0970185096170968
109.854,-1.0002004667641358,-1.1306600706521177
110.084,-1.019184423105658,-1.1599311553832208
110.354,-1.0408712522388548,-1.1933342215754823
110.589,-1.0599956366334278,-1.2226782541266548
110.838,-1.081724923111629,-1.2561006689577388
111.089,-1.1007669186451567,-1.285280778809293
111.34,-1.1227008751331167,-1.3188226275304666
111.589,-1.1416714169293476,-1.3479073907537187
111.834,-1.1609013451458914,-1.3772561734722533
112.091,-1.1827906322857726,-1.4106226785507658
112.341,-1.2046063710681119,-1.4439210205805406
112.586,-1.223842204759382,-1.4731539906079338
112.848,-1.245822164050959,-1.5065721580196147
113.085,-1.2649121839655022,-1.5355821603723792
113.336,-1.2780878202394808,-1.555417779596199
113.591,-1.2787566036881686,-1.5562844498409956
113.836,-1.27948752347313,-1.5570265002042494
114.09,-1.2800071314508557,-1.5574496327714702
114.338,-1.281781684425194,-1.5584680323131952
114.584,-1.2829544503734287,-1.5590182013412106
114.843,-1.2841051297122563,-1.5593927916560724
115.097,-1.2851632823906962,-1.5595984734156902
115.335,-1.2864118536512392,-1.559683708251299
115.595,-1.2875048914610951,-1.5596212373711267
115.842,-1.2887536851889,-1.5593892481922418
116.089,-1.2898016747819196,-1.5590522974886132
116.334,-1.2907623563143142,-1.5586108594841928
116.592,-1.2914477501312012,-1.5582084054674616
116.835,-1.2918491874426674,-1.5578682953399263
117.097,-1.2930308563129373,-1.5566807306042532
117.334,-1.2936758690009034,-1.5558566043312572
117.588,-1.2943019414316317,-1.554814498976372
117.842,-1.294485434530983,-1.5544527269005364
118.084,-1.2998796030805617,-1.5416234105036242
118.341,-1.3135185732927297,-1.5062055060821016
118.584,-1.3257568562533395,-1.4736742168775863
118.839,-1.3399132926809956,-1.4361213800958765
119.09,-1.3521554612546685,-1.4035929420796514
119.339,-1.3662835315556836,-1.3662013177916008
119.584,-1.3786800384495546,-1.3334379612994283
119.834,-1.3910047567016233,-1.3008130953273727
120.086,-1.4051424899570526,-1.263543252513151
120.338,-1.4193678031585313,-1.2260492911754435
120.584,-1.4316861388138147,-1.193602098333679
120.841,-1.4459520668685883,-1.1561478502468965
121.085,-1.458379977617068,-1.1234816433402084
121.342,-1.4725654182675285,-1.0862857485107618
121.593,-1.4850693795388956,-1.0535760562971164
121.834,-1.4975451095423913,-1.020883686849682
122.085,-1.511758746096713,-0.9837685733820832
122.342,-1.5261328839523167,-0.9462989469603572
122.584,-1.5385519392318459,-0.9138744122107524
122.839,-1.5529154352919299,-0.8765289936520207
123.097,-1.5654868298138553,-0.8438594370725889
123.348,-1.5797810478621845,-0.8067087580107577
123.588,-1.592374879239628,-0.774091150700589
123.835,-1.6050207930590026,-0.7413166183804203
124.087,-1.619310153774316,-0.7043330024018176
124.334,-1.6320093616365108,-0.6715597272366995
124.597,-1.6463723276739606,-0.634438243605621
124.834,-1.6608102375338312,-0.5972428778471617
125.084,-1.669720332977988,-0.5746858214015149
125.348,-1.669466005872002,-0.5750056601498595
125.588,-1.6686383068921484,-0.576132249389388
125.846,-1.6674106802525477,-0.5775003423218588
126.093,-1.6665083325311754,-0.5782567060685226
126.335,-1.6653941208026395,-0.5789747046044734
126.591,-1.664491199188803,-0.5794137741280874
126.835,-1.6643906905180175,-0.5794133536579418
127.084,-1.6635023618652498,-0.5795976594582326
127.353,-1.6624837975138915,-0.5796804249113675
127.584,-1.6615615789974245,-0.5796409907486191
127.84,-1.6604702211865816,-0.5794571237711249
128.088,-1.659412326924943,-0.5791457498283641
128.337,-1.65701101030965,-0.5781679688636875
128.589,-1.6559677475072458,-0.5775771195989535
128.837,-1.6548869656882823,-0.5767685852503102
129.091,-1.6540805582907334,-0.5759921630506779
129.337,-1.6537344347153844,-0.5755680261764989
129.584,-1.6532869034023114,-0.5748372828840586
129.837,-1.6531453187484884,-0.5745760145445666
130.084,-1.6566454882619381,-0.5816218422563072
130.347,-1.6663653431952499,-0.6095824123939887
130.588,-1.6775065079289417,-0.6427342557377588
130.844,-1.6902641343551785,-0.6806852641512025
131.086,-1.7013383070341543,-0.7135757132832925
131.334,-1.7142255515068257,-0.7515728737227848
131.603,-1.7270268172350465,-0.7893974329399924
131.839,-1.7382476164352045,-0.8223266726188718
132.084,-1.749584688091419,-0.8554637452392811
132.335,-1.7608693472760015,-0.8885443444014071
132.586,-1.773800335981508,-0.9261564716127789
132.835,-1.7868687027299537,-0.9640504494753683
133.086,-1.7981650278982317,-0.9968591588347724
133.337,-1.8113129136613706,-1.034724887513282
133.584,-1.8227834537040786,-1.0677319752853727
133.835,-1.8342240389485545,-1.1006508469542593
134.091,-1.8474334182596925,-1.1383633787322451
134.336,-1.8590171941514635,-1.1714579005825894
134.589,-1.8721553572067324,-1.2088790176250845
134.839,-1.8855215128599105,-1.2467125708116014
135.085,-1.8970853494279496,-1.2795351809914053
135.337,-1.9104431730768117,-1.3171614985880888
135.596,-1.9238876085287713,-1.3549202648464418
135.845,-1.9355110157580688,-1.3876171703666131
136.088,-1.9473062111353776,-1.420538514136711
136.342,-1.9608303528597761,-1.4582405700327272
136.584,-1.9725459733561372,-1.4909035599623262
136.837,-1.9861795341422097,-1.5286250424791854
137.085,-1.9980375165622963,-1.5614599300935708
137.337,-2.0115965674031986,-1.5988902874295303
137.584,-2.0235903857411395,-1.6317989241199267
137.834,-2.0355563219957573,-1.6647103471960671
138.097,-2.049191118230769,-1.7019909864819531
138.343,-2.063013526336073,-1.7396266426308207
138.591,-2.074954256637249,-1.7722238329490503
138.838,-2.0888313463073405,-1.8097951320103391
139.085,-2.100960787016725,-1.8425830699010926
139.341,-2.110761035964144,-1.8705372973830026
139.584,-2.1118398932567337,-1.8772276194931574
139.847,-2.111947089257867,-1.8762641612772477
140.084,-2.1121479504512237,-1.875259812095749
140.339,-2.11250856748776,-1.8741860652861884
140.587,-2.112920187222773,-1.8733270452545001
140.836,-2.113507300819932,-1.872411057625751
141.102,-2.1141209633083764,-1.8716740183932252
141.339,-2.114939645632972,-1.8709096644516507
141.59,-2.1157600879377876,-1.8703182198878248
141.843,-2.116833061645369,-1.8697296700694146
142.086,-2.1180281704948625,-1.8692500815522266
142.346,-2.119304134298024,-1.8689198255369324
142.586,-2.120066273575796,-1.8688142565414063
142.835,-2.1209961515852642,-1.8688236977301642
143.095,-2.1219564073096033,-1.8689352304913962
143.334,-2.122220078447691,-1.868983250328481
143.585,-2.1129090277929916,-1.8670620974770271
143.85,-2.0816571855188952,-1.8570700463712047
144.094,-2.0485181269810413,-1.8459332060464346
144.344,-2.0107022298764625,-1.8332161239445715
144.584,-1.9776552185932448,-1.8220261989065145
144.834,-1.9443658823944714,-1.8107950962080375
145.084,-1.906730553400974,-1.798059941725856
145.338,-1.8688675177644785,-1.785180800426636
145.587,-1.8357399939078125,-1.7739620659963962
145.839,-1.7979915866572684,-1.761089240416084
146.084,-1.7649583911159905,-1.7498060248608251
146.336,-1.7318021871993161,-1.7385213665308477
146.585,-1.6941431382709302,-1.7255979986756258
146.842,-1.656264422020633,-1.7126155983814517
147.094,-1.6233404818260617,-1.7013341437709517
147.34,-1.5855446267093478,-1.6882908755111339
147.594,-1.5524634452571793,-1.6769127948653064
147.841,-1.5147632099379702,-1.6639068148946041
148.085,-1.481798802922472,-1.6524737440346073
148.344,-1.4439192843056843,-1.6393936196708927
148.585,-1.4110573157893889,-1.6279776181145145
148.843,-1.373278868258612,-1.6148230620980344
149.089,-1.3403318396185915,-1.6033946604104925
149.339,-1.3026097557416954,-1.5902025910919424
149.584,-1.2696310222368639,-1.5786807749908882
149.836,-1.2319484527900852,-1.5655263381901618
150.089,-1.1990369582394798,-1.5539535166166196
150.336,-1.1612149896583117,-1.5406940603783783
150.587,-1.1283952865065516,-1.5291641475456939
150.834,-1.095358550800206,-1.5174909353392423
151.084,-1.0576841039493738,-1.5042344924728375
151.334,-1.02475360368257,-1.4925928482507445
151.584,-0.9872039332614078,-1.4792703727786323
151.837,-0.9495143131270897,-1.4659507908179479
152.102,-0.9166530924573425,-1.4542493741604816
152.344,-0.8789536530450522,-1.4408291242904354
152.586,-0.8461435716696557,-1.429171136767343
152.834,-0.8131517555831176,-1.4173597201634134
153.085,-0.7755705434331835,-1.4039339782007971
153.351,-0.7380064111131914,-1.390501464951415
153.59,-0.7051796648829048,-1.3786901482313885
153.834,-0.6853326029105412,-1.3714908305702493
154.085,-0.6829314986562796,-1.3706493004502052
154.346,-0.6812126525050731,-1.3703331997378052
154.585,-0.6798155122752935,-1.3702160459356163
154.84,-0.6786560940272911,-1.3702589164672991
155.089,-0.6783363634723926,-1.3702961728760092
155.338,-0.6666101708511224,-1.372253110936471
155.588,-0.6385647032732504,-1.3792962208975226
155.845,-0.600005527339458,-1.3901450880714765
156.101,-0.5616694328420113,-1.4009063744732813
156.338,-0.5280168807316991,-1.4104587744446386
156.587,-0.4944178731762294,-1.4200060598717306
156.839,-0.45611300503197394,-1.4308825798838745
157.084,-0.4224750799233861,-1.44053788907031
157.339,-0.38402042193284924,-1.4515641192379098
157.587,-0.3506384654850887,-1.4611609516339779
