time, x, y
6.577,4.0200833344209155,2.960102575670054
6.594,4.0200833344209155,2.960102575670054
6.8469999999999995,4.0325397434160974,2.944667718634541
7.094,4.054321761563657,2.9174913667233375
7.349,4.079303637559239,2.8863461755483333
7.606,4.104429909724952,2.855013343069137
7.849,4.1261478786745,2.827912807204796
8.108,4.151164612691926,2.7967170418193077
8.361,4.173097614744123,2.7693509799780287
8.598,4.1947864321721315,2.742283648824833
8.858,4.2198237788948205,2.711052173542828
9.095,4.2417383851827335,2.683689947257299
9.349,4.26659569696107,2.6526693247860997
9.603,4.288473388665439,2.6253714737714007
9.847,4.313437799895249,2.594191015979764
10.094,4.3352148879672905,2.567005932798528
10.346,4.3603094336896095,2.535675608160587
10.595,4.382035152417031,2.508528522283114
10.859,4.407012472218658,2.4773373530417904
11.099,4.42892607210696,2.4499630636886636
11.347,4.45378860458118,2.4188923360995918
11.599,4.475613771330602,2.391635924584657
11.845,4.500706573892101,2.3602715163679426
12.094,4.5223708797485145,2.3332090105793464
12.347,4.547417502109051,2.3019286912855526
12.600999999999999,4.572367369945392,2.2707381750838627
12.857,4.594139114582593,2.243543893793735
13.1,4.619225535874675,2.212204987728095
13.352,4.640941019469162,2.1850553557949532
13.595,4.662723182581725,2.157841091516423
13.847,4.687819826734257,2.1264772335046294
14.096,4.7095018289773405,2.0993637676668575
14.348,4.734492194845691,2.068132257500113
14.595,4.756394113029514,2.040742031795341
14.846,4.7812229253238545,2.009689871540525
15.096,4.803057922966488,1.9823917466852248
15.354,4.828053145374568,1.951110610444826
15.600999999999999,4.852941619836875,1.9199883500144541
15.846,4.874813732142924,1.8926362086932327
16.094,4.896534082735254,1.865446621386158
16.346,4.9214738147677615,1.8342510858342795
16.601,4.946552493549927,1.8028717287587186
16.845,4.968216577586353,1.7757493324329374
17.095,4.990001792072104,1.7484937448475295
17.344,5.0057259748954825,1.7288345459555672
17.605,5.0135654001920145,1.7189313159659143
17.845,5.028041601449888,1.700345962079596
18.095,5.049338194926737,1.6726391865389576
18.345,5.0737199975948695,1.6408858782259381
18.595,5.094906331430664,1.6133240669342177
18.844,5.119354829510596,1.5815177780501168
19.101,5.1436506820356644,1.5498838776979729
19.349,5.164896249627629,1.522245326353414
19.597,5.186255770788853,1.4944526010680943
19.844,5.210518372902453,1.4628654895426438
20.095,5.231785490547791,1.4352018615571265
20.348,5.256264266709151,1.4033408752525425
20.598,5.27738769227159,1.375850558627574
20.845,5.3017942973100745,1.3441041619573908
21.1,5.3231307252693245,1.3163187932754803
21.346,5.347366936716861,1.2847953446121434
21.602,5.368698540134358,1.2570511541617235
21.848,5.393021422582779,1.2253854980754315
22.103,5.417365796841348,1.1937226525052702
22.344,5.438728424045136,1.1659308663317303
22.594,5.459897433919309,1.138374046434755
22.848,5.484263029952783,1.10668552940231
23.099,5.508744490697981,1.0748268244489583
23.344,5.52987300281671,1.047335595256283
23.6,5.55116621418956,1.0196444383986125
