time, x, y
105.105,-2.3151139299102104,1.4431182725913967
105.355,-2.315105625508523,1.4444350001111954
105.607,-2.3149516221776243,1.4455934318091224
105.849,-2.314617570790095,1.446860685044611
106.099,-2.3142132664954826,1.447865531339249
106.357,-2.31402891481354,1.4482867737095013
106.62,-2.313553866463608,1.4489343815978133
106.85,-2.312942221717371,1.4495861148551963
107.106,-2.312156052904057,1.4502448415570754
107.351,-2.3103729104718456,1.4513997023771785
107.599,-2.3093612542341373,1.4519066232135949
107.851,-2.308113908379421,1.4523468769988366
108.103,-2.30679107989304,1.452622954423291
108.356,-2.3056177189393585,1.4527166921630794
108.607,-2.3045081575091007,1.4526769575209892
108.852,-2.3036454627173417,1.4525653892301518
109.103,-2.3033888557062334,1.4524999672012857
109.35,-2.296344242392093,1.4508082412849357
109.613,-2.2615231114386907,1.4454022263565829
109.853,-2.2271073290728127,1.4402517648397757
110.106,-2.19248686310084,1.4350080326935137
110.354,-2.152993380809379,1.4290564846613523
110.61,-2.1184586900258604,1.4237560513573577
110.852,-2.0791085475449274,1.4176823561503378
111.1,-2.039617387708295,1.4116016354998002
111.352,-2.00515618710777,1.4061763921662163
111.604,-1.9705190359805096,1.4007316160005108
111.852,-1.9312213090473982,1.3945411168502395
112.104,-1.8966281989642504,1.3889872186471375
112.35,-1.857226962856285,1.3826824557032005
112.611,-1.8227140762102825,1.3771135081578703
112.849,-1.7834216889440209,1.3706881376197555
113.101,-1.7487415505355828,1.3650392401889353
113.349,-1.7095321259413974,1.3585609578928601
113.602,-1.6749922414012461,1.3528096570700818
113.853,-1.63565020575346,1.3462843398392546
114.103,-1.6011634824599863,1.3404467812673841
114.349,-1.561873514020919,1.3337943073130405
114.602,-1.5273767802767255,1.3279557266130624
114.854,-1.4881287810749175,1.3211813642681047
115.101,-1.4535441946267855,1.315228125654842
115.367,-1.4143568565064901,1.308438897468241
115.599,-1.3798648020544895,1.3023815099263836
115.85,-1.3405319716847888,1.295498794081716
116.11,-1.306118470648939,1.289405511321724
116.35,-1.266931804802359,1.2824071174751408
116.602,-1.2323351483545468,1.2762557165456845
116.854,-1.1932542958013845,1.2691818674225548
117.115,-1.1538966581564611,1.2620442257219022
117.349,-1.119616891734431,1.255829290655624
117.599,-1.085159367647196,1.2494679548991237
117.852,-1.0459384563520806,1.2422431410982775
118.099,-1.0115502036943615,1.235883037495736
118.349,-0.9724164221008307,1.2285398310316729
118.605,-0.9378929962338974,1.2220832033937388
118.858,-0.8988272441640208,1.2147061497485305
119.101,-0.8644391307336785,1.208148719793293
119.349,-0.8252032928363723,1.2006985020245857
119.602,-0.7909057992514971,1.194081059077443
119.866,-0.7518024735324335,1.1865149962687789
120.111,-0.7173870169917861,1.1798730434803937
120.35,-0.6837935814158348,1.1728668344683704
120.616,-0.6655317762367043,1.166867961916245
120.849,-0.662733205324936,1.1657997170430368
121.099,-0.6636327663906588,1.1659865972918384
121.351,-0.664695467558017,1.1660728464012386
121.606,-0.665675283585441,1.1660305981592378
121.866,-0.6668207880429836,1.1658355066910024
122.103,-0.6668265484309025,1.1658365827571637
122.349,-0.6578291137029819,1.167609610370721
122.608,-0.6310553979626813,1.1690169497691263
122.861,-0.6014800053314516,1.1696293441725998
123.105,-0.6007933142920402,1.1696325587994738
123.349,-0.6008305009523426,1.1696375277793296
123.599,-0.600863494616097,1.1696418216590527
123.852,-0.6009008570489642,1.1696466358608457
124.101,-0.6009336019751351,1.16965081094748
124.349,-0.6009707027934524,1.1696554868435487
124.617,-0.6010078120198127,1.1696601004696876
124.849,-0.6010400781543654,1.1696640569683407
125.1,-0.6010723698236629,1.1696679662582428
125.359,-0.6011089349833144,1.1696723316091429
125.599,-0.601140973744386,1.1696761021839606
125.852,-0.6011772426140278,1.1696803090586727
126.099,-0.6012090120308351,1.1696839396934453
126.354,-0.6012449634533068,1.1696879870341144
126.599,-0.6012764435171355,1.1696914769765285
126.849,-0.601312053732133,1.1696953641942414
127.099,-0.6013432209746684,1.1696987133147143
127.361,-0.6013784635158763,1.1697024402969998
127.6,-0.6014092939152633,1.169705648705118
127.867,-0.6014441379019639,1.1697092160921114
128.099,-0.6014746059735907,1.1697122842630288
128.35,-0.6015090219184881,1.1697156927377272
128.608,-0.6015390980283315,1.1697186218307887
128.86,-0.6015730532214215,1.1697218728463397
129.099,-0.6016027101766274,1.1697246639358463
129.349,-0.601636171259578,1.1697277590902555
129.602,-0.6016653773808557,1.1697304142409974
129.85,-0.6016983087424215,1.1697333561966912
130.101,-0.6017270349597735,1.1697358775682052
130.355,-0.6017594030399095,1.1697386688443396
130.619,-0.6017915752913999,1.1697413914853356
130.861,-0.6018193821796128,1.1697437034504596
131.102,-0.6018470506748671,1.1697459657002645
131.353,-0.6018781800113714,1.169748465747463
131.605,-0.6019052715079184,1.1697506030651965
131.849,-0.6019357208741233,1.1697529638841548
132.104,-0.6019621270360157,1.1697549877476177
132.355,-0.6019916078837134,1.1697572383143853
132.599,-0.6020170433170747,1.1697591773971294
132.853,-0.6020453876940536,1.1697613370195024
133.1,-0.6020698055202075,1.1697632005539025
133.364,-0.602096931171983,1.1697652835859453
133.599,-0.6021202338722142,1.1697670867797132
133.853,-0.6021460834333656,1.1697691054586827
134.107,-0.602168256840978,1.1697708558003577
134.355,-0.6021928724976888,1.169772814484434
134.599,-0.6022142748222996,1.1697744922697824
134.862,-0.6022384824509881,1.1697763381677817
135.099,-0.6022599041544229,1.1697778924952396
135.349,-0.6022844100264184,1.169779580050796
135.606,-0.6023091719961309,1.1697811887586793
135.849,-0.6023309136113018,1.1697825225009513
136.11,-0.6023528719908501,1.1697837958308488
136.35,-0.6023779818504366,1.1697851622893165
136.599,-0.6024002002430345,1.1697862926485683
136.849,-0.6024256019304193,1.1697874957506047
137.099,-0.6024480720120301,1.16978848246955
137.349,-0.6024737511013941,1.1697895232145747
137.607,-0.60249645803848,1.1697903675213945
137.856,-0.6025224012248336,1.1697912460426636
138.103,-0.6025453367370175,1.1697919472012077
138.352,-0.602571535444114,1.1697926623161636
138.604,-0.6025946918613828,1.1697932191494447
138.852,-0.6026211370048485,1.1697937698264473
139.101,-0.6026445059737805,1.1697941817651913
139.351,-0.6026711877819629,1.1697945674670436
139.6,-0.6026947610160766,1.1697948338830455
139.852,-0.6027216704898722,1.1697950538105018
140.099,-0.6027454395125306,1.1697951742736457
140.362,-0.6027725667509127,1.169795227887258
140.603,-0.6027965231634059,1.1697952016449435
140.852,-0.6028238563963094,1.1697950890633682
141.101,-0.6028479873887977,1.1697949172748539
141.355,-0.6028755128697664,1.1697946394794783
141.607,-0.6028998079545133,1.1697943224290888
141.85,-0.6029275149380335,1.1697938793964318
142.102,-0.6029519652682208,1.169793416970638
142.355,-0.6029798439007671,1.1697928085745677
142.608,-0.6030044412257138,1.169792200390889
142.865,-0.6030324822610094,1.1697914259511548
143.099,-0.603057218093381,1.1697906716089639
143.36,-0.6030854115069183,1.1697897310647751
143.605,-0.6031102772762984,1.1697888304805422
143.853,-0.6031386144807097,1.169787723278844
144.099,-0.6031636030270849,1.1697866759195132
144.37,-0.6031920854408889,1.1697853986343083
144.6,-0.6032172136405123,1.1697841925329036
144.849,-0.6032458510660088,1.169782719067482
145.1,-0.60327109125281,1.1697813109994661
145.349,-0.6032994243050208,1.1697796509629539
145.606,-0.6033235874739841,1.169778172598537
145.851,-0.6033469322035717,1.1697766796096658
146.107,-0.6033728543281812,1.1697749261794967
146.349,-0.6033978262639187,1.1697731301318992
146.6,-0.6034191079798813,1.1697715012344694
146.864,-0.6034425394694853,1.1697695953587661
147.111,-0.603462482678564,1.1697678743178006
147.35,-0.6034843945839581,1.1697658667105377
147.627,-0.6035055854175804,1.1697637974739146
147.851,-0.6035234308169823,1.1697619487619413
148.099,-0.6035407557335689,1.1697600502867203
148.357,-0.6035597396481217,1.1697578340220125
148.601,-0.6035758195220303,1.1697558337798886
148.851,-0.6035933973911071,1.169753502789075
149.099,-0.6036082549362943,1.1697514026765161
149.349,-0.6036244700604072,1.169748950649874
149.599,-0.6036381579978973,1.1697467366933496
149.849,-0.6036530748098412,1.169744155977953
150.106,-0.6036656364341217,1.1697418299302633
150.349,-0.6036792723013575,1.1697391234062977
150.603,-0.6036907103326914,1.1697366869674302
150.853,-0.6037030947122713,1.1697338473550738
151.099,-0.6037134599898345,1.1697312889403382
151.355,-0.6037246440978858,1.1697283292561804
151.6,-0.60373398773428,1.1697256966666756
151.849,-0.6037440734982852,1.1697226752739547
152.111,-0.6037536524762055,1.1697196611731027
152.371,-0.6037614915215006,1.1697170819250873
152.599,-0.6037688143460159,1.1697145540262717
152.849,-0.6037764228985157,1.1697117713196188
153.1,-0.6037824544267067,1.1697094114941529
153.349,-0.6037885887226475,1.1697068256664245
153.599,-0.6037933788429961,1.1697046339462307
153.851,-0.6037981388558157,1.1697022387249685
154.104,-0.6038017281025732,1.1697002181918943
154.355,-0.6038051424386387,1.1696980192040265
154.599,-0.6038075751686359,1.1696961700403163
154.853,-0.6038097043113653,1.169694164925768
155.121,-0.603811175899832,1.1696922552315743
155.349,-0.603811925493757,1.1696906729037804
155.6,-0.6038121847189435,1.1696891623235433
155.856,-0.6038118930223113,1.1696875392139647
156.105,-0.603811132036095,1.1696861935327048
156.35,-0.603809705275872,1.1696847568408066
156.599,-0.6038079689930611,1.169683574055778
156.849,-0.603805484416129,1.1696823165175252
157.112,-0.6038028663955359,1.1696812851674188
157.35,-0.6037994197130251,1.1696801960882834
157.599,-0.6037959852404834,1.1696793104405176
157.849,-0.6037916342754086,1.1696783855372876
158.099,-0.6037874230376629,1.1696776434197682
158.352,-0.6037822110664147,1.1696768806076558
158.599,-0.6037772926709688,1.1696763479532852
158.849,-0.603771582828407,1.1696757854702544
159.105,-0.6037664478750083,1.1696753283418118
159.35,-0.6037604975317621,1.1696748505769106
159.6,-0.6037551767014641,1.1696744635790457
159.853,-0.6037490389271977,1.1696740598192032
160.103,-0.6037435682670798,1.1696737349969644
160.352,-0.6037372567392085,1.1696734035311396
160.601,-0.6037316213281605,1.1696731451288291
160.85,-0.6037251346713695,1.16967288792295
161.1,-0.6037193697614442,1.1696726903425814
161.362,-0.603712758556869,1.1696724965543288
161.602,-0.6037068990663222,1.1696723516290464
161.851,-0.6037001973567787,1.169672214064836
162.099,-0.6036942613550684,1.1696721178336786
162.349,-0.6036874627892422,1.1696720388412627
162.601,-0.6036814530773444,1.169671992713355
162.853,-0.6036746108545044,1.169671963905149
163.102,-0.6036686407075901,1.1696719487806506
163.352,-0.603661923076055,1.1696719391645582
