time, x, y
6.58,0.5598913590929266,0.12991676028805246
6.5969999999999995,0.5598907698124469,0.12991636313130514
6.842,0.5514880727810004,0.14805909739467082
7.094,0.5368079026672528,0.17966302052738978
7.342,0.5199361975391276,0.21584466837754734
7.604,0.5051282902544293,0.2476057591087084
7.843,0.48828482013999897,0.283732380736694
8.102,0.4713468341798597,0.3199554588451864
8.342,0.4564990301183637,0.351729947007784
8.595,0.4417944374682608,0.383154631198525
8.844,0.42480052715229755,0.419396735907639
9.091,0.40993026562237705,0.451146581017491
9.34,0.3930259907978704,0.48713474024338493
9.592,0.3781406248327772,0.5187932279532881
9.849,0.3611517151599098,0.5549665940506536
10.098,0.34630165390333384,0.586469188429384
10.357,0.32918686384885404,0.6227800115036699
10.6,0.3143618247213969,0.654244551665121
10.84,0.29728712700761034,0.6903719819634719
11.09,0.28230735302676874,0.7220775638798167
11.348,0.26529116455148705,0.7580666610943803
11.59,0.2503379246396909,0.7896206056312006
11.842,0.23314988528062486,0.825928081892168
12.1,0.21828233171698108,0.8572532587439348
12.34,0.201085758203193,0.893448522048604
12.598,0.18610948509429717,0.9250177142212892
12.844,0.16897621544996683,0.9609914307566949
13.09,0.16182509484871296,0.9759921605938647
13.348,0.15345918840219214,0.9934308685738159
13.600999999999999,0.13615399653739582,1.0293384173192017
13.848,0.12097664641127369,1.0607469231810058
14.095,0.10572442378685537,1.0923228362827369
14.34,0.08840038119333994,1.1281615088119976
14.592,0.07317608442760672,1.1595870061155449
14.84,0.055677738161911294,1.1957442213296126
15.09,0.040541666556537195,1.2269407740116915
15.341,0.023034986568340958,1.2629887087937468
15.594,0.005594801133220825,1.2989381529975743
15.854,-0.009650945266109408,1.330256351962627
16.092,-0.024979769747622386,1.3617455083204757
16.349,-0.04243719471539666,1.3976242048995011
16.59,-0.0577255405700735,1.4289516021548083
16.84,-0.0753396582052228,1.465054503159949
17.09,-0.09057098237976004,1.4962596578200307
17.34,-0.10815181332980184,1.5321894585535893
17.592,-0.12355655195798788,1.5636969898921593
17.841,-0.14105078329523565,1.5994148117978841
18.099,-0.1586991176255768,1.6353958789357623
18.34,-0.17406216026315052,1.6667625910407908
18.597,-0.18939842638379945,1.6979616945529055
18.84,-0.2070975913509275,1.733963453683871
19.099,-0.22244558243933144,1.7652123964017645
19.342,-0.24010057081897382,1.8010383294163315
19.598,-0.2555925677098223,1.8324819836026256
19.847,-0.27320347542301937,1.8682202106956483
20.09,-0.28865771169711407,1.8995045158178236
20.341,-0.3064437564083817,1.935534163985965
20.59,-0.32181572693923716,1.9666258427000745
20.84,-0.3316981972996157,1.9865790954453093
21.096,-0.33211788142404597,1.987552391593497
21.345,-0.3324591331379408,1.9887399678361721
21.594,-0.3326362436516167,1.98998506879912
21.845,-0.33264740547106214,1.9910736637215138
22.098,-0.33253499674469855,1.9921307402055324
22.342,-0.3325680710044195,1.9921776395780133
22.59,-0.3322684708618422,1.9930335955475622
22.841,-0.3317611962434804,1.9940700409989587
23.099,-0.3312064890966502,1.994921559477219
23.345,-0.3304435644336418,1.9958251120919877
23.595,-0.32967128151043357,1.9965365177955379
23.841,-0.32895180594078965,1.9970697509383195
24.094,-0.3172522974231465,2.005301148420808
24.341,-0.28484047171402643,2.0282921818769934
24.603,-0.2564703354619062,2.0484273491859404
24.843,-0.22371697539150204,2.0716420649297516
25.092,-0.1954225623979328,2.091737093448116
25.357,-0.16281894427040747,2.114874490850665
25.592,-0.13421636765924327,2.1351429984804224
25.843,-0.10181330905655721,2.158168664524305
26.118,-0.06914982490121128,2.181344104022044
26.34,-0.040647845924469975,2.2015501668528668
26.596,-0.012350725297436372,2.221667488672466
26.848,0.020345802267183334,2.2448654552006966
27.094,0.04878902035028198,2.265050936381375
27.345,0.08126540486784105,2.2881264170802202
27.601,0.10983695306703156,2.308393135187207
27.843,0.14229923952340454,2.3314559784759727
28.09,0.17073391979648161,2.351650447595482
28.345,0.20349341764033085,2.3748833714115767
28.594,0.23174184827448635,2.3949738261783495
28.846,0.26437112062473483,2.4181443685951374
29.094,0.2929355014916057,2.438404637639319
29.343,0.32532564243743406,2.4614447217280455
29.593,0.3538409941190335,2.481693021248174
29.84,0.3864481231784634,2.50484902961956
30.1,0.414765578391504,2.5249868288069677
30.342,0.4474846299357572,2.5482165902041625
30.591,0.47582767972603796,2.568368823058997
30.844,0.5043272359855974,2.588628527763268
31.091,0.5369457154583764,2.6117847673414945
31.342,0.5693552931933226,2.634842323995452
31.59,0.5978105710339968,2.6550663636088103
31.841,0.6305307466046977,2.678294335225458
32.094,0.658774322205442,2.698403412249678
32.342,0.6914291490346928,2.721611239197617
32.597,0.7198939845090409,2.7418287455252157
32.84,0.7523371258113994,2.764927238228108
33.093,0.7808747439542719,2.785205897285286
33.345,0.8133851461540303,2.808332079533428
33.595,0.8417599333885769,2.8285168799793476
33.845,0.8744939697832755,2.8517711777021812
34.09,0.9027536464599368,2.8718913552337955
34.34,0.9353435703290753,2.895070846769541
34.59,0.9639230078756803,2.9153684506881667
34.843,0.9962909603266547,2.9384234740033444
35.09,1.0247709647382457,2.9586772782678166
35.355,1.057397877180004,2.981863967446302
35.598,1.0793980884650123,2.997737818348215
35.845,1.080999318154532,2.9988993127377728
36.093,1.0803035839373842,2.99809595292668
36.345,1.080092442980204,2.9977340731731243
36.591,1.0796758381264893,2.996903443650057
36.841,1.0793256119854533,2.9959199595973125
37.093,1.0791280108705872,2.9950267759681606
37.362,1.0790298284568005,2.993961235423934
37.59,1.0790614347364669,2.992950896695813
37.841,1.0793156528467651,2.991302205509741
38.092,1.0794195680771166,2.9908059124180686
38.359,1.0774959705158866,3.0027340012102623
38.591,1.0748515657555746,3.035288670900922
38.84,1.0717315975904078,3.075054503398933
39.092,1.0689628937241855,3.1098335178183905
39.34,1.0658159043748745,3.14980976001412
39.6,1.062998106937157,3.184472138598173
39.841,1.059745250810005,3.224374733621326
40.09,1.0569316157347572,3.2591446488245666
40.344,1.0535956255645607,3.298950275313313
40.596,1.0506894968516045,3.333808541372794
40.841,1.047359988634589,3.373602519602004
41.09,1.044368358243624,3.408345477228553
41.345,1.0409633621852545,3.4483203510906426
41.592,1.0379637546351461,3.4829807394884864
41.845,1.0344565776554844,3.522806676977179
42.091,1.0314193647529402,3.557702084342836
42.34,1.0278694511848354,3.597392516344811
42.591,1.0247403218312892,3.632176204117086
42.846,1.0211824185282865,3.67201087034801
43.092,1.0179833494695967,3.706721053577265
43.34,1.0157492067677873,3.730482690204093
43.59,1.0156828580513677,3.731610525045997
43.84,1.0157728564023656,3.7328434653744007
44.1,1.0159908136811735,3.733904580733475
44.34,1.0162577708044522,3.7347858559578384
44.595,1.0163735271478338,3.735045027545136
44.842,1.0169824009518584,3.7360313015740623
45.093,1.017615198081463,3.7368233861965545
45.342,1.0184557232418865,3.7376444142414367
45.594,1.0192859328639643,3.738274561003422
45.84,1.0203382016742337,3.7388816966295364
46.09,1.0213333322927702,3.739297841102873
46.34,1.0217696036212227,3.739439053307474
46.594,1.0328934080179337,3.7426711410715536
46.844,1.0629229144600287,3.7537693901120073
47.103,1.0951860396298938,3.766999883675438
47.343,1.1322662057768271,3.782142120845698
47.597,1.1644728203929833,3.7953730264032965
47.84,1.2014635585660611,3.8105770543221174
48.095,1.2337088658351085,3.8237936842268
48.351,1.2706397414103339,3.8390387167515962
48.597,1.3029638876872025,3.8523563349484293
48.85,1.3398705029030091,3.8675618592655567
49.091,1.3720844544747797,3.880913060474219
49.349,1.4091364097145804,3.8962159385342865
49.592,1.4412789881925459,3.90952758718709
49.846,1.4781874413311114,3.924873518951244
50.098,1.5105182428877386,3.938261966945227
50.343,1.5473284225060637,3.9535913179218047
50.595,1.5795281662311678,3.9670192203598096
50.853,1.6164221327496386,3.9823593701903994
51.094,1.6532791522861547,3.997789482044129
51.34,1.6855384082407667,4.011268835663956
51.59,1.7176704332135728,4.024688269059606
51.847,1.7545132028516401,4.040170077949647
52.09,1.7867770918217862,4.053687550708554
52.343,1.8235592874209066,4.069128547859252
52.594,1.8556878805576742,4.082680315382455
52.858,1.89265093456601,4.098208285468844
53.099,1.9246973514888264,4.1117341744501745
53.356,1.9615218359606927,4.127308765432612
53.595,1.9937029740192838,4.14086992525895
53.846,2.0304526543275134,4.156462572276246
54.111,2.0673095666284804,4.172081060033824
54.34,2.0993703738862286,4.185658224688491
54.59,2.131447834352225,4.19932688431707
54.841,2.168331874170072,4.21500107196011
55.095,2.2003552874407237,4.228625152317343
55.347,2.237103743049653,4.244337311922098
55.59,2.269299372222646,4.258051577872263
55.844,2.305967382155623,4.273733522255773
56.098,2.3380204631067163,4.287481857383419
56.342,2.374823125147299,4.303208003881969
56.59,2.4068353751920677,4.316973584022582
56.849,2.443579303890814,4.332767620837446
57.091,2.4755963590827177,4.346499582874589
57.341,2.5122857420359943,4.362339851357299
57.594,2.5443994075996716,4.376173679078411
57.852,2.581051856156516,4.39197057719463
58.09,2.6130445320065565,4.405834150213514
58.356,2.649852439184711,4.421725150557573
58.591,2.6817702710780695,4.435551702587726
58.851,2.7075533399006244,4.447875101993958
59.09,2.7189833467318043,4.45522259344361
59.34,2.7214147512699354,4.4568109037451205
59.59,2.7224742789698335,4.457325826837123
59.841,2.723755581493288,4.457759506114876
60.09,2.724876419422507,4.4579876542853665
60.342,2.7261315778748476,4.458087297276215
60.592,2.726879266883194,4.458058635707209
60.844,2.727870384988193,4.457890563057935
61.09,2.72873114209323,4.457629195449677
61.34,2.7299029865878515,4.457097974004649
61.592,2.730871871855415,4.45651675676867
61.849,2.731895910196981,4.4557100958109706
62.097,2.732716446869192,4.454878717643035
62.341,2.7335378905764283,4.453805121212182
62.591,2.7341220935081583,4.452802381762552
62.848,2.7346157838707876,4.451648647222815
63.098,2.7348865830190077,4.450701350096956
63.34,2.734983050288294,4.450164187235008
63.592,2.7360399702101272,4.443708802009136
63.843,2.743237695208378,4.407331465355966
64.092,2.750112628371403,4.373094441689036
64.34,2.7580060657064385,4.334045496128693
64.593,2.7649758399466515,4.2997157654430085
64.853,2.772885969839122,4.260667513505473
65.092,2.779869146321758,4.226476060494929
65.352,2.7879161944786306,4.187162878085882
65.591,2.7948740692858585,4.153143929467521
65.841,2.8029574220012026,4.113926620117895
66.095,2.810026448769375,4.079645348807568
66.34,2.818081107115835,4.040673526128208
66.59,2.825206113926704,4.006418695080437
66.845,2.83334540711157,3.9672279061138247
67.092,2.840450224039719,3.933215245916596
67.34,2.848690139996589,3.8939409929944855
67.6,2.8558117997107395,3.8599002064207957
67.84,2.864059920856666,3.8207989376733695
68.101,2.8713071021560252,3.7865373661012893
68.348,2.879539705227569,3.7475654977463684
68.59,2.8868101524638563,3.7134001565963386
68.841,2.895164821770272,3.674166669746823
69.091,2.9024039242027873,3.6402247658820106
69.345,2.9108158721462707,3.601038509338132
69.595,2.918145560475561,3.5668466536993564
69.844,2.9265297635894765,3.5279405320842034
70.093,2.9339386398003624,3.493718297333037
70.343,2.9423634306451603,3.4547294790559855
70.596,2.9497755440447153,3.4206628743726295
70.84,2.9583290739510963,3.3814622529305107
71.091,2.9657234839399855,3.347512064333636
71.343,2.9743000628161544,3.3084271451238356
71.591,2.98181500772114,3.27423013841723
71.844,2.990361331165057,3.2353543068015127
72.09,2.9979170167326985,3.2012148918487355
72.342,3.006570215168522,3.162079573032075
72.593,3.0140943020072806,3.128194050814043
72.841,3.0228269576717346,3.0890453674722393
73.096,3.0304040858904053,3.055006379072357
73.343,3.0391230493547363,3.016090648203126
73.599,3.046807736213948,2.981912988626327
73.84,3.055528864362113,2.943043121343507
74.09,3.063222100277263,2.908994834695023
74.344,3.072078816580363,2.8698629570750085
74.594,3.079740244221189,2.8360045529495204
74.844,3.0849589611765142,2.8130402450347654
75.091,3.084646193582573,2.813959615798681
75.342,3.084122426308998,2.815044361229502
75.59,3.0836965726211383,2.8157178165841943
75.845,3.082594750600812,2.8170408353299834
76.093,3.0818032407011167,2.8178123761955924
76.34,3.080881801388786,2.818504150721958
76.604,3.080002892187368,2.819009544814892
76.84,3.078918252776015,2.8194662142748
77.09,3.078780447144392,2.819513615382828
77.341,3.097379415356979,2.812845137567677
77.595,3.1300844485075516,2.8006836426049606
77.843,3.167428751100919,2.7867116512552426
78.092,3.200234784063284,2.774436349988296
78.345,3.2375615458566047,2.760422459873821
78.607,3.274963574345064,2.7463218027519622
78.84,3.307774821765705,2.7339449364639625
79.098,3.340222390412731,2.7216513845560675
79.342,3.377624853077733,2.707443695361562
79.594,3.4104017936050877,2.694979554370877
79.844,3.447532109271457,2.6807884604135563
80.092,3.480187790943027,2.6682904321854086
80.345,3.517539337127379,2.653972543314003
80.59,3.549993593346861,2.6414565712849933
80.842,3.5874299220326247,2.6270184008188755
81.092,3.6198758508338424,2.6144707402881875
81.365,3.657111026372698,2.6000032405425983
81.594,3.6897861687673577,2.587304021356053
81.84,3.726873572426699,2.572830561520864
82.095,3.7593750365367278,2.5601100136649917
82.346,3.796782939059952,2.545455174761095
82.59,3.829038932523727,2.532758288995297
82.842,3.8663011040894166,2.5180688546629493
83.09,3.8988556490703874,2.5052170799219033
83.341,3.924986554759073,2.4945683156938734
83.602,3.9350146598298568,2.4899386962138648
83.856,3.940618793404476,2.4873493511106677
84.094,3.9398381949101036,2.4875883848102123
84.341,3.938804098626321,2.487780663561935
84.592,3.937875951645646,2.487836436217876
84.855,3.93676305286294,2.4877651529699554
85.091,3.935769173892972,2.487574438366709
85.343,3.9345567913311505,2.48718379315357
85.59,3.932468035157109,2.486254893289779
85.86,3.931158987402928,2.485478305842265
86.095,3.9302765853643153,2.4847852543005025
86.343,3.9298320002666465,2.4843156491394325
86.59,3.92925210791306,2.483561018390743
86.841,3.928711820862526,2.4826445511438817
87.101,3.928296364901613,2.481663224510789
87.35,3.928039561012946,2.480755015070043
87.593,3.9278874321743835,2.4797983690293774
87.842,3.9278470204893745,2.4786142001503872
88.093,3.9278201441751874,2.4791968901069246
88.34,3.9281374769793698,2.4904769483331886
88.601,3.9325947532416214,2.520566673634523
