time, goal_x, goal_y, x, y 
44.412,1.109984760385919,-5.332706119280871,-1.5602076449042968,0.12984975339337387
44.414,1.109984760385919,-5.332706119280871,-1.5602076449042968,0.12984975339337387
44.664,1.109984760385919,-5.332706119280871,-1.566536386414387,0.14347229005874332
44.917,1.109984760385919,-5.332706119280871,-1.585252831582766,0.1855732955986701
45.164,1.109984760385919,-5.332706119280871,-1.5999159221623465,0.22567635065303043
45.414,1.109984760385919,-5.332706119280871,-1.61312281698737,0.2723703829790828
45.664,1.109984760385919,-5.332706119280871,-1.621683841215462,0.3141673992289555
45.914,1.109984760385919,-5.332706119280871,-1.6277912522538451,0.3622527106427876
46.164,1.109984760385919,-5.332706119280871,-1.630057180882739,0.4049610581979067
46.414,1.109984760385919,-5.332706119280871,-1.6289852883091165,0.45337884249808713
46.664,1.109984760385919,-5.332706119280871,-1.6248823590489787,0.49591815976596165
46.914,1.109984760385919,-5.332706119280871,-1.616674433440137,0.5436465445356814
47.164,1.109984760385919,-5.332706119280871,-1.6061562349777363,0.5850136457262527
47.416,1.109984760385919,-5.332706119280871,-1.5906658358829584,0.6311011855371282
47.664,1.109984760385919,-5.332706119280871,-1.5741310047748034,0.6702377312254166
47.917,1.109984760385919,-5.332706119280871,-1.5518465373853219,0.7133806695121276
48.164,1.109984760385919,-5.332706119280871,-1.5294919550874861,0.7497860174855453
48.417,1.109984760385919,-5.332706119280871,-1.5010803024282844,0.7889086549360822
48.665,1.109984760385919,-5.332706119280871,-1.4734682708376126,0.8215007143109431
48.914,1.109984760385919,-5.332706119280871,-1.4394780577818014,0.8560019398181541
49.164,1.109984760385919,-5.332706119280871,-1.4073248254920616,0.8840370422741269
49.414,1.109984760385919,-5.332706119280871,-1.368403674537021,0.9131376264426372
49.664,1.109984760385919,-5.332706119280871,-1.3325245428482253,0.9360186121273001
49.914,1.109984760385919,-5.332706119280871,-1.2897194444881857,0.9589373680525372
50.164,1.109984760385919,-5.332706119280871,-1.2507114077096435,0.9762741602968729
50.414,1.109984760385919,-5.332706119280871,-1.2050531468984662,0.9925339474531688
50.665,1.109984760385919,-5.332706119280871,-1.163920488201009,1.0038315705064158
50.914,1.109984760385919,-5.332706119280871,-1.1162514707716438,1.013168087602328
51.167,1.109984760385919,-5.332706119280871,-1.0739682753786364,1.0182182061118197
51.414,1.109984760385919,-5.332706119280871,-1.0253477342068615,1.0203577807878197
51.665,1.109984760385919,-5.332706119280871,-0.9828166399681962,1.0191039362652174
51.914,1.109984760385919,-5.332706119280871,-0.9344346114952947,1.0140153390786235
52.166,1.109984760385919,-5.332706119280871,-0.8924616705678371,1.0064106846891558
