time, goal_x, goal_y, x, y 
45.049,1.0334932238780623,-1.1016015316767662,-3.9801874370542136,2.530166044230216
45.05,1.0334932238780623,-1.1016015316767662,-3.9801874370542136,2.530166044230216
45.301,1.0334932238780623,-1.1016015316767662,-3.968528302526389,2.5394229104611594
45.55,1.0334932238780623,-1.1016015316767662,-3.931124213619915,2.567401368016424
45.8,1.0334932238780623,-1.1016015316767662,-3.8953472419222304,2.590372893499609
46.05,1.0334932238780623,-1.1016015316767662,-3.8524978458727133,2.613550603768638
46.301,1.0334932238780623,-1.1016015316767662,-3.8137739536112973,2.6309285073399944
46.55,1.0334932238780623,-1.1016015316767662,-3.767995800383361,2.6474246451941568
46.806,1.0334932238780623,-1.1016015316767662,-3.72698684584809,2.658882357964069
47.05,1.0334932238780623,-1.1016015316767662,-3.6793421814694907,2.6683848857217765
47.3,1.0334932238780623,-1.1016015316767662,-3.6371093543919066,2.6735961554481293
47.55,1.0334932238780623,-1.1016015316767662,-3.5884678057736252,2.675935074485069
47.802,1.0334932238780623,-1.1016015316767662,-3.5459852488266907,2.6748294784601114
48.05,1.0334932238780623,-1.1016015316767662,-3.4974016590834704,2.669897367258612
48.3,1.0334932238780623,-1.1016015316767662,-3.4557672512478566,2.662450713671707
48.55,1.0334932238780623,-1.1016015316767662,-3.4085683274709253,2.650187519548354
48.8,1.0334932238780623,-1.1016015316767662,-3.368304662712572,2.6364705333207312
49.05,1.0334932238780623,-1.1016015316767662,-3.323715591232204,2.61729900290416
49.3,1.0334932238780623,-1.1016015316767662,-3.2860096282988387,2.59761693329918
49.551,1.0334932238780623,-1.1016015316767662,-3.244733291375548,2.571954074730971
49.801,1.0334932238780623,-1.1016015316767662,-3.210475581849573,2.546836201304869
50.05,1.0334932238780623,-1.1016015316767662,-3.1734036070998166,2.515114244302343
50.3,1.0334932238780623,-1.1016015316767662,-3.143388253658979,2.4852633644336315
50.55,1.0334932238780623,-1.1016015316767662,-3.110514111743442,2.4507491544695226
50.8,1.0334932238780623,-1.1016015316767662,-3.0801188548988505,2.423132034993177
51.05,1.0334932238780623,-1.1016015316767662,-3.0428040603243445,2.393994289618221
51.301,1.0334932238780623,-1.1016015316767662,-3.0088259164132505,2.36957744972755
51.55,1.0334932238780623,-1.1016015316767662,-2.9713654134092913,2.338464352308943
51.8,1.0334932238780623,-1.1016015316767662,-2.940766892194621,2.3088991232914062
52.053,1.0334932238780623,-1.1016015316767662,-2.9090571537724834,2.2758002176098375
52.3,1.0334932238780623,-1.1016015316767662,-2.8787080694421547,2.2476335510922123
52.55,1.0334932238780623,-1.1016015316767662,-2.8418877583713056,2.2182786205624985
52.8,1.0334932238780623,-1.1016015316767662,-2.807996631482992,2.1930920332735684
53.05,1.0334932238780623,-1.1016015316767662,-2.771184579559232,2.1614607721862806
53.3,1.0334932238780623,-1.1016015316767662,-2.7408964076441378,2.133355085811566
53.55,1.0334932238780623,-1.1016015316767662,-2.7040746767985397,2.1036208413693416
53.8,3.0,-2.0,-2.68090757929851,2.0871572116173067
54.05,3.0,-2.0,-2.679790089587087,2.08638807568481
54.3,3.0,-2.0,-2.6795579024182197,2.086219100122768
54.552,3.0,-2.0,-2.6792953208164016,2.0860063868817598
54.8,3.0,-2.0,-2.6790647263818106,2.08579862918093
55.05,3.0,-2.0,-2.6787931627644057,2.0855260538422375
55.3,3.0,-2.0,-2.6785479692642284,2.0852520156835466
55.55,3.0,-2.0,-2.678249326751311,2.0848823909026093
55.801,3.0,-2.0,-2.677599665786934,2.0839446275510456
56.05,3.0,-2.0,-2.6766272507507374,2.082426847755508
56.3,3.0,-2.0,-2.6761783619538138,2.0816841671148083
56.553,3.0,-2.0,-2.6758795560930686,2.081137195624458
56.8,3.0,-2.0,-2.6756356282585707,2.080630295909698
57.05,3.0,-2.0,-2.675379124127444,2.0800206588426278
57.3,3.0,-2.0,-2.675179041494722,2.0794693147922683
57.553,3.0,-2.0,-2.674980841232122,2.0788231491030413
57.8,3.0,-2.0,-2.6748376722686933,2.0782559390155892
58.05,3.0,-2.0,-2.674710016178307,2.077618177121372
58.301,3.0,-2.0,-2.674630424487515,2.077082224019083
58.55,3.0,-2.0,-2.674570842353285,2.076494198740858
