time, goal_x, goal_y, x, y 
45.051,3.961844339516605,-2.907541558818096,-4.019771763019994,-1.3298634059496404
45.052,3.961844339516605,-2.907541558818096,-4.019771763019994,-1.3298634059496404
45.303,3.961844339516605,-2.907541558818096,-4.014614507533044,-1.344065149707717
45.558,3.961844339516605,-2.907541558818096,-3.9974856482541496,-1.3868993810667052
45.802,3.961844339516605,-2.907541558818096,-3.979376373316875,-1.4239442604518198
46.052,3.961844339516605,-2.907541558818096,-3.955445027229038,-1.4648178993821654
46.309,3.961844339516605,-2.907541558818096,-3.9285601113040265,-1.5033286496002984
46.552,3.961844339516605,-2.907541558818096,-3.902340416055986,-1.5353750771250532
46.813,3.961844339516605,-2.907541558818096,-3.869863998424876,-1.5695980925516289
47.052,3.961844339516605,-2.907541558818096,-3.8392611979709326,-1.597274308792987
47.302,3.961844339516605,-2.907541558818096,-3.8067731162988085,-1.6228033479390485
47.552,3.961844339516605,-2.907541558818096,-3.767564810078123,-1.6491722071441295
47.802,3.961844339516605,-2.907541558818096,-3.731720898030992,-1.6695365515175726
48.052,3.961844339516605,-2.907541558818096,-3.688951446488058,-1.689773622439981
48.302,3.961844339516605,-2.907541558818096,-3.6505177704463443,-1.7046172109257287
48.552,3.961844339516605,-2.907541558818096,-3.6053141995932605,-1.7182491349150304
48.803,3.961844339516605,-2.907541558818096,-3.5649524145662084,-1.7272761914107182
49.052,3.961844339516605,-2.907541558818096,-3.518313784382144,-1.7340772847949821
49.302,3.961844339516605,-2.907541558818096,-3.4762975311620528,-1.7387967566311868
49.553,3.961844339516605,-2.907541558818096,-3.428358959833037,-1.7476489628763447
49.802,3.961844339516605,-2.907541558818096,-3.3897450481445026,-1.7566890254948764
50.052,3.961844339516605,-2.907541558818096,-3.343088264755251,-1.7648833361433764
50.302,3.961844339516605,-2.907541558818096,-3.3021923749329254,-1.7689405636601099
50.552,3.961844339516605,-2.907541558818096,-3.2538229503055307,-1.7726266535528037
50.803,3.961844339516605,-2.907541558818096,-3.2119594106255875,-1.7788096995291556
51.052,3.961844339516605,-2.907541558818096,-3.1644366534899917,-1.7896788721667132
51.302,3.961844339516605,-2.907541558818096,-3.123676158129433,-1.8007769213316194
