time, goal_x, goal_y, x, y 
44.411,2.918925515467725,-4.8013782140871095,-6.310254000552824,0.35004255604607926
44.412,2.918925515467725,-4.8013782140871095,-6.310254000552824,0.35004255604607926
44.661,2.918925515467725,-4.8013782140871095,-6.303162307164852,0.36919771874333973
44.911,2.918925515467725,-4.8013782140871095,-6.287023044419193,0.4071845521813843
45.161,2.918925515467725,-4.8013782140871095,-6.2646622392016615,0.45049004961103883
45.412,2.918925515467725,-4.8013782140871095,-6.242364510993936,0.48671940626386634
45.661,2.918925515467725,-4.8013782140871095,-6.21387269545632,0.5260359901907615
45.911,2.918925515467725,-4.8013782140871095,-6.1863811106907525,0.5584332402490012
46.162,2.918925515467725,-4.8013782140871095,-6.152204727744088,0.5931603029889293
46.412,2.918925515467725,-4.8013782140871095,-6.120248952493392,0.6209750245580994
46.661,2.918925515467725,-4.8013782140871095,-6.081182232477214,0.6501783277094623
46.911,2.918925515467725,-4.8013782140871095,-6.045403604625384,0.6729507239242237
47.161,2.918925515467725,-4.8013782140871095,-6.002464667688442,0.6959523288549664
47.411,2.918925515467725,-4.8013782140871095,-5.963581176256144,0.7131685136230869
47.661,2.918925515467725,-4.8013782140871095,-5.917774686749594,0.7295189441463432
47.916,2.918925515467725,-4.8013782140871095,-5.870935946331867,0.7420903558096975
48.161,2.918925515467725,-4.8013782140871095,-5.828970726044219,0.750116408764355
48.411,2.918925515467725,-4.8013782140871095,-5.786833426730427,0.7551179388812177
48.661,2.918925515467725,-4.8013782140871095,-5.738128386903465,0.7572781995211988
48.92,2.918925515467725,-4.8013782140871095,-5.689665933167163,0.7555723451756051
49.161,2.918925515467725,-4.8013782140871095,-5.647229793182551,0.7509126501819738
49.411,2.918925515467725,-4.8013782140871095,-5.605286722969414,0.7432961747936798
49.661,2.918925515467725,-4.8013782140871095,-5.558378703090228,0.7310299238491765
49.912,2.918925515467725,-4.8013782140871095,-5.5181260647474755,0.7171294356204442
50.161,2.918925515467725,-4.8013782140871095,-5.473474116900209,0.6979028838292046
50.411,2.918925515467725,-4.8013782140871095,-5.4359000733055325,0.678122306324932
50.664,2.918925515467725,-4.8013782140871095,-5.39460898580218,0.6522804432355306
50.911,2.918925515467725,-4.8013782140871095,-5.3604431214331365,0.6271344108125764
51.168,2.918925515467725,-4.8013782140871095,-5.3230220929336225,0.5977456499389524
51.411,2.918925515467725,-4.8013782140871095,-5.288856586004566,0.5745744061636339
51.665,2.918925515467725,-4.8013782140871095,-5.247927261047675,0.5509971918090757
51.912,2.918925515467725,-4.8013782140871095,-5.210698232365871,0.5313556536811793
52.164,2.918925515467725,-4.8013782140871095,-5.169523280830797,0.5056350163595588
52.411,2.918925515467725,-4.8013782140871095,-5.1352134528430256,0.48046232768647135
52.661,2.918925515467725,-4.8013782140871095,-5.0988166384250935,0.45173322609611427
52.911,2.918925515467725,-4.8013782140871095,-5.064937498026979,0.42831472923842856
53.161,2.918925515467725,-4.8013782140871095,-5.0241495060163945,0.4044239483181721
53.411,2.918925515467725,-4.8013782140871095,-4.988349971002089,0.3854065840904654
53.662,2.918925515467725,-4.8013782140871095,-4.946767252624641,0.3599886925295097
53.913,2.918925515467725,-4.8013782140871095,-4.907733197873661,0.33145790724023316
54.163,2.918925515467725,-4.8013782140871095,-4.874841235840199,0.3056688385489507
54.413,2.918925515467725,-4.8013782140871095,-4.835905001480469,0.27929621014122813
54.663,2.918925515467725,-4.8013782140871095,-4.799959101708072,0.2587119637209689
54.911,2.918925515467725,-4.8013782140871095,-4.761822674113694,0.2387218701991686
55.161,2.918925515467725,-4.8013782140871095,-4.7203330558712056,0.21331059805408947
55.411,2.918925515467725,-4.8013782140871095,-4.6857332737151545,0.18840807604146192
55.661,2.918925515467725,-4.8013782140871095,-4.648507197828762,0.1585829775406557
55.911,2.918925515467725,-4.8013782140871095,-4.614850963784893,0.1346109659228686
56.161,3.0,-2.0,-4.584264452417738,0.11621686946644387
56.411,3.0,-2.0,-4.564026717074757,0.10498578527336318
56.661,3.0,-2.0,-4.540703343588708,0.0921635968083595
56.911,3.0,-2.0,-4.520249949007808,0.08101661537245433
57.161,3.0,-2.0,-4.497073673875652,0.06834059668056955
57.412,3.0,-2.0,-4.476732072538344,0.05722184249193439
57.662,3.0,-2.0,-4.453337877100861,0.04454747234110066
57.911,3.0,-2.0,-4.43281462695291,0.033526971843156346
58.161,3.0,-2.0,-4.409564081360229,0.021023965623578496
58.411,3.0,-2.0,-4.389088642374492,0.009998633407528044
58.661,3.0,-2.0,-4.365665204480001,-0.0025087364165917608
58.911,3.0,-2.0,-4.34508419536667,-0.013398662563958922
59.164,3.0,-2.0,-4.321752885921871,-0.025734062417593313
59.411,3.0,-2.0,-4.301164811366255,-0.036650776113402506
59.661,3.0,-2.0,-4.277689015744361,-0.049004623716233306
59.912,3.0,-2.0,-4.257052764793687,-0.059762361124767405
60.163,3.0,-2.0,-4.233643450089654,-0.07193189153210852
60.411,3.0,-2.0,-4.2100541576038895,-0.08424255936384688
60.661,3.0,-2.0,-4.1894118515611165,-0.09494059045931495
60.911,3.0,-2.0,-4.168722939278737,-0.10556701481305082
61.167,3.0,-2.0,-4.145241020243526,-0.11757230375503358
61.418,3.0,-2.0,-4.121573653322353,-0.1297335106252507
61.663,3.0,-2.0,-4.100848658129091,-0.1403170654421397
61.916,3.0,-2.0,-4.077163858028012,-0.15229690584122862
62.161,3.0,-2.0,-4.056548168511498,-0.16266105128731448
62.411,3.0,-2.0,-4.035755551610444,-0.17317622254447765
62.663,3.0,-2.0,-4.0119972149280105,-0.1851385193403053
62.917,3.0,-2.0,-3.988252735882803,-0.19697216868497835
63.161,3.0,-2.0,-3.9675322987474466,-0.20721733571670653
63.412,3.0,-2.0,-3.9437670009005905,-0.21904305853124204
63.661,3.0,-2.0,-3.9228757278666513,-0.2294022684754545
63.911,3.0,-2.0,-3.902025863710278,-0.23964700437314582
64.161,3.0,-2.0,-3.878210700635122,-0.25124098562114283
64.411,3.0,-2.0,-3.857420098113166,-0.26141671237523084
64.662,3.0,-2.0,-3.833432907672321,-0.2731331898316576
64.911,3.0,-2.0,-3.8125673441186687,-0.28323529979034057
65.162,3.0,-2.0,-3.7886081585370683,-0.2947179442365854
65.411,3.0,-2.0,-3.7678478424222988,-0.3047087763752703
65.661,3.0,-2.0,-3.7437575941835948,-0.31629388053170104
65.911,3.0,-2.0,-3.7228445048425414,-0.3262715961588587
66.161,3.0,-2.0,-3.6987706317248175,-0.3376357966292665
66.412,3.0,-2.0,-3.678009412847605,-0.34745657731272894
66.666,3.0,-2.0,-3.653848657071665,-0.35889459780521227
66.918,3.0,-2.0,-3.6298767367758042,-0.3701541045845307
67.161,3.0,-2.0,-3.6087103360412267,-0.37999079823392157
67.411,3.0,-2.0,-3.5879099005605264,-0.38965977728748463
67.661,3.0,-2.0,-3.563681955565968,-0.4009458939333503
67.911,3.0,-2.0,-3.5426113239761325,-0.41070364252430913
68.161,3.0,-2.0,-3.5184051847354354,-0.42179551375544183
68.411,3.0,-2.0,-3.4975512308178995,-0.4313216584940579
68.661,-3.168942252361421,0.4377703288676304,-3.462080776476314,-0.44772138073936624
68.911,-3.155706676785833,0.4092683397721214,-3.423889189932735,-0.46293083218300474
69.161,-3.1396458101044664,0.38135046648952786,-3.3787638852551796,-0.47714401051208816
69.411,-3.118839052345686,0.35062559865674947,-3.3385677152825672,-0.4866074558757429
69.661,-3.0986397201036975,0.32237056112425533,-3.291935288239828,-0.49398024082567205
69.911,-3.0736946218867605,0.29802919141609735,-3.2507582862995443,-0.4973588980189454
70.161,-3.050036381354917,0.2758932226932771,-3.203522070086425,-0.4977919187629086
70.411,-3.021183380271617,0.25269301316947573,-3.162369357559233,-0.4950551708484301
70.661,3.0,-2.0,-3.1287402029987588,-0.4905709818208302
70.912,3.0,-2.0,-3.105978512617079,-0.4870645010174633
71.162,3.0,-2.0,-3.079714269237083,-0.48285216164281397
71.411,3.0,-2.0,-3.0567780809442526,-0.479079443617608
71.661,3.0,-2.0,-3.0304357592109468,-0.47471233665698037
71.911,3.0,-2.0,-3.007570859152916,-0.4708873019252733
72.161,3.0,-2.0,-2.981490777093269,-0.46635790229661456
72.411,3.0,-2.0,-2.9586122176420884,-0.4622831746519129
72.661,3.0,-2.0,-2.9323491273429907,-0.45756267919462373
72.911,3.0,-2.0,-2.9094117051812436,-0.4534143753782521
73.171,3.0,-2.0,-2.8834952667074045,-0.44857257157039737
73.413,3.0,-2.0,-2.860679113986267,-0.4441977312368184
73.661,3.0,-2.0,-2.834499363964792,-0.4391261121165441
73.911,3.0,-2.0,-2.8115927212135636,-0.43466712909254035
74.161,3.0,-2.0,-2.785746077436277,-0.4294993972254844
74.411,3.0,-2.0,-2.762975049804866,-0.42482172112103683
74.669,3.0,-2.0,-2.736905641317398,-0.41940600742133677
74.911,3.0,-2.0,-2.7140572195608326,-0.4146360812406665
75.161,3.0,-2.0,-2.688252599417496,-0.4091406409783774
75.411,3.0,-2.0,-2.665543561013395,-0.40416777561999034
75.662,3.0,-2.0,-2.6395722852483066,-0.3984083461106889
75.911,3.0,-2.0,-2.616794748755779,-0.3933323300039366
76.161,3.0,-2.0,-2.591035225695278,-0.3875095140338203
76.414,3.0,-2.0,-2.5651951506829964,-0.3814911658997686
76.662,3.0,-2.0,-2.542520350542616,-0.3761428946333183
76.911,3.0,-2.0,-2.5198246754567246,-0.37076407717067605
77.161,3.0,-2.0,-2.4853834995551956,-0.361010145429572
77.412,3.0,-2.0,-2.4370967718048706,-0.3433429126614138
77.661,3.0,-2.0,-2.3932290228606656,-0.3272617210116426
77.911,3.0,-2.0,-2.3495532576612326,-0.3111846597349482
78.161,3.0,-2.0,-2.299486629627707,-0.2927855658329273
78.412,3.0,-2.0,-2.255833342216089,-0.276668136646595
78.661,3.0,-2.0,-2.2057788518706114,-0.25822380267547407
78.911,3.0,-2.0,-2.1621447199596715,-0.24206541127888692
79.161,5.234595115162927,-5.2780449950273685,-2.1265814432676735,-0.2300133550020797
79.411,5.234595115162927,-5.2780449950273685,-2.1055457219607434,-0.22840053246094552
79.661,5.234595115162927,-5.2780449950273685,-2.0818051196773206,-0.23359163884452414
79.913,5.234595115162927,-5.2780449950273685,-2.0634579909241415,-0.24376136501958098
80.161,5.234595115162927,-5.2780449950273685,-2.039925827731878,-0.2682304589776261
80.411,5.234595115162927,-5.2780449950273685,-2.0133979659782026,-0.3015161682580496
80.661,5.234595115162927,-5.2780449950273685,-1.9816219706982954,-0.3364358687474786
80.911,5.234595115162927,-5.2780449950273685,-1.9515583477493361,-0.3648936205249996
81.161,5.234595115162927,-5.2780449950273685,-1.9150536393688584,-0.3946138648010431
81.411,5.234595115162927,-5.2780449950273685,-1.881123508998924,-0.41820310038442515
81.661,5.234595115162927,-5.2780449950273685,-1.840496500079231,-0.44225052748168875
81.911,5.234595115162927,-5.2780449950273685,-1.8038370809263018,-0.4620770972189929
82.161,5.234595115162927,-5.2780449950273685,-1.7628340356422385,-0.48813108809980515
82.414,5.234595115162927,-5.2780449950273685,-1.7241317323377017,-0.5173549728090027
82.661,5.234595115162927,-5.2780449950273685,-1.6920021299187986,-0.5435753207391788
82.911,5.234595115162927,-5.2780449950273685,-1.6585461542398083,-0.56753400179332
83.161,5.234595115162927,-5.2780449950273685,-1.6181620991253896,-0.5920624188851258
83.411,5.234595115162927,-5.2780449950273685,-1.581550372635506,-0.6126174123490175
83.661,5.234595115162927,-5.2780449950273685,-1.540771403522175,-0.6393714042688594
83.911,5.234595115162927,-5.2780449950273685,-1.507249477070814,-0.6652192393475007
84.161,5.234595115162927,-5.2780449950273685,-1.470339361540507,-0.6952940142527015
84.412,5.234595115162927,-5.2780449950273685,-1.436579487649733,-0.7190480542019942
84.661,5.234595115162927,-5.2780449950273685,-1.3960678549377286,-0.7432835163700992
84.911,5.234595115162927,-5.2780449950273685,-1.3590692131360171,-0.7635577654763095
85.161,5.234595115162927,-5.2780449950273685,-1.3182164673734298,-0.7899840886518458
85.411,5.234595115162927,-5.2780449950273685,-1.2842650407578096,-0.8157127037521339
85.661,5.234595115162927,-5.2780449950273685,-1.2488591051254285,-0.8450415827794036
85.911,5.234595115162927,-5.2780449950273685,-1.2155500278516869,-0.8693983282275229
86.163,5.234595115162927,-5.2780449950273685,-1.175419110818111,-0.8943938477693547
86.411,5.234595115162927,-5.2780449950273685,-1.140433270058579,-0.9140625289243874
86.661,5.234595115162927,-5.2780449950273685,-1.0995438809353262,-0.9403979643098744
86.911,5.234595115162927,-5.2780449950273685,-1.0657621264212251,-0.9660517247169199
87.161,5.234595115162927,-5.2780449950273685,-1.0284809852492607,-0.9957845678670453
87.411,5.234595115162927,-5.2780449950273685,-0.9945997485034691,-1.0191284467304178
87.664,5.234595115162927,-5.2780449950273685,-0.9540186812706956,-1.0446628307214714
87.911,5.234595115162927,-5.2780449950273685,-0.9197011774719468,-1.069544024518289
88.163,5.234595115162927,-5.2780449950273685,-0.8819226415417658,-1.09866682381232
88.411,5.234595115162927,-5.2780449950273685,-0.8475526428351977,-1.1215044251649247
88.661,5.234595115162927,-5.2780449950273685,-0.8079735727262044,-1.145871862724338
88.914,5.234595115162927,-5.2780449950273685,-0.7683538486052071,-1.1740268445471682
89.161,5.234595115162927,-5.2780449950273685,-0.7353605163985394,-1.2004227288070213
89.413,5.234595115162927,-5.2780449950273685,-0.6969044913106602,-1.2277114040095738
89.661,5.234595115162927,-5.2780449950273685,-0.6614534381374023,-1.249142517897752
89.911,5.234595115162927,-5.2780449950273685,-0.6257250129918255,-1.2689396292927972
90.165,5.234595115162927,-5.2780449950273685,-0.5848337030323539,-1.2952469961887199
90.411,5.234595115162927,-5.2780449950273685,-0.5510164442901667,-1.3208601740649917
90.661,-0.26992133994977907,-2.265455427179796,-0.5143769956413532,-1.3531824948044475
90.911,-0.27369134316590565,-2.275588734240228,-0.48488861620627705,-1.3834699071878451
91.161,-0.27932653782869454,-2.284669585387297,-0.45356023525190103,-1.4209278765768538
91.411,-0.28634003372484595,-2.294716082356467,-0.4288702772555488,-1.455328267819079
91.661,-0.293194243834517,-2.3028325048280807,-0.40354155757809756,-1.4969926051890456
91.911,-0.3017023162368492,-2.3116491030491666,-0.3842519263102244,-1.5347997004797285
92.161,-0.3096227813024876,-2.31869601146234,-0.36540188759693143,-1.5797237140951923
92.412,-0.31698199968075025,-2.3280438936448977,-0.35552551548700434,-1.6113006204720244
92.665,-0.33086109402473307,-2.327752616622882,-0.35398945989459774,-1.6245466163844446
92.913,-0.3339728558398881,-2.329372824535521,-0.35397618408920045,-1.6247241183991734
93.161,-0.33392379536951544,-2.329500996403361,-0.35397415327162496,-1.624648238349882
93.411,-0.3338856244476349,-2.32950654951594,-0.3539722752086307,-1.624580887148285
93.661,-0.33384746874993126,-2.3295116020483744,-0.353970080432834,-1.62450301217516
93.911,-0.3338035895275433,-2.3295171456641484,-0.35396816164404776,-1.624434863637685
94.163,-0.33376517529666394,-2.329521981201301,-0.35396597640961325,-1.6243568481476456
94.411,-0.33372102209407944,-2.329527669162376,-0.3539640842052223,-1.6242889722441862
94.661,-0.333682375491689,-2.329532829997023,-0.35396193404411563,-1.624211509626409
94.911,-0.3336379584160171,-2.329539009795813,-0.35396007355296716,-1.6241442220155857
95.161,-0.33359908985968934,-2.329544644772799,-0.3539579650011877,-1.6240674852224304
95.411,-0.3335544307403573,-2.3295513835116695,-0.3539561505694821,-1.6240008268759885
95.663,-0.3335153575128549,-2.3295575011598864,-0.3539540975978373,-1.6239247858913026
95.911,-0.3334704652977109,-2.3295647786855467,-0.35395232845963787,-1.6238587265369726
96.164,-0.3334311871207539,-2.3295713609037687,-0.3539503257550207,-1.6237833664002772
96.412,-0.3333860593576955,-2.3295791662365035,-0.35394859850416033,-1.6237179017522874
96.661,-0.33334097475253205,-2.3295872222639744,-0.3539466416254119,-1.6236432235345741
96.911,-0.33330120976379496,-2.329594537614346,-0.3539449528081388,-1.6235783445536143
97.162,-0.333256012330583,-2.329607687539567,-0.3539430399407715,-1.6235043230939583
97.412,-0.33321593280140505,-2.3296108530299433,-0.35394139006504244,-1.6234400065994299
97.661,-0.3331705147391745,-2.3296244449226027,-0.3539395210149921,-1.6233666224520806
97.911,-0.3331302463657916,-2.329628068472326,-0.35393790778986195,-1.62330285966694
98.161,-0.3330902271407205,-2.3296363494849786,-0.35393607863125875,-1.6232301020008264
98.411,-0.3330444320173824,-2.3296459208314735,-0.35393450052881753,-1.6231668605609548
98.663,-0.33300446884304624,-2.3296543845532636,-0.3539327125671114,-1.6230946447661734
98.911,-0.3329586512340722,-2.3296642133846026,-0.3539311694647319,-1.6230318396650267
99.161,-0.3329186366675023,-2.329672908613964,-0.35392942006885614,-1.6229601415766917
99.412,-0.33287273820891883,-2.32968302458462,-0.3539279080374471,-1.6228978504765625
99.661,-0.33359335344127117,-2.3289492214833905,-0.3539261917080338,-1.6228267813116108
99.913,-0.3423460817391159,-2.3192503056268015,-0.35392449881999083,-1.6227563013474124
100.161,-0.3569824945985664,-2.2999979002669524,-0.353923023174324,-1.6226945609328018
100.411,-0.3685751160722831,-2.2821016364699527,-0.35392156602107705,-1.6226333215278201
100.665,-0.3788513157990304,-2.263479695773462,-0.35391991034027953,-1.6225634343743984
100.911,-0.389033954165675,-2.2413301593771036,-0.35391847855503833,-1.6225026948217554
101.161,-0.3973482583872249,-2.218551322764714,-0.35391685141107293,-1.6224333664634156
101.411,-0.40318636700781757,-2.1979471985260943,-0.35391544277136017,-1.6223730998705466
101.662,-0.4075352588252513,-2.177163212530958,-0.35391384082995697,-1.622304300830887
101.911,-0.4107492290344543,-2.1529851957640833,-0.3539124530218751,-1.6222444843907127
102.161,-0.4119561155724834,-2.131945406730366,-0.3539108736786459,-1.62217618471521
102.413,-0.41187917649643035,-2.1163397547312113,-0.3539095166767778,-1.6221167721542458
102.661,-0.4118915848043938,-2.113176773818503,-0.35390800486285817,-1.6220487449583372
102.911,-0.41189056388801626,-2.11315586151701,-0.35390670815061637,-1.6219894014440441
103.161,-0.41188920705970433,-2.1131357261179904,-0.3539052473558813,-1.6219214199495244
103.411,-0.41188731834490466,-2.113115379780756,-0.3539039942480176,-1.6218621130475444
