time, goal_x, goal_y, x, y 
45.05,1.768508393068497,-4.202197230986653,-6.040054508409128,-2.4997443333684646
45.05,1.768508393068497,-4.202197230986653,-6.040054508409128,-2.4997443333684646
45.304,1.768508393068497,-4.202197230986653,-6.024473550512059,-2.4993130571582625
45.55,1.768508393068497,-4.202197230986653,-5.977424622779954,-2.4987081886749487
45.8,1.768508393068497,-4.202197230986653,-5.9349707836519565,-2.5010842616304103
46.05,1.768508393068497,-4.202197230986653,-5.886587964058099,-2.507465314611135
46.3,1.768508393068497,-4.202197230986653,-5.845171484026009,-2.51615341572923
46.559,1.768508393068497,-4.202197230986653,-5.798386633286696,-2.529812130773454
46.801,1.768508393068497,-4.202197230986653,-5.759012340316097,-2.5428009086450505
47.051,1.768508393068497,-4.202197230986653,-5.71313794914117,-2.5545251143480874
47.301,1.768508393068497,-4.202197230986653,-5.672591013408954,-2.5616977529838523
47.55,1.768508393068497,-4.202197230986653,-5.62480209726221,-2.568280189150192
47.805,1.768508393068497,-4.202197230986653,-5.583125042946577,-2.576852778883017
48.057,1.768508393068497,-4.202197230986653,-5.536437794224155,-2.59020046196406
48.3,1.768508393068497,-4.202197230986653,-5.49580381905078,-2.6039281818840676
48.55,1.768508393068497,-4.202197230986653,-5.450255471392428,-2.6161869572129293
48.8,1.768508393068497,-4.202197230986653,-5.4096223286637315,-2.623992886489075
49.05,1.768508393068497,-4.202197230986653,-5.363476207939841,-2.631040939668758
49.3,1.768508393068497,-4.202197230986653,-5.321968167334443,-2.6402751375657614
49.55,1.768508393068497,-4.202197230986653,-5.274388790425107,-2.6527797407424267
49.8,1.768508393068497,-4.202197230986653,-5.234001307802506,-2.660669151878823
50.05,1.768508393068497,-4.202197230986653,-5.186306341506804,-2.668819084509026
50.3,1.768508393068497,-4.202197230986653,-5.145208171718202,-2.6788893316019626
50.55,1.768508393068497,-4.202197230986653,-5.099367574151915,-2.6916144420938863
50.803,1.768508393068497,-4.202197230986653,-5.05907118157688,-2.6997748038268807
51.053,1.768508393068497,-4.202197230986653,-5.0114140553332645,-2.7075722264747104
51.3,1.768508393068497,-4.202197230986653,-4.969985641785772,-2.717178300806388
51.55,1.768508393068497,-4.202197230986653,-4.925684939420273,-2.72927165759911
51.8,1.768508393068497,-4.202197230986653,-4.885210807063756,-2.737730843093057
52.051,1.768508393068497,-4.202197230986653,-4.837166078322502,-2.745922351679654
52.3,1.768508393068497,-4.202197230986653,-4.795759615831327,-2.755882423429118
52.55,1.768508393068497,-4.202197230986653,-4.749892974938748,-2.7682858760467624
52.8,1.768508393068497,-4.202197230986653,-4.709325988185163,-2.776323993977263
53.051,1.768508393068497,-4.202197230986653,-4.663343100545525,-2.78366754898473
53.3,1.768508393068497,-4.202197230986653,-4.621963782101444,-2.793094953197301
53.55,-3.7484597833106656,-2.3155386465405723,-4.574414286854096,-2.8058060691277964
53.8,-3.7244217132918567,-2.321943955709462,-4.5340881488531615,-2.81388423577433
54.05,-3.7040330163422412,-2.326038320860311,-4.486996791265177,-2.819763333387837
54.305,-3.674264808093326,-2.3309187720927302,-4.445981276444978,-2.8218128455137914
54.551,-3.637297778113855,-2.3359565267355764,-4.397511540930119,-2.8230909003524216
54.8,-3.595910089941244,-2.3410340116093797,-4.35560984755791,-2.8264274454672074
55.051,-3.5685241580566527,-2.34359463598274,-4.308327272874263,-2.827975411078835
55.3,-3.5402142192666526,-2.344543494711604,-4.267081356288586,-2.826266497432212
55.55,-3.5182816525358818,-2.343698397285695,-4.220144445467744,-2.8208536930173422
55.8,-3.494544675501583,-2.3409987097344005,-4.179566845670623,-2.813024165060438
56.05,-3.473958066014089,-2.3371063904731395,-4.1340196107693705,-2.8006760671477737
56.3,-3.450933723001727,-2.33096322891758,-4.095184515970805,-2.786844896579633
56.551,-3.4315643998176393,-2.3240316307158384,-4.051847944955526,-2.7676722017310795
56.804,-3.409995483833982,-2.3144162854721517,-4.015614032796339,-2.7482582151210493
57.05,-3.3917256372658526,-2.30475029668148,-3.9757436415719853,-2.7228370218714675
57.303,-3.3677666532003236,-2.293316882275397,-3.9523338949491875,-2.7052883872685447
57.55,-3.3395267097788075,-2.2918587154911356,-3.9454367780200226,-2.69850031767176
57.8,-3.3204337003631617,-2.298591004770098,-3.945094250170412,-2.6981111555862145
58.05,-3.311281940710257,-2.3085137076298805,-3.9450023911771797,-2.6980037318874244
58.3,-3.2954170172278237,-2.3281828213769966,-3.944923123896077,-2.6979111328239456
58.55,-3.2810236103996693,-2.346428922636872,-3.940051846956294,-2.692742644857516
58.805,-3.2621060757325706,-2.364817012637812,-3.921668970022647,-2.675723221998498
59.05,-3.2376334259675725,-2.3716366997941725,-3.895464492786773,-2.653728045105397
59.301,-3.212945262493267,-2.3819285264777443,-3.8942053958285343,-2.6527788506944825
59.55,-3.199124443538428,-2.3973560103081315,-3.8940814785157167,-2.6526833835069983
59.802,-3.1826826586804353,-2.4142333260898194,-3.8865941801159707,-2.6472867879196325
60.053,-3.1635107759106758,-2.425273408780472,-3.863630743379064,-2.6317797271003744
60.3,-3.1332873845742943,-2.4318596844923484,-3.8268835892770183,-2.610283431701593
60.55,-3.0976549400019877,-2.4323776832230672,-3.7832950740045006,-2.588922660799795
60.8,-3.055125693397464,-2.433125143482674,-3.759627074949166,-2.579045745524989
61.052,-3.024586153513826,-2.4367663131610007,-3.75950546837914,-2.578993959414821
61.301,-3.002360462040324,-2.444941641940871,-3.7472864359365325,-2.5743089320185737
61.55,-2.976412665060112,-2.4483392318192516,-3.7109461683531806,-2.5593441698114248
61.801,-2.9348811483342034,-2.4466576729265164,-3.6711208893122205,-2.544468903759184
62.051,-2.894800463309956,-2.445719733702278,-3.6244338961967024,-2.530934002058015
62.301,-2.8489216243027933,-2.4481494875035876,-3.582726141678183,-2.5221168841963295
62.55,-2.8094068188342676,-2.452210154757741,-3.5346153819491466,-2.5156705750232966
62.801,-2.766114016056408,-2.45636297064635,-3.4920678200809445,-2.513164620580479
63.05,-2.7222244573110683,-2.4618705694902143,-3.4434632438144854,-2.5139138736911346
63.3,-2.6746245365476264,-2.468126825166433,-3.4010698102049743,-2.517735315027249
