time, goal_x, goal_y, x, y 
44.376,1.5848132530365562,-5.392162222536909,-6.310232161854316,0.3500383269510928
44.379,1.5848132530365562,-5.392162222536909,-6.310232161854316,0.3500383269510928
44.628,1.5848132530365562,-5.392162222536909,-6.303195065720437,0.3690356750185341
44.878,1.5848132530365562,-5.392162222536909,-6.286991060931528,0.40715947813534575
45.128,1.5848132530365562,-5.392162222536909,-6.264709200145136,0.4502999240403547
45.378,1.5848132530365562,-5.392162222536909,-6.242311762728408,0.4866822527189017
45.628,1.5848132530365562,-5.392162222536909,-6.213922316862268,0.5258507619810889
45.878,1.5848132530365562,-5.392162222536909,-6.186310269760882,0.5583853966570815
46.128,1.5848132530365562,-5.392162222536909,-6.152258078303098,0.5929810777710949
46.378,1.5848132530365562,-5.392162222536909,-6.1201631623211705,0.6209152909035205
46.63,1.5848132530365562,-5.392162222536909,-6.081241778829831,0.6500079186225378
46.878,1.5848132530365562,-5.392162222536909,-6.045308187456916,0.6728773011988552
47.128,1.5848132530365562,-5.392162222536909,-6.002528459776557,0.6957893415594866
47.378,1.5848132530365562,-5.392162222536909,-5.963477348021475,0.7130763733677967
47.628,1.5848132530365562,-5.392162222536909,-5.917841566760964,0.729362364919406
47.879,1.5848132530365562,-5.392162222536909,-5.8766932734969135,0.7406157104845104
48.128,1.5848132530365562,-5.392162222536909,-5.829040648520618,0.7499673511789015
48.378,1.5848132530365562,-5.392162222536909,-5.78672365494166,0.754988051209577
48.628,1.5848132530365562,-5.392162222536909,-5.738200617525122,0.7571383212597763
48.878,1.5848132530365562,-5.392162222536909,-5.695540393627295,0.755841640842569
49.128,1.5848132530365562,-5.392162222536909,-5.64730300356833,0.7507838828548176
49.378,1.5848132530365562,-5.392162222536909,-5.6051805336600635,0.743134165738591
49.628,1.5848132530365562,-5.392162222536909,-5.558448465612713,0.7309133110089017
49.879,1.5848132530365562,-5.392162222536909,-5.518024099941983,0.7169530576260897
50.128,1.5848132530365562,-5.392162222536909,-5.473537215274526,0.6977972702418235
50.378,1.5848132530365562,-5.392162222536909,-5.435800722513915,0.6779335602900703
50.629,1.5848132530365562,-5.392162222536909,-5.394662997742115,0.652189996372812
50.878,1.5848132530365562,-5.392162222536909,-5.360350786675641,0.6269380424855769
51.129,1.5848132530365562,-5.392162222536909,-5.323631057097327,0.5953324403758059
51.378,1.5848132530365562,-5.392162222536909,-5.293355731227611,0.5650415720054613
51.628,1.5848132530365562,-5.392162222536909,-5.262225173360935,0.5311113001767981
51.878,1.5848132530365562,-5.392162222536909,-5.232344773939387,0.5022169538734702
52.131,1.5848132530365562,-5.392162222536909,-5.19626973019621,0.472173316446091
52.378,1.5848132530365562,-5.392162222536909,-5.16288560687794,0.44635079386203674
52.628,1.5848132530365562,-5.392162222536909,-5.1267699801324245,0.41411497419356763
52.879,1.5848132530365562,-5.392162222536909,-5.096777112869332,0.38526576555514375
53.128,1.5848132530365562,-5.392162222536909,-5.060588785824133,0.35501030121139027
53.378,1.5848132530365562,-5.392162222536909,-5.028365717865722,0.3305022957704684
53.628,1.5848132530365562,-5.392162222536909,-4.9914773883068335,0.2987477228597371
53.878,1.5848132530365562,-5.392162222536909,-4.96147063009388,0.2686808147370143
54.129,1.5848132530365562,-5.392162222536909,-4.9288385432496264,0.23425970426477588
54.378,1.5848132530365562,-5.392162222536909,-4.898330276852404,0.20631417592012266
54.629,1.5848132530365562,-5.392162222536909,-4.861310268675343,0.17721530217752093
54.878,1.5848132530365562,-5.392162222536909,-4.826910576575929,0.15217442056203667
55.128,1.5848132530365562,-5.392162222536909,-4.789894061894397,0.12097032548542945
55.378,1.5848132530365562,-5.392162222536909,-4.75929731941014,0.09098377828101097
55.628,1.5848132530365562,-5.392162222536909,-4.727768422059669,0.056911535275817944
55.878,1.5848132530365562,-5.392162222536909,-4.697908081854521,0.028041086277375126
56.13,1.5848132530365562,-5.392162222536909,-4.661787941155633,-0.0020483161292280195
56.378,1.5848132530365562,-5.392162222536909,-4.628538788418824,-0.027716285463597695
56.628,3.0,-2.0,-4.60210545103707,-0.05026038870015153
56.88,3.0,-2.0,-4.58474783029354,-0.0652732775800185
57.133,3.0,-2.0,-4.564687096390693,-0.08251263832416011
57.379,3.0,-2.0,-4.546889689831745,-0.09771080326204323
57.631,3.0,-2.0,-4.52654771250766,-0.11499827776789082
57.881,3.0,-2.0,-4.509016182231711,-0.12990720215055065
58.129,3.0,-2.0,-4.488835910632829,-0.146971876567205
58.378,3.0,-2.0,-4.470934988277407,-0.16201209006438055
58.628,3.0,-2.0,-4.45044778687311,-0.17913645446401155
58.878,3.0,-2.0,-4.432710578317887,-0.19396429390601627
59.128,3.0,-2.0,-4.412461781420227,-0.2108201350649843
59.38,3.0,-2.0,-4.394461515996062,-0.2257047535995697
59.628,3.0,-2.0,-4.373845918192288,-0.24265803579871473
59.878,3.0,-2.0,-4.3559430632671665,-0.2573709163640536
60.128,3.0,-2.0,-4.335593193888545,-0.27404457582117814
60.378,3.0,-2.0,-4.317492717448583,-0.28877176781396574
60.629,3.0,-2.0,-4.296752447793142,-0.3055463385066394
60.88,3.0,-2.0,-4.278710320307402,-0.32011878491544915
61.128,3.0,-2.0,-4.258211961448413,-0.3366534429693141
61.378,3.0,-2.0,-4.240015201100594,-0.35122845133542674
61.628,3.0,-2.0,-4.219159199411173,-0.367827829571673
61.878,3.0,-2.0,-4.200987157969941,-0.3822532306336888
62.128,3.0,-2.0,-4.180348082473746,-0.3986495818465534
62.378,3.0,-2.0,-4.162056439294669,-0.413075509236844
62.628,3.0,-2.0,-4.141090673894992,-0.4295002705751721
