time, goal_x, goal_y, x, y 
44.383,2.505554405712844,-4.170264219663247,-6.0400534645982615,-2.499750028981796
44.385,2.505554405712844,-4.170264219663247,-6.0400534645982615,-2.499750028981796
44.634,2.505554405712844,-4.170264219663247,-6.024470147741729,-2.4993201974722155
44.884,2.505554405712844,-4.170264219663247,-5.977374113731889,-2.49871525926447
45.134,2.505554405712844,-4.170264219663247,-5.93492102678481,-2.5010962165813293
45.384,2.505554405712844,-4.170264219663247,-5.886538705220263,-2.5074829333857536
45.637,2.505554405712844,-4.170264219663247,-5.845125551922554,-2.5161757557573394
45.884,2.505554405712844,-4.170264219663247,-5.798720194965949,-2.5274279051899082
46.134,2.505554405712844,-4.170264219663247,-5.7581735853957206,-2.534268579238121
46.384,2.505554405712844,-4.170264219663247,-5.710174197543023,-2.5412327291178336
46.634,2.505554405712844,-4.170264219663247,-5.668641261169084,-2.5502962141586485
46.884,2.505554405712844,-4.170264219663247,-5.623925649800012,-2.561851318727567
47.134,2.505554405712844,-4.170264219663247,-5.583359638775595,-2.5696533625931335
47.393,2.505554405712844,-4.170264219663247,-5.535321343190702,-2.5772743741860737
47.634,2.505554405712844,-4.170264219663247,-5.493838352058023,-2.5868415405381713
47.884,2.505554405712844,-4.170264219663247,-5.448126622959869,-2.5987620651370986
48.134,2.505554405712844,-4.170264219663247,-5.4074759159603785,-2.6064743937980355
48.384,2.505554405712844,-4.170264219663247,-5.361301432725163,-2.6133994627056247
48.634,2.505554405712844,-4.170264219663247,-5.319767419745575,-2.622518087360305
48.884,2.505554405712844,-4.170264219663247,-5.272151815667536,-2.634910878147648
49.134,2.505554405712844,-4.170264219663247,-5.231748218520746,-2.6427121464623946
49.384,2.505554405712844,-4.170264219663247,-5.184046715603158,-2.650740718494465
49.634,2.505554405712844,-4.170264219663247,-5.142921350895791,-2.6607052092401817
49.884,2.505554405712844,-4.170264219663247,-5.097045312986547,-2.673332171669342
50.134,2.505554405712844,-4.170264219663247,-5.056735191880376,-2.6814091506375837
50.385,2.505554405712844,-4.170264219663247,-5.009739421933826,-2.687277740133506
50.634,2.505554405712844,-4.170264219663247,-4.968833357356773,-2.6906261268787333
50.884,2.505554405712844,-4.170264219663247,-4.920625293133242,-2.697668030247112
51.138,2.505554405712844,-4.170264219663247,-4.8790954331873015,-2.7069795893120965
51.384,2.505554405712844,-4.170264219663247,-4.834629468306369,-2.718640859561579
51.634,2.505554405712844,-4.170264219663247,-4.794046294783418,-2.7267899391406436
51.884,2.505554405712844,-4.170264219663247,-4.747306259345854,-2.7325827029883003
52.135,2.505554405712844,-4.170264219663247,-4.70520684679169,-2.7364073397642903
52.384,2.505554405712844,-4.170264219663247,-4.65718621922281,-2.7442084473895645
52.634,2.505554405712844,-4.170264219663247,-4.615946413041947,-2.7542506961110806
52.884,-3.7450817902149582,-2.2782845862370897,-4.568598035154805,-2.767678011198152
53.134,-3.7211742486755037,-2.28494727819469,-4.528399428729281,-2.776368646451227
53.386,-3.700867212136913,-2.2892574093166753,-4.481403500662074,-2.7829630866000143
53.634,-3.6771245153706476,-2.292524696808045,-4.44042494677974,-2.785635766715503
53.884,-3.6564154879820974,-2.293844708984772,-4.393038740128691,-2.7851957684544852
54.138,-3.6324751667989874,-2.2936177835716287,-4.351968895989906,-2.7817958061907464
54.384,-3.611724860411537,-2.2919222330545113,-4.305271954782033,-2.7743960936059535
