time, goal_x, goal_y, x, y 
44.378,3.2776693704722595,-2.5887644326278805,-4.019788811025713,-1.3298729219077279
44.38,3.2776693704722595,-2.5887644326278805,-4.019788811025713,-1.3298729219077279
44.629,3.2776693704722595,-2.5887644326278805,-4.0146328069415835,-1.3440807768942247
44.879,3.2776693704722595,-2.5887644326278805,-4.000380277718484,-1.3804997011057374
45.129,3.2776693704722595,-2.5887644326278805,-3.9800164472777815,-1.4228908884330427
45.379,3.2776693704722595,-2.5887644326278805,-3.9592793081470745,-1.458864016691063
45.632,3.2776693704722595,-2.5887644326278805,-3.9328601133321768,-1.4976970773827294
45.881,3.2776693704722595,-2.5887644326278805,-3.9031920790561574,-1.5344766932800327
46.129,3.2776693704722595,-2.5887644326278805,-3.8749363640213206,-1.564670030224485
46.379,3.2776693704722595,-2.5887644326278805,-3.844668103956245,-1.5927098153845827
46.629,3.2776693704722595,-2.5887644326278805,-3.8078032596241775,-1.6220939903420568
46.879,3.2776693704722595,-2.5887644326278805,-3.7735774362371948,-1.6454493346523031
47.129,3.2776693704722595,-2.5887644326278805,-3.7328490849696307,-1.6689691368140482
47.379,3.2776693704722595,-2.5887644326278805,-3.695452497167538,-1.6869795201023783
47.629,3.2776693704722595,-2.5887644326278805,-3.6517256517543903,-1.704222940015798
47.884,3.2776693704722595,-2.5887644326278805,-3.60654081877125,-1.7179541398882396
48.13,3.2776693704722595,-2.5887644326278805,-3.5662081505463594,-1.727067539503406
48.379,3.2776693704722595,-2.5887644326278805,-3.5253086195936185,-1.7333251573435402
48.629,3.2776693704722595,-2.5887644326278805,-3.4783816374310716,-1.7369954764957245
48.879,3.2776693704722595,-2.5887644326278805,-3.437043113534591,-1.7385957088547517
49.129,3.2776693704722595,-2.5887644326278805,-3.3887568006777418,-1.7435219962468667
49.379,3.2776693704722595,-2.5887644326278805,-3.346683292929234,-1.7510714917797623
49.63,3.2776693704722595,-2.5887644326278805,-3.3004885381921873,-1.760642972145864
49.88,3.2776693704722595,-2.5887644326278805,-3.253482392329355,-1.7668292243839563
50.129,3.2776693704722595,-2.5887644326278805,-3.212443405690791,-1.7691253265469353
50.379,3.2776693704722595,-2.5887644326278805,-3.1700308961069092,-1.7703024268554257
50.629,3.2776693704722595,-2.5887644326278805,-3.1217589227225977,-1.7750352977107184
50.88,3.2776693704722595,-2.5887644326278805,-3.079876424659599,-1.7823848908137323
51.132,3.2776693704722595,-2.5887644326278805,-3.0317957364574664,-1.7934089833273887
51.379,3.2776693704722595,-2.5887644326278805,-2.991076649946748,-1.8004089325809092
51.629,3.2776693704722595,-2.5887644326278805,-2.9440494230376304,-1.8049898018580313
51.879,3.0,-2.0,-2.9077866772148298,-1.8061162724759927
52.134,3.0,-2.0,-2.8847267134511685,-1.8046088821521102
52.379,3.0,-2.0,-2.875666743368422,-1.802686814248793
52.629,3.0,-2.0,-2.8742171673879695,-1.802318476363099
52.879,3.0,-2.0,-2.8738086879774696,-1.8022278936257063
53.135,3.0,-2.0,-2.8733349955445453,-1.802146172182124
53.379,3.0,-2.0,-2.8729068796442427,-1.8020924569822752
53.629,3.0,-2.0,-2.8724060291844546,-1.8020536512540408
53.879,3.0,-2.0,-2.8719712182520927,-1.8020401695386432
54.133,3.0,-2.0,-2.871480824833168,-1.8020486599182763
54.379,3.0,-2.0,-2.8710360627564526,-1.8020785792331506
54.629,3.0,-2.0,-2.870521866922098,-1.802139128016065
54.879,3.0,-2.0,-2.870064746582635,-1.8022164524170223
55.129,3.0,-2.0,-2.8695418998357094,-1.8023324927289741
55.379,3.0,-2.0,-2.869081304697873,-1.8024597735773895
55.629,3.0,-2.0,-2.868560248437514,-1.802633178127851
55.879,5.204990605471127,-2.2411586037141857,-2.8562164487132606,-1.8078959106939474
56.129,5.204990605471127,-2.2411586037141857,-2.8203963148439435,-1.8214081300228344
56.379,5.204990605471127,-2.2411586037141857,-2.7808009800484945,-1.833628044345168
56.631,3.0,-2.0,-2.747330314788327,-1.8412397468581234
56.88,3.0,-2.0,-2.736035462182685,-1.8423621661597545
57.129,3.0,-2.0,-2.7341793940316457,-1.842455630505581
57.379,3.0,-2.0,-2.7336748951163217,-1.8424984669664297
57.629,3.0,-2.0,-2.7334298032940203,-1.8425196438930345
57.88,3.0,-2.0,-2.7335563644710485,-1.8424810951055897
58.129,3.0,-2.0,-2.7335065436799955,-1.842488991726002
58.379,3.0,-2.0,-2.7331386004537217,-1.8425868482308878
58.629,3.0,-2.0,-2.732736568790722,-1.8427116690631138
58.879,3.0,-2.0,-2.732400443345282,-1.8428326621146054
59.129,3.0,-2.0,-2.7320324921354397,-1.8429841392465143
59.379,3.0,-2.0,-2.7317177127928765,-1.8431312030223843
59.629,3.0,-2.0,-2.7313672565620575,-1.843315821706478
59.879,3.0,-2.0,-2.7310641516059064,-1.8434947995038238
60.129,3.0,-2.0,-2.7307250923509323,-1.843718296980949
60.379,3.0,-2.0,-2.719134006616148,-1.8532180102911302
60.629,3.0,-2.0,-2.683815412709513,-1.8856026424079644
60.879,3.0,-2.0,-2.6502162193537524,-1.9180493381511414
61.129,3.0,-2.0,-2.6120092943065476,-1.95496913993428
61.38,3.0,-2.0,-2.5784044682474327,-1.9874511111147992
61.629,3.0,-2.0,-2.5402020506353984,-2.0243990250874146
61.879,3.0,-2.0,-2.506623690054283,-2.056887240753911
62.129,3.0,-2.0,-2.4684139127571694,-2.093874590212284
62.381,3.036823661423624,-2.2284251166988565,-2.437616608003319,-2.1248848241941802
62.632,3.036823661423624,-2.2284251166988565,-2.4052679680725255,-2.1600014655828716
62.879,3.036823661423624,-2.2284251166988565,-2.3753856771182233,-2.18843460404166
63.133,3.036823661423624,-2.2284251166988565,-2.3388439155335385,-2.2182865760771535
63.38,3.036823661423624,-2.2284251166988565,-2.3049549665093676,-2.2420438794087407
63.629,3.036823661423624,-2.2284251166988565,-2.264490944440606,-2.2660751086641358
63.879,3.036823661423624,-2.2284251166988565,-2.227435134175273,-2.284506742877881
64.13,3.036823661423624,-2.2284251166988565,-2.1837889047967374,-2.30233161373376
64.379,3.036823661423624,-2.2284251166988565,-2.1445026726914747,-2.315030874441768
64.629,3.036823661423624,-2.2284251166988565,-2.0985663890165878,-2.3262172074917933
64.879,3.036823661423624,-2.2284251166988565,-2.0578461010357296,-2.3329999929821903
