time, goal_x, goal_y, x, y 
44.381,4.686134366784381,-1.2871008368842336,-3.9801863835454387,2.5301650614065325
44.381,4.686134366784381,-1.2871008368842336,-3.9801863835454387,2.5301650614065325
44.631,4.686134366784381,-1.2871008368842336,-3.968525354420173,2.5394230674354983
44.881,4.686134366784381,-1.2871008368842336,-3.9310970713994116,2.5674109827343474
45.132,4.686134366784381,-1.2871008368842336,-3.8953146624106045,2.5903732339415315
45.381,4.686134366784381,-1.2871008368842336,-3.8524573899919003,2.6135407896415788
45.633,4.686134366784381,-1.2871008368842336,-3.813729449703152,2.6309078151732574
45.881,4.686134366784381,-1.2871008368842336,-3.76794743665819,2.6473907988299494
46.131,4.686134366784381,-1.2871008368842336,-3.726935498101555,2.6588373242016083
46.381,4.686134366784381,-1.2871008368842336,-3.6792887778419385,2.6683272081294978
46.639,4.686134366784381,-1.2871008368842336,-3.6370549585638194,2.673527649829186
46.881,4.686134366784381,-1.2871008368842336,-3.58841394096613,2.6758542567581793
47.131,4.686134366784381,-1.2871008368842336,-3.545932024564538,2.6747385950643996
47.387,4.686134366784381,-1.2871008368842336,-3.497347883749954,2.669794421196505
47.631,4.686134366784381,-1.2871008368842336,-3.4557117903266916,2.6623377307329155
47.881,4.686134366784381,-1.2871008368842336,-3.4085153586595918,2.6500651007334386
48.131,4.686134366784381,-1.2871008368842336,-3.368254315361584,2.636339806273423
48.381,4.686134366784381,-1.2871008368842336,-3.3236733913508205,2.617158429110504
48.631,4.686134366784381,-1.2871008368842336,-3.285972653283596,2.5974668909401535
48.882,4.686134366784381,-1.2871008368842336,-3.245280445482781,2.5744907663717744
49.131,4.686134366784381,-1.2871008368842336,-3.2081943863650966,2.5565920646813214
49.381,4.686134366784381,-1.2871008368842336,-3.1640668198373483,2.536728774821124
49.631,4.686134366784381,-1.2871008368842336,-3.126754008018504,2.516525330752907
49.881,4.686134366784381,-1.2871008368842336,-3.0854178312621308,2.4928167769963396
50.132,4.686134366784381,-1.2871008368842336,-3.048380226314056,2.474873385968689
50.381,4.686134366784381,-1.2871008368842336,-3.0046341512287422,2.4552013687280634
50.631,4.686134366784381,-1.2871008368842336,-2.9673071547957717,2.4351368762792998
50.884,4.686134366784381,-1.2871008368842336,-2.9260218103082414,2.41128537657913
51.131,4.686134366784381,-1.2871008368842336,-2.88893741581866,2.393190982320692
51.381,4.686134366784381,-1.2871008368842336,-2.8450671340859044,2.3756332949022876
51.631,4.686134366784381,-1.2871008368842336,-2.8054246454818164,2.361466360939508
51.881,4.686134366784381,-1.2871008368842336,-2.760942221460414,2.341797260025813
52.146,4.686134366784381,-1.2871008368842336,-2.7180265593611406,2.3185799130482727
52.381,4.686134366784381,-1.2871008368842336,-2.6839125189715,2.297764422573641
52.631,4.686134366784381,-1.2871008368842336,-2.647662157842406,2.2781508208568746
52.881,4.686134366784381,-1.2871008368842336,-2.6045302838759534,2.2588214797193076
53.132,4.686134366784381,-1.2871008368842336,-2.5670813708642846,2.2439537932724485
53.382,4.686134366784381,-1.2871008368842336,-2.522988063687348,2.2233383065306564
53.631,4.686134366784381,-1.2871008368842336,-2.486101539445324,2.202451725334723
53.881,3.0,-2.0,-2.466342942246573,2.189710146783509
54.131,3.0,-2.0,-2.465971461070844,2.1894489812837796
54.381,3.0,-2.0,-2.4655548445904247,2.1891234070705283
54.631,3.0,-2.0,-2.4652009441916074,2.1888165260814008
54.881,3.0,-2.0,-2.4648088778381037,2.188439469772843
55.131,3.0,-2.0,-2.464480764548563,2.1880893497194833
55.381,3.0,-2.0,-2.4641242646512698,2.187666577118183
55.631,3.0,-2.0,-2.4638344086288915,2.187283387611695
55.885,3.0,-2.0,-2.4635306420080676,2.1868337314610065
56.133,3.0,-2.0,-2.463294895359776,2.1864409092468193
56.381,3.0,-2.0,-2.463060380990923,2.1859973779825377
56.633,3.0,-2.0,-2.4628839584257314,2.185614029186237
56.882,3.0,-2.0,-2.4627076769755583,2.1851692995764296
57.134,3.0,-2.0,-2.462630181407898,2.184959495610289
57.387,3.0,-2.0,-2.462539718680413,2.18457112406355
57.631,3.0,-2.0,-2.46236908591286,2.1837205473919474
57.881,3.0,-2.0,-2.4622008238910205,2.182784707420265
58.134,3.0,-2.0,-2.462118514636752,2.1822786287608773
58.381,3.0,-2.0,-2.4620634074064385,2.181821315547102
58.631,3.0,-2.0,-2.462033615090836,2.1814153319857454
58.881,3.0,-2.0,-2.4620201578441208,2.1809520290831785
59.131,3.0,-2.0,-2.4620262846333563,2.180560057891371
59.381,3.0,-2.0,-2.4620560633454773,2.180094131482278
59.631,3.0,-2.0,-2.4621027450722486,2.179678444292966
59.882,3.0,-2.0,-2.462180965163258,2.1791950996450558
60.131,3.0,-2.0,-2.4622716371538194,2.1787687827976305
60.381,3.0,-2.0,-2.462402124622474,2.1782768342834413
60.631,3.0,-2.0,-2.462539743247698,2.1778463401287667
60.881,3.0,-2.0,-2.4627251930965235,2.1773537242098144
61.131,3.0,-2.0,-2.462911520733643,2.1769263031127046
61.382,2.526380182693745,-2.7203112873078155,-2.472081854412427,2.16014490179919
61.633,2.526380182693745,-2.7203112873078155,-2.489511995317639,2.1260098398670237
61.881,2.526380182693745,-2.7203112873078155,-2.5079335555005087,2.0824242058946063
62.131,2.526380182693745,-2.7203112873078155,-2.5211410609995806,2.0433368629605217
