time, goal_x, goal_y, x, y 
6.688,1.0918299844328443,-5.198820436078568,-2.8798971246269764,-3.0799330659260318
6.688,1.0918299844328443,-5.198820436078568,-2.8798971246269764,-3.0799330659260318
6.938,1.0918299844328443,-5.198820436078568,-2.874772302481209,-3.0941401346139457
7.188,1.0918299844328443,-5.198820436078568,-2.857326306063154,-3.140008407962539
7.438,1.0918299844328443,-5.198820436078568,-2.836547437891206,-3.186429075611255
7.688,1.0918299844328443,-5.198820436078568,-2.809135206933876,-3.237154825635377
7.938,1.0918299844328443,-5.198820436078568,-2.7816520349097043,-3.279882677196348
8.188,1.0918299844328443,-5.198820436078568,-2.74691799568401,-3.325983602175609
8.438,1.0918299844328443,-5.198820436078568,-2.713389931316572,-3.364066932571926
8.688,1.0918299844328443,-5.198820436078568,-2.6720881833188077,-3.4045169676414706
8.938,1.0918299844328443,-5.198820436078568,-2.6332976055305894,-3.437140488835406
9.188,1.0918299844328443,-5.198820436078568,-2.5863803095451687,-3.4710080446367453
9.438,1.0918299844328443,-5.198820436078568,-2.543176654389964,-3.497508042326498
9.688,1.0918299844328443,-5.198820436078568,-2.4918022313061576,-3.523970235136472
9.938,1.0918299844328443,-5.198820436078568,-2.4450927321472253,-3.5437931075736797
10.188,1.0918299844328443,-5.198820436078568,-2.389682336222019,-3.5653419028040085
10.438,1.0918299844328443,-5.198820436078568,-2.342607156344205,-3.5875034478294583
10.688,1.0918299844328443,-5.198820436078568,-2.291951872652192,-3.613483644332604
10.938,1.0918299844328443,-5.198820436078568,-2.2453478786987704,-3.6337168492201544
11.188,1.0918299844328443,-5.198820436078568,-2.1901585594902975,-3.6556655410371213
11.438,1.0918299844328443,-5.198820436078568,-2.1431801534753516,-3.678200851589147
11.688,1.0918299844328443,-5.198820436078568,-2.0931446355490593,-3.7048857795906525
11.938,1.0918299844328443,-5.198820436078568,-2.046918385561147,-3.7260161793486817
12.188,1.0918299844328443,-5.198820436078568,-1.992889376989136,-3.7490375808269496
12.438,1.0918299844328443,-5.198820436078568,-1.9464703492754167,-3.77278102649898
12.688,1.0918299844328443,-5.198820436078568,-1.8959228084360056,-3.80181724865895
12.938,1.0918299844328443,-5.198820436078568,-1.8504471851169617,-3.824467470967958
13.188,1.0918299844328443,-5.198820436078568,-1.7970144412900844,-3.846340685890528
13.438,1.0918299844328443,-5.198820436078568,-1.7479311561909345,-3.864158808031255
13.688,1.0918299844328443,-5.198820436078568,-1.6938328295237806,-3.8880929457414375
13.938,1.0918299844328443,-5.198820436078568,-1.6479747340018291,-3.9126416174194123
14.188,1.0918299844328443,-5.198820436078568,-1.5975537765105838,-3.9417602308872643
14.438,1.0918299844328443,-5.198820436078568,-1.5519056813410086,-3.9640792623941388
14.688,1.0918299844328443,-5.198820436078568,-1.4983155956318222,-3.9854982023060024
14.938,1.0918299844328443,-5.198820436078568,-1.4494432103464774,-4.003021031561253
15.188,1.0918299844328443,-5.198820436078568,-1.3952714446118328,-4.0268356831221865
15.438,1.0918299844328443,-5.198820436078568,-1.3494752933028056,-4.0512852570910995
15.688,1.0918299844328443,-5.198820436078568,-1.2989316963520394,-4.079950934092078
15.938,1.0918299844328443,-5.198820436078568,-1.2531570476156297,-4.101825604838428
16.188,1.0918299844328443,-5.198820436078568,-1.1993944803766903,-4.122710015558576
16.438,1.0918299844328443,-5.198820436078568,-1.1506155448266275,-4.139797730496286
16.688,1.0918299844328443,-5.198820436078568,-1.0963395757583645,-4.163183959854331
16.938,1.0918299844328443,-5.198820436078568,-1.0503072935155096,-4.187376634103013
17.188,1.0918299844328443,-5.198820436078568,-0.9996216043280738,-4.215625920754696
17.438,1.0918299844328443,-5.198820436078568,-0.9536640911022015,-4.237162927736927
17.688,1.0918299844328443,-5.198820436078568,-0.8996777750140962,-4.260714469924547
17.938,1.0918299844328443,-5.198820436078568,-0.8536330938810239,-4.284903039814049
18.188,1.0918299844328443,-5.198820436078568,-0.8032788498806864,-4.313170226320764
18.438,1.0918299844328443,-5.198820436078568,-0.7574142149944465,-4.334894262017393
18.688,1.0918299844328443,-5.198820436078568,-0.7035337774622962,-4.355659505500514
18.938,1.0918299844328443,-5.198820436078568,-0.6558271494856351,-4.371719066432138
19.188,1.0918299844328443,-5.198820436078568,-0.6012160655446716,-4.3941939942269155
19.438,1.0918299844328443,-5.198820436078568,-0.5546805922532492,-4.41758678859078
19.688,1.0918299844328443,-5.198820436078568,-0.5052349853833717,-4.445005785355895
19.938,1.0918299844328443,-5.198820436078568,-0.4593610546334953,-4.466832193018363
20.188,1.0918299844328443,-5.198820436078568,-0.4055514448324236,-4.487742676911528
20.438,1.0918299844328443,-5.198820436078568,-0.3569821377859408,-4.504501007630241
20.688,1.0918299844328443,-5.198820436078568,-0.30257457887394806,-4.527733229673183
20.938,1.0918299844328443,-5.198820436078568,-0.2563483454102295,-4.5516822032377195
21.188,1.0918299844328443,-5.198820436078568,-0.20536183034156727,-4.580998453534661
21.438,1.0918299844328443,-5.198820436078568,-0.15982866779400287,-4.603496381034022
21.688,1.0918299844328443,-5.198820436078568,-0.10631092770185618,-4.62520168414655
21.938,1.0918299844328443,-5.198820436078568,-0.056948003194740554,-4.642811268906061
22.188,1.0918299844328443,-5.198820436078568,-0.002672336832169171,-4.666381845212072
22.438,1.0918299844328443,-5.198820436078568,0.043323895048786164,-4.690620168720957
22.688,1.0918299844328443,-5.198820436078568,0.0940478670233924,-4.719386826365905
22.938,1.0918299844328443,-5.198820436078568,0.13986444612403404,-4.741328966165179
23.188,1.0918299844328443,-5.198820436078568,0.19262908317929234,-4.764470868703869
23.438,1.0918299844328443,-5.198820436078568,0.23865923756681676,-4.788500530132208
23.688,1.0918299844328443,-5.198820436078568,0.28948150478855234,-4.816746523104137
23.938,1.0918299844328443,-5.198820436078568,0.3354589936573523,-4.838240475375931
24.188,0.0,0.0,0.3893821136628547,-4.858663029904419
24.438,1.5234664343125885,3.0714318293015435,0.43817630408247726,-4.873145482418311
24.688,1.5234664343125885,3.0714318293015435,0.4944728624064976,-4.885351355855634
24.938,1.5234664343125885,3.0714318293015435,0.5449211070779157,-4.892445976579031
25.188,1.5234664343125885,3.0714318293015435,0.6024093581243005,-4.896204995957884
25.438,1.5234664343125885,3.0714318293015435,0.653298359874117,-4.8957365548006555
25.688,1.5234664343125885,3.0714318293015435,0.7107719921968106,-4.89096738275134
25.938,1.5234664343125885,3.0714318293015435,0.7610270970806671,-4.8829530141130135
26.188,1.5234664343125885,3.0714318293015435,0.8171078915111801,-4.869624141121341
26.438,1.5234664343125885,3.0714318293015435,0.8655259138500565,-4.854148541318077
26.688,1.5234664343125885,3.0714318293015435,0.9189940847018586,-4.8325218769692695
26.938,1.5234664343125885,3.0714318293015435,0.9645204061873194,-4.809954924813721
27.188,1.5234664343125885,3.0714318293015435,1.0141517605491406,-4.780550914617934
27.438,1.5234664343125885,3.0714318293015435,1.0557992679898756,-4.751401307470625
27.688,1.5234664343125885,3.0714318293015435,1.1004587652522246,-4.714906539711511
27.938,1.5234664343125885,3.0714318293015435,1.1372810367206418,-4.679849680791254
28.188,1.5234664343125885,3.0714318293015435,1.1759939846932925,-4.637094170940379
28.438,1.5234664343125885,3.0714318293015435,1.2071115838315056,-4.597010447955745
28.688,1.5234664343125885,3.0714318293015435,1.2390925304910039,-4.548878174617338
28.938,1.5234664343125885,3.0714318293015435,1.2638801830832036,-4.504656232159595
29.188,1.5234664343125885,3.0714318293015435,1.288381402344732,-4.452214984302167
29.438,1.5234664343125885,3.0714318293015435,1.3063285868635133,-4.404871816918993
29.688,1.5234664343125885,3.0714318293015435,1.322755227081912,-4.349436318516923
29.938,1.5234664343125885,3.0714318293015435,1.3335272091733519,-4.299873719077029
30.188,1.5234664343125885,3.0714318293015435,1.3415495460648923,-4.242666049728988
30.438,1.5234664343125885,3.0714318293015435,1.3448771778707282,-4.191983936204586
30.688,1.5234664343125885,3.0714318293015435,1.344355031871169,-4.134259415288771
30.938,1.5234664343125885,3.0714318293015435,1.3416366812862623,-4.084618335940298
31.188,1.5234664343125885,3.0714318293015435,1.3416256929876442,-4.032738180699553
31.438,1.5234664343125885,3.0714318293015435,1.346028439465226,-3.9735636402868715
31.688,1.5234664343125885,3.0714318293015435,1.352738936800183,-3.91750322060435
31.938,1.5234664343125885,3.0714318293015435,1.3556960237421358,-3.8667930930934293
32.188,1.5234664343125885,3.0714318293015435,1.3548168607915692,-3.809022307895548
32.438,1.5234664343125885,3.0714318293015435,1.3519354634546459,-3.757850427491442
32.688,1.5234664343125885,3.0714318293015435,1.3526095915307352,-3.698723310053832
32.938,1.5234664343125885,3.0714318293015435,1.3570361102847912,-3.6468595822941507
33.188,1.5234664343125885,3.0714318293015435,1.364485718984435,-3.588802561157218
33.438,1.5234664343125885,3.0714318293015435,1.3677491185607238,-3.538147952545419
33.688,1.5234664343125885,3.0714318293015435,1.3672338360378578,-3.4803386163864474
33.938,1.5234664343125885,3.0714318293015435,1.364341759394191,-3.427767330829823
34.188,1.5234664343125885,3.0714318293015435,1.3645386683264604,-3.375978058065706
34.438,1.5234664343125885,3.0714318293015435,1.3691500011892437,-3.3166800194949633
34.688,1.5234664343125885,3.0714318293015435,1.376138029063913,-3.2581113406615114
34.938,1.5234664343125885,3.0714318293015435,1.3787900450614883,-3.2073952571411906
35.188,1.5234664343125885,3.0714318293015435,1.377530317489504,-3.149669570408159
35.438,1.5234664343125885,3.0714318293015435,1.3745778861603666,-3.0979029488841574
35.688,1.5234664343125885,3.0714318293015435,1.375296759907226,-3.0387780270989566
35.938,1.5234664343125885,3.0714318293015435,1.3798193174797266,-2.9868825625287245
36.188,1.5234664343125885,3.0714318293015435,1.3863858118315253,-2.9291030301395233
36.438,1.5234664343125885,3.0714318293015435,1.3886075463727825,-2.8783331869304605
36.688,1.5234664343125885,3.0714318293015435,1.386808159578204,-2.8207104186872227
36.938,1.5234664343125885,3.0714318293015435,1.3834699876988112,-2.769129839236329
37.188,1.5234664343125885,3.0714318293015435,1.3837269346709327,-2.7099398451359824
37.438,1.5234664343125885,3.0714318293015435,1.3878627662746081,-2.658083841189773
37.688,1.5234664343125885,3.0714318293015435,1.393931466777685,-2.600471512701288
37.938,1.5234664343125885,3.0714318293015435,1.395736939293436,-2.5496727822192753
38.188,1.5234664343125885,3.0714318293015435,1.3934613573992782,-2.492031306714642
38.438,1.5234664343125885,3.0714318293015435,1.3894255526339887,-2.441850722195664
38.688,1.5234664343125885,3.0714318293015435,1.3883238548582255,-2.3826504872925507
38.938,1.5234664343125885,3.0714318293015435,1.3912404909096556,-2.3307434087865353
39.188,1.5234664343125885,3.0714318293015435,1.3965207385726157,-2.2745771040435447
39.438,1.5234664343125885,3.0714318293015435,1.3982329941302643,-2.2238125817718775
39.688,1.5234664343125885,3.0714318293015435,1.3959047378943317,-2.166115256855829
39.938,1.5234664343125885,3.0714318293015435,1.391532762188439,-2.1161632028901827
40.188,1.5234664343125885,3.0714318293015435,1.3900281049417742,-2.0570154877739775
40.438,1.5234664343125885,3.0714318293015435,1.3925450289428187,-2.0049992913963233
40.688,1.5234664343125885,3.0714318293015435,1.3972680892588103,-1.9475970914561138
40.938,1.5234664343125885,3.0714318293015435,1.3979904895924433,-1.8968771229430108
41.188,1.5234664343125885,3.0714318293015435,1.3974210251034707,-1.838083468736185
41.438,1.5234664343125885,3.0714318293015435,1.4005449189774286,-1.7860644005769972
41.688,1.5234664343125885,3.0714318293015435,1.4062721459372223,-1.7273834925440188
41.938,1.5234664343125885,3.0714318293015435,1.4079150903216402,-1.6766651226382339
42.188,1.5234664343125885,3.0714318293015435,1.4055448006398643,-1.618885902350517
42.438,1.5234664343125885,3.0714318293015435,1.401090980203245,-1.5668180407613854
42.688,1.5234664343125885,3.0714318293015435,1.3999421989678844,-1.5076808765910532
42.938,1.5234664343125885,3.0714318293015435,1.4027841171535607,-1.4556466117251452
43.188,1.5234664343125885,3.0714318293015435,1.408104938538876,-1.3967957923543366
43.438,1.5234664343125885,3.0714318293015435,1.409308891567814,-1.3460270883075196
43.688,1.5234664343125885,3.0714318293015435,1.4085486288895779,-1.2890114488155318
43.938,1.5234664343125885,3.0714318293015435,1.4111269708017486,-1.2370091973903448
44.188,1.5234664343125885,3.0714318293015435,1.415595500037241,-1.1789174441879995
44.438,1.5234664343125885,3.0714318293015435,1.415985335053083,-1.1280725417420474
44.688,1.5234664343125885,3.0714318293015435,1.4145616227265059,-1.070012038988006
44.938,1.5102013424945193,0.40337845584496757,1.4168326038631478,-1.0180503235152782
45.188,1.5985745778547475,0.43905347911577663,1.4237694363941145,-0.959299838591586
45.438,1.7654825164235932,0.43737192349464366,1.433831563547633,-0.9083068143687637
45.688,1.8583694393645414,0.45860146056599654,1.4496304543179892,-0.8511717423967797
45.938,1.9480835504377652,0.4735507281033622,1.467225691610777,-0.8023531551001226
46.188,2.042823061690309,0.48444320593755386,1.4914880679200544,-0.7482943905459614
46.438,2.2103996839467186,0.4582490331376978,1.516275641392275,-0.7026683319310062
46.688,2.279645443301182,0.5140735352036099,1.5483795870249115,-0.6529358107989303
46.938,2.3718099076187,0.5007885486519561,1.5797810583289031,-0.6115177455718225
47.188,2.465790396424821,0.48818004805890297,1.6189664217197548,-0.5672198492396511
47.438,2.629246250024261,0.4201696842788359,1.6562394444344646,-0.5309826232577551
47.688,2.7160869538564336,0.384678467563007,1.7016452515609892,-0.49305231771768915
47.938,2.800029266098566,0.348993806352236,1.743904601905138,-0.46282349333678785
48.188,2.8118652992741433,0.3183057320802396,1.7945426381703882,-0.4320746593972974
48.438,3.01759359918566,0.248269526035574,1.8408093623036992,-0.40849981658304746
48.688,3.080895585000341,0.18953525960621354,1.8954643727339224,-0.3856657044879919
48.938,3.1249173367732466,0.07191954800839764,1.94476417090114,-0.36922189425990054
49.188,3.2051950497283155,-0.006020425953658648,2.002109065023121,-0.35479947133455647
49.438,3.258834340383625,-0.1483085980990668,2.0534424663874957,-0.3458496239486972
49.688,3.2943431457271615,-0.21570019016186143,2.1049085807827606,-0.34056412529602464
49.938,3.32300536357777,-0.28561779242832386,2.164410909692459,-0.3388927340953901
50.188,3.347979426107302,-0.354287985777079,2.2233811922357454,-0.3419163552119751
50.438,3.383817472785248,-0.5188276099785485,2.2751303289591993,-0.34847319073296057
50.688,3.3669437930737085,-0.623871295580518,2.332948076385336,-0.36035207889770643
50.938,3.3841080131936065,-0.6947549757346756,2.3830447252509925,-0.3746622608180879
51.188,3.3844280869080796,-0.7600598915400348,2.438447921573482,-0.39515708485688766
51.438,3.369692557905503,-0.8868003309887388,2.4857566729169744,-0.4168509130655999
51.688,3.367496519885541,-0.9500968336920765,2.5374225385131735,-0.4454607524024033
51.938,3.363700707768616,-1.0167102909700398,2.5809454850770934,-0.47405881834815805
52.188,3.358172851430952,-1.081957899507118,2.6277064533329173,-0.5101064216240864
52.438,3.3185083961600848,-1.1948515318108952,2.666472025252748,-0.5449581255036638
52.688,3.3097889347428278,-1.2625127154882652,2.707272905759496,-0.5875880159368975
52.938,3.2926631209382347,-1.3226273446398429,2.740358471448822,-0.627885928053547
53.188,3.275747840542089,-1.390381086536188,2.7743386311112888,-0.6761663432054387
53.438,3.2162242574534066,-1.4924435935098137,2.8009676187570527,-0.7208659696996138
53.688,3.1929158485589046,-1.56070201969862,2.8274158513987495,-0.7738051795080522
53.938,3.1659395099848844,-1.622999517463244,2.8470579684137967,-0.8219125812209435
54.188,3.132493701826834,-1.6862240714246461,2.865321742653693,-0.8782851352692983
54.438,3.0536156368888094,-1.7882029063098865,2.8775987580837836,-0.9287385880467852
54.688,3.012955074153435,-1.849305120368135,2.8872641039395397,-0.987143543746065
54.938,2.9606633664845727,-1.8818090092533704,2.8919249456905383,-1.0389622603620559
55.188,2.9134168202027597,-1.9302150977670727,2.8928111139940036,-1.0981249364382626
55.438,2.809142660968326,-2.0156407124403066,2.8897328248427874,-1.1501280906995544
55.688,2.7515802564352088,-2.062922443595892,2.881804078670089,-1.208793379382644
55.938,2.689666454140288,-2.1144138877888228,2.870940927877092,-1.2596039207591974
56.188,2.621623159096994,-2.166877045717729,2.854215229011769,-1.3163925663192144
56.438,2.621623159096994,-2.166877045717729,2.8377193586784553,-1.363386530956059
56.688,0.0,0.0,2.8217710851138365,-1.4189033497089873
56.938,-0.6695752665620098,-3.2105512371458795,2.809263853432936,-1.4690085183217376
57.188,-0.6695752665620098,-3.2105512371458795,2.7909520101588017,-1.525356390468001
57.438,-0.6695752665620098,-3.2105512371458795,2.7711940557571455,-1.5733155619620833
57.688,-0.6695752665620098,-3.2105512371458795,2.744547920668155,-1.6262920962511975
57.938,-0.6695752665620098,-3.2105512371458795,2.7178029022059356,-1.6707318663476793
58.188,-0.6695752665620098,-3.2105512371458795,2.683505275231973,-1.7190227790135177
58.438,-0.6695752665620098,-3.2105512371458795,2.6503429552217077,-1.7589924680416733
58.688,-0.6695752665620098,-3.2105512371458795,2.6092191594997827,-1.8015300317253444
58.938,-0.6695752665620098,-3.2105512371458795,2.5703713372412325,-1.8361223864944318
59.188,-0.6695752665620098,-3.2105512371458795,2.5233800248881075,-1.8719845155125645
59.438,-0.6695752665620098,-3.2105512371458795,2.479782451192536,-1.900369052558414
59.688,-0.6695752665620098,-3.2105512371458795,2.4279292124926375,-1.928827076024187
59.938,-0.6695752665620098,-3.2105512371458795,2.3805991406663987,-1.950371264111955
60.188,-0.6695752665620098,-3.2105512371458795,2.3250081834475114,-1.9708004254107958
60.438,-0.6695752665620098,-3.2105512371458795,2.275328247995224,-1.986571486133694
60.688,-0.6695752665620098,-3.2105512371458795,2.2214659368160925,-2.007630098442592
60.938,-0.6695752665620098,-3.2105512371458795,2.1757453377393796,-2.029542243132731
61.188,-0.6695752665620098,-3.2105512371458795,2.1233468594269547,-2.056379509373181
61.438,-0.6695752665620098,-3.2105512371458795,2.0755800456892226,-2.0767090706779876
61.688,-0.6695752665620098,-3.2105512371458795,2.0194773213231083,-2.095760419777579
61.938,-0.6695752665620098,-3.2105512371458795,1.9715048687580936,-2.109660134090618
62.188,-0.6695752665620098,-3.2105512371458795,1.9169873247814821,-2.1291032531540868
62.438,-0.6695752665620098,-3.2105512371458795,1.8707076572589796,-2.1496787369503165
62.688,-0.6695752665620098,-3.2105512371458795,1.8175182924304,-2.174978778341716
62.938,-0.6695752665620098,-3.2105512371458795,1.7691101069494697,-2.193921061331413
63.188,-0.6695752665620098,-3.2105512371458795,1.7144707431237496,-2.2136771567086844
63.438,-0.6695752665620098,-3.2105512371458795,1.6681098832940136,-2.234384371768357
63.688,-0.6695752665620098,-3.2105512371458795,1.6150363765080022,-2.259804894258814
63.938,-0.6695752665620098,-3.2105512371458795,1.5666000017257466,-2.2789361920928055
64.188,-0.6695752665620098,-3.2105512371458795,1.511464409936473,-2.2987834905813482
64.438,-0.6695752665620098,-3.2105512371458795,1.4649385417630898,-2.319289241922057
64.688,-0.6695752665620098,-3.2105512371458795,1.4120955166880067,-2.3451416360123174
64.938,-0.6695752665620098,-3.2105512371458795,1.3639385850331855,-2.365134205953125
65.188,-0.6695752665620098,-3.2105512371458795,1.3090770156404614,-2.38516358396064
65.438,-0.6695752665620098,-3.2105512371458795,1.2623936477164401,-2.4054865686194242
65.688,-0.6695752665620098,-3.2105512371458795,1.210799811391033,-2.4310556204812217
65.938,-0.6695752665620098,-3.2105512371458795,1.1628323891695265,-2.451592359434117
66.188,-0.6695752665620098,-3.2105512371458795,1.1070037378710729,-2.4707224157933965
66.438,-0.6695752665620098,-3.2105512371458795,1.0580159480740696,-2.4855960386106983
66.688,-0.6695752665620098,-3.2105512371458795,1.0042052047492445,-2.506288336721293
66.938,-0.6695752665620098,-3.2105512371458795,0.9581692168906172,-2.5280342301515644
67.188,-0.6695752665620098,-3.2105512371458795,0.9066660516510465,-2.5545908629489884
67.438,-0.6695752665620098,-3.2105512371458795,0.8589127707909578,-2.575287375885509
67.688,-0.6695752665620098,-3.2105512371458795,0.8030191977602986,-2.5946782502995562
67.938,-0.6695752665620098,-3.2105512371458795,0.7530245830949889,-2.6096783072899785
68.188,-0.6695752665620098,-3.2105512371458795,0.6988909377905344,-2.6298903845945993
68.438,-0.6695752665620098,-3.2105512371458795,0.6527830169796235,-2.651098513133158
68.688,-0.6695752665620098,-3.2105512371458795,0.6000962713315873,-2.6771230364577683
68.938,-0.6695752665620098,-3.2105512371458795,0.5520237523139521,-2.696787715954304
69.188,-0.6695752665620098,-3.2105512371458795,0.49772913378653877,-2.7174268672778417
69.438,-0.6695752665620098,-3.2105512371458795,0.4517524530537674,-2.738743810262436
69.688,-0.6695752665620098,-3.2105512371458795,0.39894570461362283,-2.7649230161593743
69.938,-0.6695752665620098,-3.2105512371458795,0.3509271202302842,-2.7846256394288598
70.188,-0.6695752665620098,-3.2105512371458795,0.2965760394925192,-2.8053490350362607
70.438,-0.6695752665620098,-3.2105512371458795,0.25067784559986034,-2.8267626619274244
70.688,-0.6695752665620098,-3.2105512371458795,0.19792531897094587,-2.853009997514999
70.938,-0.6695752665620098,-3.2105512371458795,0.1498887210320618,-2.872791807144521
71.188,-0.6695752665620098,-3.2105512371458795,0.0956249267308781,-2.8935325107253416
71.438,0.0,0.0,0.04965160481379509,-2.9150584764153313
71.688,-5.985896077361145,-3.839899103758535,-0.0029605098519937703,-2.941359737739507
71.938,-5.985896077361145,-3.839899103758535,-0.05106195938727381,-2.961289033653104
72.188,-5.985896077361145,-3.839899103758535,-0.10721150182226516,-2.9797889796239647
72.438,-5.985896077361145,-3.839899103758535,-0.15778536518213204,-2.992343732437665
72.688,-5.985896077361145,-3.839899103758535,-0.21605847042031445,-3.002300949998088
72.938,-5.985896077361145,-3.839899103758535,-0.26785429714215886,-3.0071956049671944
73.188,-5.985896077361145,-3.839899103758535,-0.3258598961127729,-3.011225365423084
73.438,-5.985896077361145,-3.839899103758535,-0.3761865028684296,-3.018316115887928
73.688,-5.985896077361145,-3.839899103758535,-0.43249556567500025,-3.0307178625156967
73.938,-5.985896077361145,-3.839899103758535,-0.4825914053805586,-3.0435526377710156
74.188,-5.985896077361145,-3.839899103758535,-0.5407666967291409,-3.054234624677668
74.438,-5.985896077361145,-3.839899103758535,-0.5924765738917321,-3.059748868893888
74.688,-5.985896077361145,-3.839899103758535,-0.6502332660966395,-3.0644676350270674
74.938,-5.985896077361145,-3.839899103758535,-0.7003810668450934,-3.072149234468548
75.188,-5.985896077361145,-3.839899103758535,-0.7590834868473628,-3.083488031954096
75.438,-5.985896077361145,-3.839899103758535,-0.8106678711166713,-3.0900210758675297
75.688,-5.985896077361145,-3.839899103758535,-0.8675415442989028,-3.095392152912329
75.938,-5.985896077361145,-3.839899103758535,-0.917593357011263,-3.103496613598105
76.188,-5.985896077361145,-3.839899103758535,-0.9758275016671025,-3.1148393351909265
76.438,-5.985896077361145,-3.839899103758535,-1.0274287273470404,-3.121268029353853
76.688,-5.985896077361145,-3.839899103758535,-1.0842498746521603,-3.126386884395058
76.938,-5.985896077361145,-3.839899103758535,-1.134331053195514,-3.134329795627135
77.188,-5.985896077361145,-3.839899103758535,-1.1922884517391703,-3.145093075160267
77.438,-5.985896077361145,-3.839899103758535,-1.2440118755861536,-3.151016827472752
77.688,-5.985896077361145,-3.839899103758535,-1.3015246098390656,-3.1558577579229605
77.938,-5.985896077361145,-3.839899103758535,-1.351716137183439,-3.1637044508300383
78.188,-5.985896077361145,-3.839899103758535,-1.40228559317425,-3.173147751430592
78.438,-5.985896077361145,-3.839899103758535,-1.4613113266772593,-3.1799978330709995
78.688,-5.985896077361145,-3.839899103758535,-1.5197972905840573,-3.184567121131868
78.938,-5.985896077361145,-3.839899103758535,-1.570074979467424,-3.1919990442867894
79.188,-5.985896077361145,-3.839899103758535,-1.6271595606931202,-3.202181907826564
79.438,-5.985896077361145,-3.839899103758535,-1.678935946278398,-3.207921863329637
79.688,-5.985896077361145,-3.839899103758535,-1.7379458330484683,-3.2123829747986767
79.938,-5.985896077361145,-3.839899103758535,-1.788276302981445,-3.21963602222494
80.188,-5.985896077361145,-3.839899103758535,-1.8445683041860648,-3.232128531368607
80.438,-5.985896077361145,-3.839899103758535,-1.8947430704403503,-3.2452143925181782
80.688,-5.985896077361145,-3.839899103758535,-1.9528485975989034,-3.2561340543746415
80.938,-5.985896077361145,-3.839899103758535,-2.00459388728432,-3.2618914249620676
81.188,-5.985896077361145,-3.839899103758535,-2.062549157140123,-3.2668574188813384
81.438,-5.985896077361145,-3.839899103758535,-2.1128001479311638,-3.2747712941760154
81.688,-5.985896077361145,-3.839899103758535,-2.1695473659570275,-3.285839179766919
81.938,-5.985896077361145,-3.839899103758535,-2.2211539511008116,-3.2923599158005263
82.188,-5.985896077361145,-3.839899103758535,-2.2789280098398703,-3.298261076635969
82.438,-5.985896077361145,-3.839899103758535,-2.328934394122471,-3.3069785690026046
