time, goal_x, goal_y, x, y 
6.688,0.2010596518918879,4.139906627942475,-6.31014082619158,0.35002055982108515
6.688,0.2010596518918879,4.139906627942475,-6.31014082619158,0.35002055982108515
6.938,0.2010596518918879,4.139906627942475,-6.304942349806267,0.3641987337097468
7.188,0.2010596518918879,4.139906627942475,-6.2853112528424795,0.4089087668847256
7.438,0.2010596518918879,4.139906627942475,-6.259983227672887,0.4541642858777659
7.688,0.2010596518918879,4.139906627942475,-6.227397367854881,0.5033705791909038
7.938,0.2010596518918879,4.139906627942475,-6.195402157196989,0.5444673902014021
8.188,0.2010596518918879,4.139906627942475,-6.155747699286194,0.5882711136614736
8.438,0.2010596518918879,4.139906627942475,-6.117999001405774,0.6240446012383938
8.688,0.2010596518918879,4.139906627942475,-6.072119627303853,0.6614723319989928
8.938,0.2010596518918879,4.139906627942475,-6.02950882409581,0.6911541688398564
9.188,0.2010596518918879,4.139906627942475,-5.978490590961439,0.7213021927620628
9.438,0.2010596518918879,4.139906627942475,-5.931919481546752,0.7443055271027016
9.688,0.2010596518918879,4.139906627942475,-5.8791976605055165,0.768693392934879
9.938,0.2010596518918879,4.139906627942475,-5.834798253187831,0.7932920859408873
10.188,0.2010596518918879,4.139906627942475,-5.786498657631701,0.8249660483833134
10.438,0.2010596518918879,4.139906627942475,-5.7447723603344825,0.8546819086573441
10.688,0.2010596518918879,4.139906627942475,-5.694378730681094,0.8855840113953395
10.938,0.2010596518918879,4.139906627942475,-5.648049028029488,0.909410017611602
11.188,0.2010596518918879,4.139906627942475,-5.594766752573755,0.934549187057174
11.438,0.2010596518918879,4.139906627942475,-5.550325195444254,0.9592938944025836
11.688,0.2010596518918879,4.139906627942475,-5.500629848511843,0.9899541814039526
11.938,0.2010596518918879,4.139906627942475,-5.454740260677055,1.0147432271888193
12.188,0.2010596518918879,4.139906627942475,-5.402607469253416,1.039978011027846
12.438,0.2010596518918879,4.139906627942475,-5.358165897663578,1.064854941861077
12.688,0.2010596518918879,4.139906627942475,-5.309471553052977,1.0952115390768609
12.938,0.2010596518918879,4.139906627942475,-5.2636744768260515,1.1201963096902128
13.188,0.2010596518918879,4.139906627942475,-5.2126798591342745,1.1454873219592179
13.438,0.2010596518918879,4.139906627942475,-5.168556070124351,1.1709204908266853
13.688,0.2010596518918879,4.139906627942475,-5.119604646660412,1.2015738559084383
13.938,0.2010596518918879,4.139906627942475,-5.07374586333043,1.2262419887947826
14.188,0.2010596518918879,4.139906627942475,-5.022303941352025,1.2519017210053833
14.438,0.2010596518918879,4.139906627942475,-4.978485532469288,1.2776074728131133
14.688,0.2010596518918879,4.139906627942475,-4.928883173380938,1.3086834629206339
14.938,0.2010596518918879,4.139906627942475,-4.883018520355297,1.3331367565268453
15.188,0.2010596518918879,4.139906627942475,-4.831190674161052,1.3590419215434808
15.438,0.2010596518918879,4.139906627942475,-4.787514232966427,1.3848405697619308
15.688,0.2010596518918879,4.139906627942475,-4.737691882487432,1.4160999672832453
15.938,0.2010596518918879,4.139906627942475,-4.691867545361228,1.4405145283298348
16.188,0.2010596518918879,4.139906627942475,-4.639907725205626,1.466553744646851
16.438,0.2010596518918879,4.139906627942475,-4.59634341486248,1.4924141616195177
16.688,0.2010596518918879,4.139906627942475,-4.546437974536339,1.5237961278022947
16.938,0.2010596518918879,4.139906627942475,-4.500655247340441,1.5482269961235249
17.188,0.2010596518918879,4.139906627942475,-4.4486706687714355,1.5742970097660995
17.438,0.2010596518918879,4.139906627942475,-4.405143906490962,1.6002327877246834
17.688,0.2010596518918879,4.139906627942475,-4.35533870665208,1.631623963071184
17.938,0.2010596518918879,4.139906627942475,-4.309487200244773,1.6561475920261466
18.188,0.2010596518918879,4.139906627942475,-4.257560766974192,1.6822097410565555
18.438,0.2010596518918879,4.139906627942475,-4.213940990343067,1.7082126305721064
18.688,0.2010596518918879,4.139906627942475,-4.164238992859592,1.7396711766862674
18.938,0.2010596518918879,4.139906627942475,-4.118372188080107,1.7643502701959093
19.188,0.2010596518918879,4.139906627942475,-4.065757370830831,1.790512346345676
19.438,0.2010596518918879,4.139906627942475,-4.0218786820554335,1.8162141384106791
19.688,0.2010596518918879,4.139906627942475,-3.972564596043416,1.847896652167408
19.938,0.2010596518918879,4.139906627942475,-3.9270713281306286,1.8733863323751883
20.188,0.2010596518918879,4.139906627942475,-3.873563338472924,1.8983329456513514
20.438,0.2010596518918879,4.139906627942475,-3.826448849347664,1.9183165657952321
20.688,0.2010596518918879,4.139906627942475,-3.775189147130074,1.9445497056085124
20.938,0.2010596518918879,4.139906627942475,-3.7317011091099888,1.971082355834849
21.188,0.2010596518918879,4.139906627942475,-3.6840268280343844,2.0030558906511877
21.438,0.2010596518918879,4.139906627942475,-3.639029974022921,2.0293849119852445
21.688,0.2010596518918879,4.139906627942475,-3.58597258632935,2.05532527497389
21.938,0.2010596518918879,4.139906627942475,-3.5390696299394504,2.076151573567444
22.188,0.2010596518918879,4.139906627942475,-3.488143248966021,2.103280979790546
22.438,0.2010596518918879,4.139906627942475,-3.445175985967506,2.130410393400509
22.688,0.2010596518918879,4.139906627942475,-3.3966650665993856,2.1631066914431156
22.938,0.2010596518918879,4.139906627942475,-3.3516522279475294,2.1890838833327098
23.188,0.2010596518918879,4.139906627942475,-3.29827400641606,2.2147304792754063
23.438,0.2010596518918879,4.139906627942475,-3.2504357567660387,2.2351987635759927
23.688,0.2010596518918879,4.139906627942475,-3.1988781583506065,2.2613884641050293
23.938,0.2010596518918879,4.139906627942475,-3.1555130814801955,2.287653152120707
24.188,0.2010596518918879,4.139906627942475,-3.105932251052828,2.319450511436355
24.438,0.2010596518918879,4.139906627942475,-3.0603730389328634,2.3442957111544396
24.688,0.2010596518918879,4.139906627942475,-3.008634043615215,2.370829953758433
24.938,0.2010596518918879,4.139906627942475,-2.9653620349499605,2.397126978717538
25.188,0.2010596518918879,4.139906627942475,-2.915750343150188,2.4289682582697445
25.438,0.2010596518918879,4.139906627942475,-2.8701923527101645,2.4538288277118303
25.688,0.2010596518918879,4.139906627942475,-2.8184917320229608,2.480352429481573
25.938,0.2010596518918879,4.139906627942475,-2.7751679280451405,2.5067102565847343
26.188,0.2010596518918879,4.139906627942475,-2.7256848412939947,2.5385278231309196
26.438,0.2010596518918879,4.139906627942475,-2.68002209899616,2.563481833105976
26.688,0.2010596518918879,4.139906627942475,-2.62822249252034,2.5899872354732714
