time, goal_x, goal_y, x, y 
6.687,-2.2228159734285056,-1.0773741385887288,5.039968090491976,-2.4998684140808147
6.687,-2.2228159734285056,-1.0773741385887288,5.039968090491976,-2.4998684140808147
6.937,-2.2228159734285056,-1.0773741385887288,5.055544858134923,-2.499470935124999
7.187,-2.2228159734285056,-1.0773741385887288,5.1062330788300185,-2.497324797228235
7.437,-2.2228159734285056,-1.0773741385887288,5.156848611111937,-2.4923094514987376
7.687,-2.2228159734285056,-1.0773741385887288,5.21364730145734,-2.4823476520032295
7.937,-2.2228159734285056,-1.0773741385887288,5.262891367597992,-2.469771105902096
8.187,-2.2228159734285056,-1.0773741385887288,5.317583168730864,-2.451372734458182
8.437,-2.2228159734285056,-1.0773741385887288,5.364323025972755,-2.43154806050414
8.687,-2.2228159734285056,-1.0773741385887288,5.4157106596039615,-2.405096317757109
8.937,-2.2228159734285056,-1.0773741385887288,5.458890656879202,-2.3785182271896144
9.187,-2.2228159734285056,-1.0773741385887288,5.505790759986594,-2.344620604876836
9.437,-2.2228159734285056,-1.0773741385887288,5.544495430774057,-2.311910185529349
9.687,-2.2228159734285056,-1.0773741385887288,5.5857385128802335,-2.271399172663149
9.937,-2.2228159734285056,-1.0773741385887288,5.619155987520413,-2.2332559360603117
10.187,-2.2228159734285056,-1.0773741385887288,5.6538654363262415,-2.1870830131452954
10.437,-2.2228159734285056,-1.0773741385887288,5.68125804971116,-2.1443475319898853
10.687,-2.2228159734285056,-1.0773741385887288,5.708699443038092,-2.0935565804404743
10.937,-2.2228159734285056,-1.0773741385887288,5.729416110516927,-2.047278973930575
11.187,-2.2228159734285056,-1.0773741385887288,5.749053591005917,-1.9929050144753178
11.437,-2.2228159734285056,-1.0773741385887288,5.762717515671563,-1.9440401636271583
11.687,-2.2228159734285056,-1.0773741385887288,5.774070814912702,-1.8873446698707788
11.937,-2.2228159734285056,-1.0773741385887288,5.78034756950331,-1.8370105790415974
12.187,-2.2228159734285056,-1.0773741385887288,5.783177831410608,-1.7793686101987718
12.437,-2.2228159734285056,-1.0773741385887288,5.7819533322501115,-1.7285293068176864
12.687,-2.2228159734285056,-1.0773741385887288,5.776211194367472,-1.671066733255778
12.937,-2.2228159734285056,-1.0773741385887288,5.767411624052852,-1.6210070235545815
13.187,-2.2228159734285056,-1.0773741385887288,5.753095214020571,-1.5651385219360707
13.437,-2.2228159734285056,-1.0773741385887288,5.73684102659838,-1.5168695896453641
13.687,-2.2228159734285056,-1.0773741385887288,5.7143542112619095,-1.4638280522059144
13.937,-2.2228159734285056,-1.0773741385887288,5.691016107670196,-1.418600389459776
14.187,-2.2228159734285056,-1.0773741385887288,5.6607955131499335,-1.3695272009022914
14.437,-2.2228159734285056,-1.0773741385887288,5.630967604011519,-1.328356309678076
14.687,-2.2228159734285056,-1.0773741385887288,5.593722421423261,-1.2843348225567002
14.937,-2.2228159734285056,-1.0773741385887288,5.558093230408787,-1.2481062996454488
15.187,4.543282044891146,-0.17606163240923367,5.516686302811996,-1.209094335178379
15.437,4.5043802662287105,-0.21302497170031065,5.480623229459519,-1.1732995516891191
15.687,4.503157107548744,-0.21226500704140883,5.4370091514673184,-1.1356674101116893
15.937,4.436601128486776,-0.2636041978409259,5.396104519903206,-1.1053697259701927
16.187,4.377492157887579,-0.31650065368821045,5.347373636784724,-1.0746232433354836
16.437,4.298103439205624,-0.44409321511637845,5.302400217741033,-1.050755894701799
16.687,4.252870564169491,-0.5015089630072117,5.249654592011867,-1.0275829822778229
16.937,4.225418476769257,-0.5641399995443048,5.201744947375017,-1.0107032773654536
17.187,4.190170882255388,-0.6235690801982561,5.146019349379572,-0.995555517069883
17.437,4.148135274549729,-0.7418186751814704,5.096192829648635,-0.9859627368895062
17.687,4.128187445498862,-0.7986241612483365,5.038769243052045,-0.9792314310570037
17.937,4.110538976191881,-0.854311962859512,4.988109608281708,-0.9771066068390922
18.187,4.084332242907877,-0.9086474193643737,4.930349846454708,-0.9789485353813656
18.437,4.075311757731761,-1.0140724840316246,4.878911892312973,-0.9824637600633961
18.687,4.058129247039023,-1.0129806404287942,4.832841368685665,-0.9818150968567689
18.937,4.041405452396781,-0.9551746670833888,4.80865148368407,-0.9756708718933143
19.187,4.034759015306507,-0.806942755130472,4.788762614354685,-0.964396649061478
19.437,4.150173775818832,-0.5007376699933321,4.776893402534066,-0.9537265054783838
19.687,4.2211119049098045,-0.39810749163554354,4.768557652187602,-0.9433122436787345
19.937,4.295496864854296,-0.3329316804193338,4.764700155565302,-0.9371689576692052
20.187,4.347472154614591,-0.28065994606897987,4.763256786799784,-0.9345542581484598
20.437,4.4029223246494045,-0.24893155427150576,4.763229380263871,-0.9345167922570402
20.687,4.401628253326439,-0.24658752985419474,4.763195040994461,-0.9344571693006665
20.937,4.402288973872702,-0.24865383222091508,4.763164848678668,-0.9344048267392514
21.187,4.4013133438370895,-0.2476079440070229,4.763130537273821,-0.9343454021478099
21.437,4.401745525875292,-0.2500358759016853,4.763100369026375,-0.9342932122154249
21.687,4.401185464660407,-0.24977928112530046,4.7630660974072345,-0.9342339602522433
21.937,4.399605122063273,-0.24759614195026786,4.763035949420289,-0.9341818762834451
22.187,4.400019336485333,-0.24918191789041522,4.76300167879431,-0.934122714255653
22.437,4.401346351112947,-0.2532808541896706,4.762971540891239,-0.9340707298737315
22.687,4.398932521910989,-0.2495383466038727,4.762937294749293,-0.9340117085411629
22.937,4.398290521258772,-0.2491330799850779,4.762907181014056,-0.9339598524053982
23.187,4.399442272916161,-0.25209389343653926,4.762872964508447,-0.9339009791408642
23.437,4.398772585403579,-0.2524291652028511,4.762842879162354,-0.9338492565303246
23.687,4.398934302511021,-0.2535260011590597,4.762808705885707,-0.9337905614416832
23.937,4.396716433131221,-0.2501774297067023,4.762778696674814,-0.933739077361221
24.187,4.397950948114778,-0.2532753401240084,4.762744649524307,-0.9336807320466813
24.437,4.39665928617409,-0.2524479323407499,4.7627147567715244,-0.9336295643171447
24.687,4.393339321843639,-0.2470652726324633,4.762680843549819,-0.9335715812898746
24.937,4.396687521106448,-0.2540746455269785,4.762651070581111,-0.9335207357402937
25.187,4.3969191850369755,-0.25528754194882475,4.762617295872316,-0.9334631231067021
25.437,4.393594438910764,-0.2506924407609427,4.7625876462570575,-0.9334126058145806
25.687,4.392975965063757,-0.250331915862355,4.762554013843657,-0.9333553695511764
25.937,4.393326023341367,-0.25175971585941026,4.762524491890769,-0.9333051877729186
26.187,4.3925158985717605,-0.251043994097713,4.762491009811215,-0.9332483445009777
26.437,4.39155028708841,-0.2508176584654648,4.7624616353858995,-0.9331985402480704
26.687,4.389864625231837,-0.24849390862272908,4.762428338752674,-0.9331421606045875
26.937,4.390111477158063,-0.24972184629845673,4.7623991321129235,-0.9330927722206668
27.187,4.391416155754065,-0.252885145506103,4.76236602803009,-0.93303686799617
27.437,4.394314080516903,-0.25946874641777395,4.762336992409807,-0.9329879001350028
27.687,4.3906117272884515,-0.2532084396866361,4.762304085613587,-0.9329324789166481
27.937,4.388839318735724,-0.25073053937132356,4.762275229433824,-0.9328839488647321
28.187,4.390439067188758,-0.2544096394579217,4.7622425428484885,-0.9328290577908904
28.437,4.390102284626195,-0.2552991488353496,4.762213892122663,-0.9327810155872753
28.687,4.388196348917013,-0.25258105907089595,4.762181442055603,-0.9327266837121214
28.937,4.387043369671767,-0.25123548597276474,4.762153000930006,-0.9326791354937639
29.187,4.38867854796645,-0.2549505283711763,4.762120790854631,-0.9326253674534855
