time, goal_x, goal_y, x, y 
6.048,-3.363477036701526,-2.9850075473685704,0.5599008748858209,0.1299231708383309
6.048,-3.363477036701526,-2.9850075473685704,0.5599008748858209,0.1299231708383309
6.298,-3.363477036701526,-2.9850075473685704,0.5514408181792391,0.14819789493596142
6.548,-3.363477036701526,-2.9850075473685704,0.5325917692660446,0.18779683799365876
6.798,-3.363477036701526,-2.9850075473685704,0.5048779622395394,0.23854899210298097
7.048,-3.363477036701526,-2.9850075473685704,0.47734023012426163,0.28110579153518245
7.298,-3.363477036701526,-2.9850075473685704,0.4423770237251699,0.3270653719971365
7.548,-3.363477036701526,-2.9850075473685704,0.408729471534693,0.365095929196756
7.798,-3.363477036701526,-2.9850075473685704,0.3673334898903698,0.40527073949269643
8.048,-3.363477036701526,-2.9850075473685704,0.32832168599922457,0.43790007228197025
8.298,-3.363477036701526,-2.9850075473685704,0.28144783692511294,0.4714332040250579
8.548,-3.363477036701526,-2.9850075473685704,0.23796818376778933,0.4979213118285572
8.798,-3.363477036701526,-2.9850075473685704,0.18663116760078285,0.5241273350981664
9.048,-3.363477036701526,-2.9850075473685704,0.13976149201192037,0.5438098670892495
9.298,-3.363477036701526,-2.9850075473685704,0.0850487989582198,0.5621402165960522
9.548,-3.363477036701526,-2.9850075473685704,0.0358221166649393,0.5746513112404021
9.798,-3.363477036701526,-2.9850075473685704,-0.021017953981313398,0.5846738480919537
10.048,-3.363477036701526,-2.9850075473685704,-0.07156174976012866,0.5897741891173442
10.298,-3.363477036701526,-2.9850075473685704,-0.1292047592813815,0.5912854068150638
10.548,-3.363477036701526,-2.9850075473685704,-0.18003015843112968,0.5888502872845078
10.798,-3.363477036701526,-2.9850075473685704,-0.23726518615562958,0.5818669930307979
11.048,-3.363477036701526,-2.9850075473685704,-0.2871526589574101,0.5717952129418885
11.298,-3.363477036701526,-2.9850075473685704,-0.34263144679923907,0.5561921431818831
11.548,-3.363477036701526,-2.9850075473685704,-0.39038664017959174,0.5387394386440074
11.798,-3.363477036701526,-2.9850075473685704,-0.4429436366469143,0.5149610274430614
12.048,-3.363477036701526,-2.9850075473685704,-0.48747614096801206,0.4905598854695131
12.298,-3.363477036701526,-2.9850075473685704,-0.5359342659104314,0.4591233166533191
12.548,-3.363477036701526,-2.9850075473685704,-0.5762618642707225,0.4283648530905825
12.798,-3.363477036701526,-2.9850075473685704,-0.6194986451104788,0.39002609161992663
13.048,-3.363477036701526,-2.9850075473685704,-0.6548104532495133,0.3535714546007201
13.298,-3.363477036701526,-2.9850075473685704,-0.691811092216945,0.3091965932416737
13.548,-3.363477036701526,-2.9850075473685704,-0.7213069464217207,0.26789240524019714
13.798,-3.363477036701526,-2.9850075473685704,-0.7543485244784883,0.21831843232867984
14.048,-3.363477036701526,-2.9850075473685704,-0.7860936973288085,0.1770425064531452
14.298,-3.363477036701526,-2.9850075473685704,-0.8255171735976169,0.13306503879033674
14.548,-3.363477036701526,-2.9850075473685704,-0.8609501492049934,0.09621106616559205
14.798,-3.363477036701526,-2.9850075473685704,-0.897895295816961,0.0519566865759531
15.048,-3.363477036701526,-2.9850075473685704,-0.9274468491550528,0.010570900749370577
15.298,-3.363477036701526,-2.9850075473685704,-0.9602012857576092,-0.0381448365774888
15.548,-3.363477036701526,-2.9850075473685704,-0.9922371296097668,-0.07930062122203266
15.798,-3.363477036701526,-2.9850075473685704,-1.031885566286847,-0.12296678907131438
16.048,-3.363477036701526,-2.9850075473685704,-1.067594601861379,-0.15967940315389478
16.298,-3.363477036701526,-2.9850075473685704,-1.1047448259419388,-0.20369517674604448
16.548000000000002,-3.363477036701526,-2.9850075473685704,-1.1345303241250113,-0.24489807414944004
16.798000000000002,-3.363477036701526,-2.9850075473685704,-1.1662001928613848,-0.2922753985544704
17.048,-3.363477036701526,-2.9850075473685704,-1.1977656767219191,-0.33364986845381034
17.298,-3.363477036701526,-2.9850075473685704,-1.2370814680826614,-0.37778276884655004
17.548000000000002,-3.363477036701526,-2.9850075473685704,-1.272496322198426,-0.41467576959242947
17.798000000000002,-3.363477036701526,-2.9850075473685704,-1.3094478549403061,-0.4590445238050208
18.048,-3.363477036701526,-2.9850075473685704,-1.3389594003961252,-0.5003657555629121
18.298,-3.363477036701526,-2.9850075473685704,-1.3715010367799578,-0.5487929385032584
18.548000000000002,-3.363477036701526,-2.9850075473685704,-1.4034028938857077,-0.5897433368865092
18.798000000000002,-3.363477036701526,-2.9850075473685704,-1.4432349718544528,-0.6336093100358038
19.048,-3.363477036701526,-2.9850075473685704,-1.4796330996239448,-0.6692900636490319
19.298,-3.363477036701526,-2.9850075473685704,-1.5188335890323423,-0.711832450570865
19.548000000000002,-3.363477036701526,-2.9850075473685704,-1.5503190224108838,-0.7515463483105433
19.798000000000002,-3.363477036701526,-2.9850075473685704,-1.5856663598818688,-0.7985692354262941
20.048,-3.363477036701526,-2.9850075473685704,-1.619763971940955,-0.8376824359523888
20.298,-3.363477036701526,-2.9850075473685704,-1.658999578812975,-0.8805274743716046
