time, goal_x, goal_y, x, y 
12.966,2.723976912461067,-3.224983190020431,3.2901613989034706,-2.1098106700403507
12.966,2.723976912461067,-3.224983190020431,3.2901613989034706,-2.1098106700403507
13.216,2.723976912461067,-3.224983190020431,3.3027278523652517,-2.125335601321808
13.466,2.723976912461067,-3.224983190020431,3.328049013426309,-2.1584758436802463
13.716,2.723976912461067,-3.224983190020431,3.3546390089461564,-2.199099617943717
13.968,2.723976912461067,-3.224983190020431,3.3779827839415963,-2.2418382462116
14.216,2.723976912461067,-3.224983190020431,3.395502398154201,-2.280505203358862
14.466,2.723976912461067,-3.224983190020431,3.4103071152287554,-2.320489975789086
14.717,2.723976912461067,-3.224983190020431,3.4237909379974125,-2.367164962426258
14.966,2.723976912461067,-3.224983190020431,3.433470419240205,-2.414774859382531
15.216,2.723976912461067,-3.224983190020431,3.438847151923381,-2.457019639602383
15.468,2.723976912461067,-3.224983190020431,3.441371174369772,-2.50560817873076
15.716,2.723976912461067,-3.224983190020431,3.440420314228928,-2.5481260751491215
15.966,2.723976912461067,-3.224983190020431,3.4364772304305866,-2.590690180415054
16.216,2.723976912461067,-3.224983190020431,3.4283963236568344,-2.638327120667376
16.466,2.723976912461067,-3.224983190020431,3.4180308454730723,-2.6797973246143476
16.716,2.723976912461067,-3.224983190020431,3.402824502547591,-2.7258302444896354
16.966,2.723976912461067,-3.224983190020431,3.386350495934682,-2.765102234148178
17.216,2.723976912461067,-3.224983190020431,3.3642722521162036,-2.8083674500607585
17.466,2.723976912461067,-3.224983190020431,3.342131087127086,-2.8447114949620076
17.728,3.0,-2.0,3.313807788366619,-2.884095144671867
17.966,5.333209598169346,-5.232172433190659,3.28747417208261,-2.9170678309241223
18.219,5.333209598169346,-5.232172433190659,3.260588997715181,-2.9554986138867485
18.466,5.333209598169346,-5.232172433190659,3.239387150825684,-2.991240301013479
18.716,5.333209598169346,-5.232172433190659,3.218448614691859,-3.0332882795981355
18.966,5.333209598169346,-5.232172433190659,3.2028176954732293,-3.0716885915651533
19.216,5.333209598169346,-5.232172433190659,3.18832592992539,-3.116483072150467
19.467,5.333209598169346,-5.232172433190659,3.1773892525544905,-3.1624656161245883
19.716,5.333209598169346,-5.232172433190659,3.1708613818131464,-3.2031092572844426
19.969,5.333209598169346,-5.232172433190659,3.166811772613946,-3.2503619754893736
20.216,5.333209598169346,-5.232172433190659,3.1663487277465934,-3.291434809039847
20.468,5.333209598169346,-5.232172433190659,3.1693427259494538,-3.338768680823109
20.716,5.333209598169346,-5.232172433190659,3.174977666337177,-3.3794543017956626
20.967,5.333209598169346,-5.232172433190659,3.183590085865146,-3.420013566233353
21.216,5.333209598169346,-5.232172433190659,3.196813968711528,-3.4653020455918666
21.47,5.333209598169346,-5.232172433190659,3.2136356694277435,-3.509343202184027
21.716,5.333209598169346,-5.232172433190659,3.2312350019284595,-3.5466396370545765
21.966,5.333209598169346,-5.232172433190659,3.2515072925616604,-3.582896989803642
22.218,5.333209598169346,-5.232172433190659,3.2774642808364125,-3.621960800324552
22.466,5.333209598169346,-5.232172433190659,3.3029795207510797,-3.654758939094336
22.716,5.333209598169346,-5.232172433190659,3.334488230322161,-3.689580514240809
22.966,5.333209598169346,-5.232172433190659,3.3645538045246073,-3.7181204695500063
