time, goal_x, goal_y, x, y 
12.969,4.785155054906803,-1.2626657437249147,-6.0400534645982615,-2.499750028981796
12.969,4.785155054906803,-1.2626657437249147,-6.0400534645982615,-2.499750028981796
13.219,4.785155054906803,-1.2626657437249147,-6.024470147741729,-2.4993201974722155
13.471,4.785155054906803,-1.2626657437249147,-5.978036633002668,-2.4965377592795326
13.719,4.785155054906803,-1.2626657437249147,-5.937159308388075,-2.4911108318014814
13.969,4.785155054906803,-1.2626657437249147,-5.88913258345173,-2.48338626924895
14.219,4.785155054906803,-1.2626657437249147,-5.846945555506886,-2.4796021067314777
14.469,4.785155054906803,-1.2626657437249147,-5.799322153902997,-2.4764994690372477
14.719,4.785155054906803,-1.2626657437249147,-5.7586530572712125,-2.470930021280572
14.97,4.785155054906803,-1.2626657437249147,-5.711009462287794,-2.463067039039587
15.221,4.785155054906803,-1.2626657437249147,-5.668773505512985,-2.459119366595499
15.469,4.785155054906803,-1.2626657437249147,-5.6213311948227975,-2.4558892492038824
15.719,4.785155054906803,-1.2626657437249147,-5.580338022833213,-2.4501699063789393
15.979,4.785155054906803,-1.2626657437249147,-5.53456515360076,-2.441944349440708
16.219,-4.617214478612646,-2.075796688796708,-5.493409409245662,-2.4354556087943156
16.47,-4.582702975863014,-2.0867773348078695,-5.447973821503458,-2.4264563079302937
16.719,-4.54246322668025,-2.0982491921607958,-5.40576821189973,-2.4205446537912003
16.969,-4.505188628041679,-2.107934501252478,-5.357247247726832,-2.417399840433752
17.219,-4.461489028244972,-2.120816940453474,-5.314686295569446,-2.4178117349142356
17.469,-4.424116397035223,-2.1348530686342833,-5.266177075216354,-2.421899286572014
17.721,-4.382682176278632,-2.1541172784857454,-5.224382768682275,-2.4286458400084787
17.97,-4.34731909678392,-2.1733188699820896,-5.177005485774584,-2.440063197347574
18.222,-4.306624601846761,-2.195375791007254,-5.13655814250953,-2.453050609871158
18.469,-4.270453977996526,-2.2150801247869336,-5.091601485839479,-2.471470204139569
18.719,-4.231278287449511,-2.236683338761556,-5.05350059306422,-2.490514642544409
18.969,-4.193524537980259,-2.2617408222091893,-5.011828568384645,-2.515436630392241
19.219,-4.1552708875157895,-2.2911651102393034,-4.977101375593424,-2.5400054306060262
19.472,-4.123905309716242,-2.318285744729807,-4.939529804992974,-2.571051424427267
19.719,-4.0877913358573394,-2.3498726321070618,-4.909004425213716,-2.6004284355706933
19.969,-4.056431509931971,-2.377371678724626,-4.875558297545169,-2.6345117389191124
20.219,-4.020394325696996,-2.4090401792715577,-4.84471038664171,-2.661719207368601
20.469,-3.989056529254267,-2.436578558946499,-4.807598711172382,-2.6929330573829593
20.719,-3.9530300330180586,-2.4683599902904194,-4.777156513087355,-2.722414779343374
20.969,-3.921775590557776,-2.4959412347209753,-4.744445133329219,-2.7561995691109917
21.22,-3.8861583695633026,-2.5274914051316064,-4.713811687892291,-2.7837635837446815
21.47,-3.854880294408569,-2.555306386568473,-4.677012438410963,-2.8150157620175014
21.724,-3.8196612316296648,-2.586832847588131,-4.6460248271685956,-2.8431040342485177
21.969,-3.7882610971827404,-2.6141108346363406,-4.608954371938142,-2.8722005983548846
22.219,-3.750653020823735,-2.6432406342091554,-4.574839954601033,-2.8972010241259594
22.469,-3.717542243670257,-2.669759537262504,-4.5378405888871765,-2.928543735562276
22.719,-3.6838110657463847,-2.69970404657211,-4.5072211429491835,-2.9565127678024363
22.969,-3.650249078944084,-2.7286221647679127,-4.471929101539726,-2.986689834885228
23.219,-3.613824932833424,-2.757899782644319,-4.441738953635584,-3.0140429714646544
23.469,-3.582684747333187,-2.785491300535427,-4.405459706650538,-3.0457423567809228
23.719,-3.5473916463667114,-2.8186363781530908,-4.375590940662644,-3.075786690252717
23.969,-3.5190740302985377,-2.848415792321779,-4.34399924589014,-3.1128431173828495
24.219,-3.486391728969802,-2.8835607448126135,-4.318845974848023,-3.1471709808995256
24.469,-3.4581289552759396,-2.9139726503676995,-4.293228481106335,-3.1884145323319886
24.72,-3.4264373197192963,-2.949789263349112,-4.273524404350189,-3.226121790356366
24.971,-3.401036086920292,-2.9830702955048296,-4.259054098634918,-3.25808962273052
25.221,-3.377177557275903,-3.0155357044829225,-4.255866615128324,-3.2651896471346493
25.469,-3.359982214268081,-3.0326001325872998,-4.255611545087569,-3.2657716660546634
25.719,-3.3411969089323126,-3.0480445212973795,-4.255418240927565,-3.266271651333729
25.971,-3.3255484628971868,-3.0628245975591133,-4.255300060273187,-3.266592371775386
26.229,-3.3090372763663964,-3.079458840835067,-4.255223466711168,-3.2668640960337796
26.473,-3.293501640780152,-3.093298749160645,-4.255118835618115,-3.267311587629818
26.72,-3.2746781271521876,-3.1077748059078396,-4.2550455499439845,-3.267695933967362
26.97,-3.2746781271521876,-3.1077748059078396,-4.254984727551308,-3.2681170986017256
27.219,-3.2746781271521876,-3.1077748059078396,-4.25494915160042,-3.268476501047804
27.469,-3.2746781271521876,-3.1077748059078396,-4.254927723542682,-3.268885235417959
27.719,-3.2746781271521876,-3.1077748059078396,-4.254925318359505,-3.2692214414777667
27.97,-3.2746781271521876,-3.1077748059078396,-4.254940781275623,-3.2695980773087934
28.219,-3.2746781271521876,-3.1077748059078396,-4.254971723467133,-3.269937576763385
28.47,-3.2746781271521876,-3.1077748059078396,-4.2550278655125195,-3.270332907094545
28.719,-3.2746781271521876,-3.1077748059078396,-4.255095680935519,-3.27068217148424
28.969,-3.2746781271521876,-3.1077748059078396,-4.255196188761888,-3.2710871699054764
29.219,-3.2746781271521876,-3.1077748059078396,-4.255304990674479,-3.2714447213951217
29.469,-3.2746781271521876,-3.1077748059078396,-4.255455651095603,-3.2718590773513405
29.719,-3.2746781271521876,-3.1077748059078396,-4.255612229129607,-3.272226445899546
29.97,-3.2746781271521876,-3.1077748059078396,-4.255825746697957,-3.2726598200419845
30.222,-3.2746781271521876,-3.1077748059078396,-4.256046473673743,-3.273051296251611
30.469,-3.2746781271521876,-3.1077748059078396,-4.256341650761842,-3.2735145736300053
30.72,-3.2746781271521876,-3.1077748059078396,-4.256707950581064,-3.2740226761711804
30.969,-3.2746781271521876,-3.1077748059078396,-4.258029500887615,-3.275649511402149
31.219,-3.2746781271521876,-3.1077748059078396,-4.258868374638333,-3.276633393977751
31.47,-3.2746781271521876,-3.1077748059078396,-4.259316916991482,-3.2771190195185946
31.72,-3.2746781271521876,-3.1077748059078396,-4.259721018074117,-3.277514715229377
31.972,-3.2746781271521876,-3.1077748059078396,-4.260191280845334,-3.277931595004955
32.219,-3.2746781271521876,-3.1077748059078396,-4.260589128533958,-3.278252844586508
32.47,-3.2746781271521876,-3.1077748059078396,-4.260458640083462,-3.278186586912054
32.719,-3.2746781271521876,-3.1077748059078396,-4.260233634304307,-3.2780477621544573
32.969,-3.2746781271521876,-3.1077748059078396,-4.260594386442427,-3.2782680209261974
33.219,-3.2746781271521876,-3.1077748059078396,-4.260930381955713,-3.2784574731632286
33.469,-3.2746781271521876,-3.1077748059078396,-4.261306181766511,-3.2786476998634972
33.72,-3.2746781271521876,-3.1077748059078396,-4.261632579725604,-3.2787949545277786
33.969,-3.2746781271521876,-3.1077748059078396,-4.262009874872079,-3.2789446233102413
34.219,-3.2746781271521876,-3.1077748059078396,-4.262344860531509,-3.279059395993846
34.469,-3.2746781271521876,-3.1077748059078396,-4.262737899874519,-3.2791731562585094
34.719,-3.2746781271521876,-3.1077748059078396,-4.263090069307026,-3.2792565762772337
34.969,-3.2746781271521876,-3.1077748059078396,-4.263504886491294,-3.2793331937680414
35.223,-3.2746781271521876,-3.1077748059078396,-4.278404266774462,-3.280548499203854
35.47,-3.2746781271521876,-3.1077748059078396,-4.329631324945931,-3.284167011949728
35.725,-3.2746781271521876,-3.1077748059078396,-4.376056338395465,-3.287518395333792
35.969,-3.2746781271521876,-3.1077748059078396,-4.429284335542698,-3.2913563711472804
36.219,-3.2746781271521876,-3.1077748059078396,-4.4756823308528935,-3.294763648267868
36.47,-3.2746781271521876,-3.1077748059078396,-4.52892198279068,-3.298659583916238
36.72,-3.2746781271521876,-3.1077748059078396,-4.575298047844675,-3.302128766103568
36.969,-3.2746781271521876,-3.1077748059078396,-4.61473145440523,-3.3048145753779896
37.221,-3.2746781271521876,-3.1077748059078396,-4.621310237431892,-3.3047592732153457
37.469,-3.2746781271521876,-3.1077748059078396,-4.6319592467512924,-3.3042524103559097
37.719,-3.2746781271521876,-3.1077748059078396,-4.66457742136035,-3.304383948837629
37.969,-3.2746781271521876,-3.1077748059078396,-4.717951275035159,-3.3034879992425945
38.219,-3.2746781271521876,-3.1077748059078396,-4.76437849284137,-3.3026881389832146
38.473,-3.2746781271521876,-3.1077748059078396,-4.817820655765357,-3.3016743829478408
38.719,-3.2746781271521876,-3.1077748059078396,-4.864241699960823,-3.3007842046927456
38.969,-3.2746781271521876,-3.1077748059078396,-4.917686249354159,-3.299659549329142
39.219,-3.2746781271521876,-3.1077748059078396,-4.964102373797988,-3.298678053311978
39.469,-3.2746781271521876,-3.1077748059078396,-5.017546546212573,-3.297443234850625
39.724,-3.2746781271521876,-3.1077748059078396,-5.063961409022104,-3.2963709682304465
39.969,-3.2746781271521876,-3.1077748059078396,-5.117404704726233,-3.29502854985034
40.22,-3.2746781271521876,-3.1077748059078396,-5.16381562312686,-3.2938645191156004
40.479,-3.2746781271521876,-3.1077748059078396,-5.217259006054027,-3.292414280044226
40.719,-3.2746781271521876,-3.1077748059078396,-5.263665964240261,-3.2911587464558183
40.969,-3.2746781271521876,-3.1077748059078396,-5.317095713329767,-3.289601828904546
41.22,-3.2746781271521876,-3.1077748059078396,-5.363531516856848,-3.288250352995343
41.469,-3.2746781271521876,-3.1077748059078396,-5.416922610680454,-3.286586805676854
41.719,-3.2746781271521876,-3.1077748059078396,-5.463405823887967,-3.285139171882991
41.969,-3.2746781271521876,-3.1077748059078396,-5.516743634367185,-3.2833714824653266
42.219,-3.2746781271521876,-3.1077748059078396,-5.563274214659724,-3.2818260849121272
42.469,-3.2746781271521876,-3.1077748059078396,-5.616559912908611,-3.279957915968025
42.719,-3.2746781271521876,-3.1077748059078396,-5.663116533216449,-3.278310228293992
42.969,-3.2746781271521876,-3.1077748059078396,-5.7163664810517885,-3.2763437266377538
43.219,-3.2746781271521876,-3.1077748059078396,-5.762934845797866,-3.2745923326002826
43.469,-3.2746781271521876,-3.1077748059078396,-5.816167854194403,-3.2725285787129135
43.722,-3.2746781271521876,-3.1077748059078396,-5.862745026320671,-3.2706764636407937
43.969,-3.2746781271521876,-3.1077748059078396,-5.915958145479234,-3.2685139472633864
44.219,-3.2746781271521876,-3.1077748059078396,-5.962542863639635,-3.266561254200358
44.472,-3.2746781271521876,-3.1077748059078396,-6.015742037444711,-3.2642974517857812
44.721,-3.2746781271521876,-3.1077748059078396,-6.0623328620999954,-3.2622462881692593
44.969,-3.2746781271521876,-3.1077748059078396,-6.115518114614168,-3.259880767476127
45.219,-3.2746781271521876,-3.1077748059078396,-6.162112984972686,-3.257731729122594
45.469,-3.2746781271521876,-3.1077748059078396,-6.215289358229136,-3.2552643616283055
45.719,-3.2746781271521876,-3.1077748059078396,-6.261886986897707,-3.2530208703526697
45.969,-3.2746781271521876,-3.1077748059078396,-6.315050384636086,-3.250451595578488
46.219,-3.2746781271521876,-3.1077748059078396,-6.361646557822707,-3.2481121456536917
46.47,-3.2746781271521876,-3.1077748059078396,-6.414801688005321,-3.245439470636559
46.719,-3.2746781271521876,-3.1077748059078396,-6.461399187813487,-3.243005092365691
46.97,-3.2746781271521876,-3.1077748059078396,-6.514545318848849,-3.240227209566358
47.219,-3.2746781271521876,-3.1077748059078396,-6.5611410006328885,-3.237699290117826
47.47,-3.2746781271521876,-3.1077748059078396,-6.614277123841796,-3.2348164201450933
47.719,-3.2746781271521876,-3.1077748059078396,-6.660858878814618,-3.232195372690807
47.969,-3.2746781271521876,-3.1077748059078396,-6.71400020294513,-3.229204643831273
48.219,-3.2746781271521876,-3.1077748059078396,-6.760565121566735,-3.2264901828304575
48.469,-3.2746781271521876,-3.1077748059078396,-6.813723276641101,-3.2233944920703443
48.722,-3.2746781271521876,-3.1077748059078396,-6.860259609415607,-3.220587105961527
48.969,-3.2746781271521876,-3.1077748059078396,-6.902353660639246,-3.2176823369462935
49.219,-3.2746781271521876,-3.1077748059078396,-6.907788130895557,-3.2171707848715556
49.469,-3.2746781271521876,-3.1077748059078396,-6.908245505756033,-3.2171209342233853
49.719,-3.2746781271521876,-3.1077748059078396,-6.9086412895441764,-3.217058410456604
49.969,-3.2746781271521876,-3.1077748059078396,-6.909095054697024,-3.2169643335944396
50.219,-3.2746781271521876,-3.1077748059078396,-6.909492561249411,-3.2168616196720023
50.469,-3.2746781271521876,-3.1077748059078396,-6.909949432284963,-3.2167192663412636
50.719,-3.2746781271521876,-3.1077748059078396,-6.910348279765636,-3.2165728814135695
50.969,-3.2746781271521876,-3.1077748059078396,-6.910804087052089,-3.2163790721926087
