time, goal_x, goal_y, x, y 
12.968,1.141132274056139,-5.923560112662905,-4.019769242619165,-1.3298619979605895
12.968,1.141132274056139,-5.923560112662905,-4.019769242619165,-1.3298619979605895
13.218,1.141132274056139,-5.923560112662905,-4.014610628964742,-1.3440655113408129
13.47,1.141132274056139,-5.923560112662905,-3.997476437579288,-1.3869061998105081
13.72,1.141132274056139,-5.923560112662905,-3.9793635767069366,-1.4239495874241155
13.97,1.141132274056139,-5.923560112662905,-3.955429346616835,-1.4648199180905308
14.218,1.141132274056139,-5.923560112662905,-3.9320579407899463,-1.4986602579872836
14.469,1.141132274056139,-5.923560112662905,-3.902319334534945,-1.53537491815287
14.718,1.141132274056139,-5.923560112662905,-3.8739946411667496,-1.565516233622188
14.968,1.141132274056139,-5.923560112662905,-3.839235257953772,-1.5972690074424747
15.228,1.141132274056139,-5.923560112662905,-3.8067443825640868,-1.6227939326157403
15.469,1.141132274056139,-5.923560112662905,-3.768613835140385,-1.6498629615078964
15.718,1.141132274056139,-5.923560112662905,-3.735499494391198,-1.6763996867925026
15.973,1.141132274056139,-5.923560112662905,-3.699863803624532,-1.7096490281527088
16.218,1.141132274056139,-5.923560112662905,-3.671996542480366,-1.7380990608214233
16.468,1.141132274056139,-5.923560112662905,-3.6369526318570418,-1.7700420763912978
16.721,1.141132274056139,-5.923560112662905,-3.604609044183628,-1.795324348713756
16.968,1.141132274056139,-5.923560112662905,-3.5657308087631123,-1.8242340404731952
17.218,1.141132274056139,-5.923560112662905,-3.5335464985010003,-1.851894402354331
17.468,1.141132274056139,-5.923560112662905,-3.499187277340909,-1.886335270399477
17.719,1.141132274056139,-5.923560112662905,-3.470255424885566,-1.9179918999557002
17.968,1.141132274056139,-5.923560112662905,-3.436243717918938,-1.9506883846669345
18.22,1.141132274056139,-5.923560112662905,-3.4043498134835217,-1.9771096397027093
18.468,1.141132274056139,-5.923560112662905,-3.3661919525942317,-2.005576200907955
18.719,1.141132274056139,-5.923560112662905,-3.333548482896297,-2.0329670018739696
18.968,1.141132274056139,-5.923560112662905,-3.298713206646934,-2.066893590086366
19.218,1.141132274056139,-5.923560112662905,-3.270709243839059,-2.096566058853588
19.47,1.141132274056139,-5.923560112662905,-3.2360528667217046,-2.1286938397868567
19.718,1.141132274056139,-5.923560112662905,-3.2038585946502267,-2.1543149218785587
19.969,1.141132274056139,-5.923560112662905,-3.1652303538488225,-2.183568619624003
20.218,1.141132274056139,-5.923560112662905,-3.133402671866824,-2.2114379105243973
