time, goal_x, goal_y, x, y 
11.955,1.6330985581425814,-2.979184603454276,-9.719853946277066,2.520172230294216
11.956,-9.496855383959026,1.353170629443078,-9.719853946277066,2.520172230294216
12.206,-9.496855383959026,1.353170629443078,-9.710478603957053,2.5086089020879747
12.456,-9.487480400847915,1.341606997326598,-9.682113773686757,2.4714421770982833
12.707,-9.458944411635365,1.305721300515149,-9.658137542687744,2.4377640326468493
12.956,-9.432763569643981,1.2739272179620744,-9.62805825160374,2.401153446647959
13.207,-9.400197771010404,1.239723401938497,-9.599642490892533,2.3714425075533954
13.456,-9.369760118601905,1.2122005031669947,-9.56444767263074,2.3398008087681004
13.708,-9.332505528439082,1.183308350213732,-9.531875647964767,2.3145725601681577
13.957,-9.298205447686966,1.160531197341722,-9.492443395583162,2.288580943279194
14.206,-9.257163313156255,1.1375455762892284,-9.456384854776793,2.2684472584629356
14.456,-9.21982864838838,1.1201212553153521,-9.413547775977522,2.2485742448794475
14.706,-9.175764850837712,1.1034217578597694,-9.374997709996103,2.2340650830649094
14.956,-9.136353044206238,1.0917573862548002,-9.329491041915999,2.220679108321356
15.206,-9.090181686454754,1.0817415286639365,-9.289310727314936,2.2120424636857967
15.456,-9.049521395286448,1.0760228684001876,-9.242366448226116,2.2055856195940207
15.706,-9.002442862460505,1.0729721872316875,-9.20126286646174,2.2029568589396815
15.956,-8.961277268022872,1.0733145267853696,-9.15397561172479,2.2034940500965217
16.206,-8.914353583790092,1.0772663621006704,-9.112890512006143,2.2069871726790242
16.456,-8.873710219237509,1.0837650332321116,-9.066337999829546,2.2145112128193563
16.707,-8.827920276740565,1.0946560700911117,-9.02474538314791,2.2230156147891758
16.956,-8.787407917387966,1.106028560682576,-8.976502958310684,2.229475341509953
17.206,-8.739844312185031,1.1159335056123922,-8.93567204446694,2.2334175650409884
17.456,-8.698647205018721,1.1222023481233157,-8.888923986122943,2.24107407929368
17.706,-7.795889484368352,1.8255298369327015,-8.849011851851992,2.2508245597057113
17.956,-7.765384877461393,1.819080455251033,-8.802235593625152,2.263514434478649
18.206,-7.731385764493393,1.8142436993100877,-8.760591580339689,2.2717275878977885
18.461,-7.69516312105097,1.8061260756413293,-8.712211246679145,2.277581820670757
18.706,-7.6589146796751555,1.798299345581315,-8.66983950388176,2.279507912648682
18.956,-7.258928186038764,1.495922929605849,-8.621036181245694,2.2781326455215676
19.206,-7.227895913952576,1.4883389521623447,-8.578869454082472,2.2737656978246297
19.457,-7.200224748663498,1.482092287640329,-8.530803590366698,2.265137359494534
19.707,-7.168135239268923,1.4752107192764505,-8.489822462335214,2.2545685359587826
19.956,-7.139480940626795,1.4686146659874726,-8.443687679201194,2.238743768360413
20.206,-7.106185137063806,1.460351925576099,-8.403743050071629,2.2230110049323986
20.456,-7.076956759149063,1.4536092059277022,-8.358832080288922,2.208483412178272
20.706,-7.045840448563887,1.4471044908581447,-8.318608667564016,2.198705455681099
20.956,-7.012676156313592,1.441303643039118,-8.272773257376976,2.189402654177793
21.207,-6.980686107558564,1.436294809180455,-8.231596941241433,2.1783011166294877
21.457,-6.947158389667546,1.43210219140699,-8.186557819890838,2.163502753192729
21.706,-6.912454369876212,1.428796077832556,-8.146718230678019,2.1525312543691246
21.956,-6.8824210700172435,1.4276159613994552,-8.100357308396138,2.1433782816496696
22.207,-6.847110046772879,1.4271005713760219,-8.059417579010457,2.138413579138327
22.457,-6.816533513425406,1.4269402373420492,-8.010832185311997,2.133905655661422
22.706,-6.781706355280441,1.4266961525547028,-7.968931539773294,2.1270178867718696
22.957,-6.750765299673722,1.4267396479582992,-7.922116351827334,2.118128048093275
23.206,-6.715304199716607,1.4266342513010746,-7.881234523719596,2.1132607330261366
23.456,-6.683830328002035,1.4264393759857428,-7.8332231605714036,2.108842918775179
23.706,-6.652683323429433,1.4244522324957352,-7.791442626212933,2.1019398430657636
23.956,-6.851354944424772,0.957537582575581,-7.744114652339905,2.090355200472607
24.206,-6.8254363393716675,0.9576596051029149,-7.703628124149742,2.0771628710884573
24.456,-6.801530960496498,0.9593558690756658,-7.658796380452383,2.0586182777455138
24.706,-6.776619291579323,0.959683973066434,-7.620794576940758,2.0394134700896966
24.956,-6.753675150121725,0.9605294109641014,-7.580033239776957,2.0169915549793203
25.207,-6.728621809426042,0.9599937849235175,-7.542627130380189,1.9993080226424877
25.456,-6.705924945889565,0.9599244805684124,-7.5000644212771626,1.9812587818950793
25.707,-6.683216189384757,0.9581485144141538,-7.462069325152769,1.9620996870412626
25.957,-6.4633441123761965,1.3722860578408236,-7.419078661059768,1.9384212107076568
26.211,-6.447450528936817,1.3664807261881056,-7.381845292458168,1.9209130174165316
