time, goal_x, goal_y, x, y 
11.955,3.685876168432669,-2.541651022129494,-9.290179580299709,-2.1099284616271445
11.958,-8.534693595227813,-1.4911874778761085,-9.290180228396961,-2.1099281823430167
12.208,-8.534693595227813,-1.4911874778761085,-9.282282040918426,-2.0972463067599
12.458,-8.523740987847864,-1.4906763117649413,-9.255525621038032,-2.058382165798273
12.708,-8.491712354290568,-1.4885239661351928,-9.228858080006088,-2.025269701996404
12.959,-8.45779645068917,-1.4854880061307247,-9.195525095749442,-1.9897079690180461
13.208,-8.419536403412101,-1.4810017246627822,-9.164314926560378,-1.9610353122048507
13.458,-8.385151512176348,-1.4760891311640474,-9.126054818071678,-1.9309390112750988
13.709,-8.344530122154941,-1.4692509747126097,-9.090748172300422,-1.9071510131251332
13.958,-8.308230106109724,-1.4623285377431519,-9.04853744085495,-1.8831727571599415
14.208,-8.266235401099758,-1.4533543204531145,-9.010080012198888,-1.864961789092291
14.458,-8.229051011104492,-1.4446023242223267,-8.96466726514735,-1.8474877332277755
14.708,-8.186349454534549,-1.4336646107531088,-8.923980048406676,-1.8352239849472176
14.958,-8.149158508821813,-1.4233138703484585,-8.876400726573937,-1.8246952318569611
15.209,-8.108087296977509,-1.4120580899584467,-8.836816162952484,-1.8177529541172563
15.458,-8.071134885837516,-1.3991578571323349,-8.790674898322779,-1.8067374135126664
15.708,-8.032686140407428,-1.385046289653098,-8.751544087682944,-1.7942350285642958
15.958,-7.994377359996701,-1.3673040791371378,-8.707687212559168,-1.776389740564896
16.208,-7.955634388671534,-1.3456990727242573,-8.67072273305552,-1.7580402637783994
16.458,-7.923272825904412,-1.3243741838872014,-8.630192267316549,-1.7339061510235354
16.709,-7.888195366961007,-1.2972508106682579,-8.596414211896176,-1.7101814131570718
16.958,-7.859028652626315,-1.271734203134551,-8.559882334676795,-1.680251839760847
17.211,-7.826838716206903,-1.2421081536511054,-8.530122259889415,-1.6518052208495604
17.458,-7.800257406194191,-1.2163602086329501,-8.51418141574695,-1.634768965573107
17.709,-7.7772316606992575,-1.19221731861806,-8.50547328056141,-1.624846513958549
17.96,-7.760261971635217,-1.171814426471425,-8.481796928976646,-1.5950964621521602
18.209,-7.736331064966595,-1.1414890762360794,-8.458373149735412,-1.5610736280497919
18.458,-7.713241349958781,-1.1131312755176965,-8.432018327896344,-1.520297294248361
18.709,-7.686870756101054,-1.081099465285017,-8.406525072714935,-1.4862976605682257
18.958,-7.663789717069046,-1.0532589739992904,-8.374419191527545,-1.4495758247938166
19.208,-7.637298099152737,-1.0229052182031158,-8.34423538636692,-1.41987947925764
19.458,-7.252343685621369,-0.5924693830057124,-8.309342919792526,-1.387364151569048
19.708,-7.23001943665561,-0.5689668442156964,-8.281404967421146,-1.3572734108484135
19.958,-7.210393085366686,-0.5487454810615281,-8.249301626411274,-1.3209736307560143
20.208,-7.188642314446968,-0.5255066584506889,-8.219021285101284,-1.291240412644778
20.458,-7.1699702106455945,-0.5053469418397554,-8.181800981191882,-1.259902139338282
20.708,-7.1480337122048,-0.4833526800837619,-8.147741498090781,-1.233722115481381
20.958,-7.127653885557996,-0.46534340771869126,-8.112251729298501,-1.202600721166593
21.208,-7.105021252418206,-0.44508034007239117,-8.081483970988359,-1.1737379566361619
21.459,-7.086312718314902,-0.4263281216633398,-8.04384690488359,-1.143054244327939
21.708,-7.064684361062067,-0.40425445456833276,-8.010690078327032,-1.1180706861797636
21.959,-7.04539129521927,-0.38496950631457544,-7.975189529823674,-1.0871202697409215
22.208,-7.023297288207344,-0.36268364298723954,-7.946175313283331,-1.05773779562414
22.459,-7.005533331757169,-0.3423055516177343,-7.913283767973064,-1.0225650385673797
22.708,-6.985583727305282,-0.31886100293468844,-7.882210771172911,-0.9937412875025161
22.958,-6.967080479848538,-0.30201807359403143,-7.844096371413512,-0.9633987687773671
23.208,-6.945557011321267,-0.29164424016687457,-7.809034943540848,-0.9394791590582204
23.459,-6.92618645148737,-0.284180991095896,-7.76686392756748,-0.9152211819475401
23.708,-6.908381703379769,-0.2775923600455734,-7.730119526899378,-0.8956957375614554
23.958,-6.899267957549592,-0.27256049947441446,-7.689988710583535,-0.8706155738799148
24.215,-6.8893546065258535,-0.26611467831719593,-7.656839441216348,-0.8462291540368421
24.458,-6.881032149646601,-0.2600274704780272,-7.621010873371421,-0.8154533885449887
24.711,-6.872030882026885,-0.2523523981833546,-7.59016672710536,-0.7870138834089431
24.958,-6.864282921270717,-0.24526239956491183,-7.552255963320129,-0.756620663720841
25.208,-6.854761619203148,-0.23769608764117775,-7.5171747263787445,-0.7326611545939165
25.458,-6.845904142407456,-0.23183801662280593,-7.493879734906367,-0.7187469490005753
25.708,-6.839918384228888,-0.22865850808362942,-7.493884733943968,-0.7187428939315683
25.958,-6.9642638687648795,0.2093271699171802,-7.479613772532793,-0.7112592566562416
26.21,-6.952774484469986,0.20602724294425706,-7.447488720103675,-0.6985796401840323
26.458,-6.938873966365298,0.20500524248325774,-7.402426891177068,-0.683758740176558
26.708,-6.920972282927982,0.2045150081594734,-7.364074743433446,-0.6683664277194672
26.958,-6.785303807008868,0.19790991515479373,-7.322126521974689,-0.6495811209061148
27.208,-6.763213632828335,0.19996517551136037,-7.284170727390919,-0.6335119325061644
27.46,-6.743515487656207,0.202423851356691,-7.242060650864802,-0.612217903777023
27.708,-6.721175447417043,0.20683475020093667,-7.206823982613569,-0.5908486269318636
27.958,-6.701711564230122,0.2117621461906749,-7.1682294266893605,-0.5633446917903723
28.209,-6.679966961882335,0.21733796128605357,-7.136658017033042,-0.5370340803617609
28.458,-6.661612574139747,0.22199319432790207,-7.100330688202346,-0.5051166100872623
28.708,-6.640778349551535,0.2268524998703549,-7.0664987188049935,-0.47938166093287454
