time, goal_x, goal_y, x, y 
11.956,2.6114000536107542,-4.954676373921324,-1.2198654459174345,3.6201594300770354
11.958,2.6114000536107542,-4.954676373921324,-1.2198654459174345,3.6201594300770354
12.207,2.6114000536107542,-4.954676373921324,-1.2104929779047284,3.6085936734086657
12.457,2.6114000536107542,-4.954676373921324,-1.182140783416574,3.571429659551896
12.707,2.6114000536107542,-4.954676373921324,-1.1588376497761022,3.5358687407673823
12.957,2.6114000536107542,-4.954676373921324,-1.1352609144269874,3.493233353722476
13.207,2.6114000536107542,-4.954676373921324,-1.117526912753872,3.4546745346216565
13.458,2.6114000536107542,-4.954676373921324,-1.1006086537779203,3.4090475853752635
13.707,2.6114000536107542,-4.954676373921324,-1.0874714987491902,3.369629167377719
13.957,2.6114000536107542,-4.954676373921324,-1.0693955744310761,3.3258418562472225
14.207,2.6114000536107542,-4.954676373921324,-1.0508531957577605,3.2891694980699495
14.457,2.6114000536107542,-4.954676373921324,-1.0277917022364134,3.2464912778627255
14.708,2.6114000536107542,-4.954676373921324,-1.0102775814257081,3.207814793489316
14.957,2.6114000536107542,-4.954676373921324,-0.9935236242853049,3.1620772128657286
15.207,2.6114000536107542,-4.954676373921324,-0.9806620836397437,3.1214500073710623
15.458,2.6114000536107542,-4.954676373921324,-0.9634585031997477,3.077422509127021
15.707,2.6114000536107542,-4.954676373921324,-0.9455929580376676,3.0401119896244277
15.957,2.6114000536107542,-4.954676373921324,-0.9237945175494614,2.999040842754323
16.207,2.6114000536107542,-4.954676373921324,-0.9062457759737781,2.960269832480444
16.457,2.6114000536107542,-4.954676373921324,-0.8895371796685898,2.9145943724496717
16.708,2.6114000536107542,-4.954676373921324,-0.8773355697238516,2.876230770073257
16.958,2.6114000536107542,-4.954676373921324,-0.860328738551587,2.8322293258218143
17.207,2.6114000536107542,-4.954676373921324,-0.8425590795030592,2.795041123283427
17.457,2.6114000536107542,-4.954676373921324,-0.8206394012643454,2.7518801447169148
17.707,2.6114000536107542,-4.954676373921324,-0.8040815863084763,2.7127675340747994
17.957,2.6114000536107542,-4.954676373921324,-0.7871648942056046,2.6689213705491923
18.207,2.6114000536107542,-4.954676373921324,-0.7697298506548415,2.6316683124375047
18.457,2.6114000536107542,-4.954676373921324,-0.747822564816306,2.5883222512814505
18.708,2.6114000536107542,-4.954676373921324,-0.7313571383390145,2.54918638019259
18.957,2.6114000536107542,-4.954676373921324,-0.7144457130511271,2.505461287600427
19.207,2.6114000536107542,-4.954676373921324,-0.69703228824827,2.467974648388444
19.457,2.6114000536107542,-4.954676373921324,-0.6754423819390075,2.425882990054949
19.707,2.6114000536107542,-4.954676373921324,-0.6586104539648067,2.3867773329969157
19.957,2.6114000536107542,-4.954676373921324,-0.6409025419989299,2.3423124322845386
20.207,2.6114000536107542,-4.954676373921324,-0.6229731884884193,2.3051397170393444
20.457,2.6114000536107542,-4.954676373921324,-0.6011760659420148,2.263467485017105
20.707,2.6114000536107542,-4.954676373921324,-0.5839078719312535,2.2246779196942024
20.957,2.6114000536107542,-4.954676373921324,-0.5675539322948461,2.1788659504650814
21.208,2.6114000536107542,-4.954676373921324,-0.5548920486279472,2.1392891299844004
21.457,2.6114000536107542,-4.954676373921324,-0.5373603231017507,2.095321984507353
21.707,2.6114000536107542,-4.954676373921324,-0.5192400605644715,2.0584125202810206
21.957,2.6114000536107542,-4.954676373921324,-0.49668271009160525,2.0154110454268737
22.207,2.6114000536107542,-4.954676373921324,-0.4796487082938438,1.9765358660276164
22.461,2.6114000536107542,-4.954676373921324,-0.4625945824424697,1.9336051498865876
22.707,2.6114000536107542,-4.954676373921324,-0.4450608274353073,1.896318108998374
22.957,2.6114000536107542,-4.954676373921324,-0.4226323078082726,1.8531443741712421
23.207,2.6114000536107542,-4.954676373921324,-0.40555912400778193,1.8142149747159346
23.458,2.6114000536107542,-4.954676373921324,-0.3875196045371186,1.7700662316278502
23.707,2.6114000536107542,-4.954676373921324,-0.3692310895176957,1.7330014441913046
23.957,2.6114000536107542,-4.954676373921324,-0.3472318194077755,1.6925206137037196
24.207,2.6114000536107542,-4.954676373921324,-0.32919392821953186,1.6540692438646878
24.457,2.6114000536107542,-4.954676373921324,-0.31191392170891474,1.6086141009290884
24.709,2.6114000536107542,-4.954676373921324,-0.29851548256110244,1.5693828649379173
24.957,2.6114000536107542,-4.954676373921324,-0.2802057861433711,1.5258780148662534
25.207,2.6114000536107542,-4.954676373921324,-0.26133462866903096,1.4892367850418933
25.457,2.6114000536107542,-4.954676373921324,-0.23806412026786827,1.4466858982988655
25.707,2.6114000536107542,-4.954676373921324,-0.22035252760015223,1.4081177622792826
25.957,2.6114000536107542,-4.954676373921324,-0.20339799907673872,1.3624454062318363
