time, goal_x, goal_y, x, y 
11.903,3.5752417519618245,-5.241499914943239,-6.694802705107213,3.939119332588612
11.903,3.5752417519618245,-5.241499914943239,-6.694802705107213,3.939119332588612
12.154,3.5752417519618245,-5.241499914943239,-6.68787101222015,3.9200718700851036
12.404,3.5752417519618245,-5.241499914943239,-6.672842603774733,3.882081476015824
12.653,3.5752417519618245,-5.241499914943239,-6.652223701237179,3.8395479117890217
12.903,3.5752417519618245,-5.241499914943239,-6.631460940908105,3.803806404299274
13.154,3.5752417519618245,-5.241499914943239,-6.604798009352564,3.7649334584478433
13.403,3.5752417519618245,-5.241499914943239,-6.578954149797944,3.7328058040813663
13.653,3.5752417519618245,-5.241499914943239,-6.546655242960376,3.6981960472114066
13.903,-5.1426112885247,3.1769635089462978,-6.516403018677995,3.6703795468998917
14.154,-5.103799996708614,3.1682590616201725,-6.479259996295094,3.6409891448384517
14.405,-5.06412917615133,3.1565763421431665,-6.445148352222124,3.6178869100174573
14.654,-5.022802967263993,3.1466553827190147,-6.404136958090472,3.594407189172952
14.903,-5.37828834293276,2.294068897663797,-6.366733616213611,3.5747099113643586
15.153,-5.351555086179453,2.2864093041623796,-6.325530559891968,3.549049042957068
15.405,-5.323731924270958,2.275781173002129,-6.291126376131167,3.5238416165047153
15.663,-6.23448051856451,2.0690376251743654,-6.254269623365299,3.4923540308432086
15.905,-6.215842797149207,2.053508524933046,-6.224100437955814,3.4622836070320924
16.153,-6.20056916221176,2.038648206299934,-6.192265241625843,3.425476414281415
16.403,-6.184433580621416,2.02042668781893,-6.167013010662302,3.3913471862486957
16.653,-6.184433580621416,2.02042668781893,-6.141100947960611,3.350204669334155
16.903,-6.184433580621416,2.02042668781893,-6.1211516822909084,3.31259336246976
17.153,-6.184433580621416,2.02042668781893,-6.101704956600582,3.268121462018608
17.403,-6.184433580621416,2.02042668781893,-6.087580554556229,3.2278790182841615
17.657,-4.637807507406787,2.877490136115603,-6.074042071895114,3.1823959238126123
17.906,-4.630855127290885,2.854524709452164,-6.060036708469294,3.143512860918682
18.153,-4.623712717823899,2.83489456372171,-6.040771779150548,3.10039184158238
18.403,-4.61395976529074,2.8131589375764294,-6.0211338732883055,3.064157309056294
18.653,-4.6041949927446915,2.7951590333509992,-5.995523376234447,3.024359379818307
18.903,-4.591358294217652,2.7752058692688464,-5.9707321274886125,2.9914781737777103
19.154,-4.578883223695763,2.7586056012439526,-5.939516586046005,2.9560669540011326
19.403,-4.563207470650989,2.740745728281534,-5.909936053576941,2.9271196796391767
19.653,-4.548366653569692,2.7261411291124276,-5.8738934447826265,2.896819190545461
19.904,-4.530300987545213,2.7108585451730596,-5.840373453387488,2.8726656446706884
20.153,-4.5134974463023605,2.6986265072396454,-5.800128096275943,2.8479689660338856
20.403,-4.4933419125883445,2.6861326486147017,-5.763467802932581,2.829100427925942
20.653,-4.474980903176645,2.676517424106196,-5.719928384564382,2.810665651303577
20.903,-4.4531904201186485,2.667122956752588,-5.680869804346444,2.7974034161913575
21.153,-4.433645838191001,2.660248960667935,-5.635181121376946,2.7856536863747436
21.403,-4.410797862949414,2.654154078869173,-5.5944622756616935,2.7782989916907033
21.653,-4.390448640532189,2.6502117716574576,-5.547581204088219,2.773416258929698
21.907,-4.367029135871441,2.6475370184627134,-5.505438767437054,2.770431302260049
22.153,-4.345997223658049,2.6457676205494547,-5.457157051504148,2.76356825678436
22.403,-4.321905646502487,2.6420822023849966,-5.417740456253325,2.756091739225435
22.653,-4.302270664244158,2.6380468611145744,-5.370707412161227,2.7501109555491063
22.903,-4.278833788408951,2.6347915689012433,-5.329674742727868,2.747980195718999
23.154,-4.258424770118872,2.6334252847875765,-5.281172053874897,2.746598467626742
23.405,-4.234298103517288,2.6324367167838476,-5.238986134881685,2.742441230583955
23.653,-4.213326550467892,2.630105017319008,-5.190916842070683,2.734023512487923
23.903,-4.189423037937473,2.6256527506287126,-5.149092910495582,2.7247119090929752
24.154,-4.168666636537424,2.6207393632909364,-5.102471145575998,2.7173948445488167
24.404,-4.146580584640246,2.615321969606814,-5.060636720101148,2.7123001312433863
24.653,-4.1308707669187035,2.6035399435508944,-5.013034270496464,2.70302195266355
24.903,-4.107966772676439,2.597155336300105,-4.972380724962188,2.693469373070594
25.153,-4.087768482260552,2.5921344815700924,-4.925886119263752,2.6859502578920287
25.403,-4.064647402148726,2.5881606759891698,-4.884685219251471,2.6823739432731277
25.654,-4.046904742324961,2.5825041475775796,-4.846187637779882,2.681612068540194
25.903,-4.0365702572168045,2.5725400608888154,-4.825925310638691,2.6823270724519976
26.153,-4.0423784415904676,2.5570988572630915,-4.816538307522164,2.6831421584179567
26.403,-4.051342734153259,2.541929316337935,-4.815862892724104,2.683212034774316
26.653,-4.0651654025445145,2.523166519507896,-4.815762991765873,2.68322239588536
26.903,-4.076266655324887,2.505773457076712,-4.815676461863309,2.683231388498035
27.154,-4.087478804020461,2.4849991558418703,-4.815577673645744,2.683241603794463
27.41,-4.094907040574819,2.4683790619538,-4.815491785905274,2.683250462734455
27.653,-4.097088293720521,2.4614151025699265,-4.8153937702181056,2.6832605607614943
27.909,-4.097355822436404,2.460141998179898,-4.815308612272706,2.6832693252966773
28.153,-4.097345683172664,2.4600011393947065,-4.815211451690613,2.683279315969379
28.403,-4.0973827671495835,2.459732718348186,-4.815127019676658,2.6832879908998617
28.653,-4.097425872842556,2.4595018158418975,-4.815030661821197,2.6832978835726764
28.903,-4.097466372701165,2.459296003596969,-4.814946909774365,2.6833064756953924
29.153,-4.097542726204159,2.4590544489467816,-4.8148513169435585,2.6833162758794598
29.403,-4.097614817128815,2.4588386532178004,-4.8147682290798715,2.6833247882842053
29.653,-4.09772690257952,2.4585906492073004,-4.814673385004082,2.6833344989485504
29.906,-4.097829354271003,2.4583749912771946,-4.8145909375035005,2.6833429364708654
30.154,-4.097974328895915,2.4581328352695353,-4.814496820155107,2.6833525645320964
30.403,-4.098104238345894,2.457926526614986,-4.81441500007844,2.6833609322235095
30.654,-4.098277535705199,2.4576999883402597,-4.8143215938976915,2.6833704829648717
30.903,-4.098428992752752,2.4575120390626295,-4.814240386437861,2.6833787856220255
31.153,-4.098621160975828,2.457311771745088,-4.814147673875206,2.6833882647256884
31.403,-4.098780892259271,2.4571530654194995,-4.814067063343748,2.6833965072427564
31.657,-4.098970929381516,2.456992534854698,-4.813975024559875,2.6834059203472296
31.904,-4.099147886644122,2.45685518086497,-4.813894993234642,2.683414107175617
32.153,-4.099295234027938,2.4567504199879546,-4.813803604842717,2.6834234594494366
32.403,-4.099282684383709,2.4567282324578716,-4.8137241313027,2.683431596515538
32.655,-4.099276194939579,2.4567139755217804,-4.813633375146715,2.683440894363423
32.903,-4.099366616343637,2.456663904212782,-4.813554447407464,2.6834489859658
33.153,-4.099480198126297,2.45661361954686,-4.813464320691026,2.6834582332770838
