time, goal_x, goal_y, x, y 
11.955,4.689713731555695,-4.380365450542463,-7.040043735645491,-2.5498032798772483
11.958,-6.675057015211451,-1.0996845168008902,-7.040043735645491,-2.5498032798772483
12.207,-6.675057015211451,-1.0996845168008902,-7.024458724886389,-2.549387721100145
12.457,-6.675057015211451,-1.0996845168008902,-6.978026022079529,-2.5466610138864425
12.727,-6.675057015211451,-1.0996845168008902,-6.931192075187089,-2.540256073625273
12.958,-6.675057015211451,-1.0996845168008902,-6.89074682406979,-2.5315905621993355
13.211,-6.675057015211451,-1.0996845168008902,-6.851261863657391,-2.520190580067885
13.457,-6.675057015211451,-1.0996845168008902,-6.806972164145723,-2.5036298045220935
13.713,-6.675057015211451,-1.0996845168008902,-6.769406898619582,-2.486324434619609
13.957,-6.675057015211451,-1.0996845168008902,-6.728285531714979,-2.463400413498665
14.207,-6.675057015211451,-1.0996845168008902,-6.693800579114621,-2.4406404357424574
14.458,-6.675057015211451,-1.0996845168008902,-6.656399172758395,-2.411775369871642
14.708,-6.675057015211451,-1.0996845168008902,-6.6257870996423875,-2.384167315542849
14.96,-6.675057015211451,-1.0996845168008902,-6.593096486169691,-2.3499180194912097
15.208,-6.385779888400451,-0.868214740001495,-6.566856431302104,-2.319723890394327
15.477,-6.372495139046341,-0.8529141016699715,-6.535329710154153,-2.2840234654889056
15.707,-6.356530609091257,-0.8348397949521652,-6.5102963227231525,-2.2513494034781756
15.957,-6.343829636829499,-0.8183176403766397,-6.484484397600041,-2.211746151712695
16.207,-6.330706324365186,-0.7983189976749754,-6.4645658181888415,-2.1756251816684036
16.457,-6.3205571246913586,-0.7801031148002024,-6.444891279914887,-2.1326472083441055
16.707,-6.310506706148775,-0.7584571115183091,-6.430601294354744,-2.094062702822557
16.957,-6.303182425596455,-0.7390465319290525,-6.417448147884534,-2.0484642909073005
17.207,-6.296411000062685,-0.7161298930967075,-6.409027593122655,-2.008262536254933
17.458,-6.292245141415332,-0.696040724596872,-6.402807340644519,-1.961272693458915
17.707,-6.28909019468425,-0.672523926953747,-6.400399164234114,-1.920168493251509
17.957,-6.287760520906755,-0.6519196940963223,-6.3989003458565845,-1.8721441577599842
18.214,-6.286882714783576,-0.6278605927888181,-6.394613965118996,-1.8297682972167002
