time, goal_x, goal_y, x, y 
11.955,3.797954284662354,-2.960511489498038,-9.273856821640987,0.18616902859193973
11.955,-7.791963558209198,0.26830163743370383,-9.273856821640987,0.18616902859193973
12.206,-7.791963558209198,0.26830163743370383,-9.264482197738774,0.17460509256522125
12.455,-7.782814035240184,0.274360960905565,-9.235775049583973,0.1400004239320146
12.705,-7.758760931420705,0.2789913335987578,-9.207389596600219,0.11009040327729958
12.955,-7.734506338143991,0.2827997603567467,-9.172337290417069,0.07829335722903519
13.205,-7.705603662124231,0.2849653803862371,-9.139877746311276,0.052958498780594096
13.456,-7.681151702452537,0.28502227648082623,-9.100563384247424,0.026815891659363725
13.705,-7.6583593310126705,0.2797405568195624,-9.064535247409164,0.006489834515286566
13.955,-7.63573195136251,0.282374720773749,-9.021883230729346,-0.01348979070073709
14.205,-7.603913599752315,0.29346638482200976,-8.983272441999967,-0.028204747832231265
14.455,-7.581328312563841,0.2919383014214579,-8.937981925697903,-0.04173072915990858
14.705,-7.55853738757715,0.2854246235358034,-8.897708378416375,-0.05055031055530901
14.956,-7.538260685991302,0.28122897627988497,-8.850872330993509,-0.057196050993482926
15.205,-7.51466781081236,0.27814624424736833,-8.80973206325796,-0.05999672688542165
15.456,-7.493932955024269,0.27694948008448117,-8.762519276694894,-0.05964124513064561
15.707,-7.470150882003079,0.2773242645878927,-8.721291669584005,-0.056327805368942226
15.955,-7.449327310259925,0.279193158677977,-8.674731555855391,-0.04896132589518086
16.205,-7.425829903492862,0.2830734152337817,-8.634529926468876,-0.039457106214801155
16.456,-7.405539178831376,0.28798092292659877,-8.589502553651585,-0.025199072637132808
16.711,-7.3828123430171235,0.29526695633517724,-8.550070451628025,-0.010958493424024008
16.955,-7.0521451009403116,-0.496350519094043,-8.50318566605938,0.0023916697148316183
17.205,-7.0324780373167215,-0.47851565613424046,-8.461622365570502,0.01098713120564299
17.456,-7.015370882800389,-0.4603647726627003,-8.414706225706302,0.01938970317784217
17.705,-6.9976288716916,-0.4418860502432172,-8.374913470110124,0.0295717277957833
17.956,-6.98347817064121,-0.4247558867989538,-8.328295920066553,0.04277339120390657
18.207,-6.967476264501293,-0.40632656013638724,-8.286736935021933,0.0514480987134026
18.458,-6.951970636483061,-0.38726786310836614,-8.240743487000984,0.059507187439131526
18.705,-6.934512468428193,-0.3707416847350109,-8.200185025830985,0.06788194430664113
18.956,-6.91946362364002,-0.35225141901453877,-8.154670399663221,0.07603714559735293
19.205,-6.9033990064837125,-0.33409926309213783,-8.114445590132979,0.08584846363960089
19.455,-6.888379785372853,-0.3166660175884033,-8.069019386780996,0.09956351066525436
19.705,-6.870668103536194,-0.2981276933388081,-8.027638157061213,0.10968505275276597
19.956,-6.853389124681866,-0.2792361711325663,-7.979960948469733,0.11960793340350073
20.205,-6.835089210458865,-0.26035100101558034,-7.9388285495046,0.12939861535131258
20.455,-6.820286519160365,-0.24338245157141447,-7.89080441257769,0.13733593361382307
20.705,-6.803608674425463,-0.2264997605212761,-7.848445229270843,0.14116970301706097
20.955,-6.787624681380401,-0.20921717179779464,-7.800335876148714,0.14397370429940737
21.205,-6.76950063459157,-0.19450471160753838,-7.759418038746818,0.14921315896472265
21.455,-6.75458896742375,-0.1771915100057324,-7.712979691341344,0.15871255640345053
21.705,-6.738437048885957,-0.15999863118335514,-7.6740908078769605,0.1688028842912283
21.955,-6.723625034183349,-0.14060244635951272,-7.628196468576794,0.18011837911594425
22.205,-6.706204018051594,-0.12314873438200481,-7.589321618874085,0.19131571334253736
22.456,-6.691986004581782,-0.10382813694893238,-7.544390837102086,0.20337033196077753
22.707,-6.6764624863299,-0.08629961709906721,-7.504019998265001,0.2152972888970276
22.955,-6.66203704940708,-0.07144366895786984,-7.456540959704861,0.22584610747014236
23.205,-6.646060263667672,-0.06771328738620129,-7.4144548743396035,0.23189525656001603
23.455,-6.631903620802877,-0.06574826844178784,-7.385719180147935,0.23410773163248075
23.705,-6.622229921979112,-0.06504814338106998,-7.385610538947902,0.2341150764547893
23.955,-6.622317434432996,-0.06484875344540081,-7.385627681504801,0.2341196335315336
24.205,-6.622482688065802,-0.06461439644584822,-7.38564284334278,0.23412356653803446
24.456,-6.622429719123352,-0.06462690929175556,-7.385660451915266,0.23412802050257736
24.706,-6.62237088491204,-0.06465206806280986,-7.385676024639827,0.23413185949131265
24.955,-6.62232165265917,-0.06467857161690142,-7.385694108735057,0.23413620236412733
25.205,-6.622263972327168,-0.06472774635636193,-7.385710100525121,0.23413994192216772
25.462,-6.622147281083692,-0.06489697063243574,-7.385728669576247,0.23414416821509637
25.705,-6.621931267336396,-0.06529569444464746,-7.385745088735536,0.23414780378966624
25.96,-6.621788428242556,-0.06557364784126445,-7.385764152321026,0.23415190835283317
26.205,-6.621726662919123,-0.06567524644337659,-7.3857810072436845,0.2341554354347952
26.455,-6.811720277930704,0.43090146315008027,-7.385800575004462,0.23415941304512597
26.706,-6.800604133197143,0.4265672490561629,-7.385817874111573,0.23416282701366756
26.955,-6.9054066204294084,0.20516049752656848,-7.3858379556966876,0.23416667229663338
27.205,-6.890003676235748,0.20655499715505882,-7.385855707401412,0.23416996838957443
27.455,-6.871983531605248,0.20877307476326762,-7.38587631243694,0.23417367580405013
27.705,-6.8551390231848455,0.2117333006252496,-7.385894525121661,0.23417684911199999
27.955,-6.8385481564084305,0.21624508677493987,-7.385915663186799,0.2341804129472852
28.205,-6.822088578775815,0.21998882639957174,-7.385934345182985,0.23418345841260654
28.455,-6.806476928348394,0.22443124714484294,-7.385956025786983,0.23418687278817532
28.705,-6.790746547727527,0.22754621840940592,-7.385975185354649,0.23418978520529105
28.955,-6.774983410262348,0.2306633654811044,-7.385997417912491,0.23419304407160418
29.205,-6.760971123046995,0.2304009899588073,-7.386017063217576,0.23419581809029813
29.455,-6.751642604541279,0.22812595699820223,-7.386039856682886,0.23419891550342772
29.71,-6.743091746473556,0.22329725475416376,-7.386059994811902,0.23420154615181146
29.956,-6.73626943099711,0.21825551455600842,-7.386083357116048,0.2342044761122073
30.206,-6.728884581708643,0.21192028395911544,-7.386103995541058,0.23420695778936118
30.458,-6.722767361430504,0.20611052198837382,-7.38612793556566,0.2342097137650621
30.705,-6.716101731482193,0.19914099130102544,-7.38614908195588,0.23421204072157514
30.955,-6.71014389158392,0.19344472583486047,-7.386173608379619,0.23421461604704072
31.207,-6.702995107181723,0.18695469808563753,-7.3861952702055325,0.234216782400015
31.455,-6.69897506128588,0.1785457557972156,-7.386220391461748,0.23421917025966502
31.705,-6.699358058620382,0.16440689655419066,-7.386242575963842,0.23422116999808593
31.955,-6.70273305183527,0.15468675287606326,-7.386268300203555,0.23422336343307862
32.205,-6.709537685708172,0.14952681551823904,-7.386291014359056,0.23422519042429388
32.455,-6.717693262391639,0.14431262113167434,-7.386317349344628,0.23422718237091172
32.705,-6.726239313138542,0.13977122313990725,-7.386340597011361,0.23422883071592235
32.955,-6.7308406376360255,0.13802067314694103,-7.386367560473939,0.23423061403570114
33.206,-6.731640477410437,0.1393460486024843,-7.386391392813968,0.23423206224049106
33.457,-6.730888825583048,0.1448969461899895,-7.386419029969144,0.23423360176279018
33.707,-6.728901675762918,0.15447345600199053,-7.386443368649774,0.2342348677343482
33.955,-6.726563288053332,0.16261572251441214,-7.386471533408038,0.23423622615916473
34.205,-6.723607593334033,0.17065976866309057,-7.386496373447657,0.23423732977979853
34.455,-6.719588866107986,0.1795069159667796,-7.386525119268131,0.2342384372766396
34.705,-6.716685681146615,0.18515101249907645,-7.386550440561768,0.23423926147614663
34.955,-6.715826665134186,0.1871546513128898,-7.386579730778944,0.23424004653835317
35.205,-6.715626731709977,0.18767333740964537,-7.386605533368774,0.23424058971894748
35.455,-6.715400018573438,0.18821631181681261,-7.386635382673525,0.23424104320432235
35.705,-6.715287630649276,0.18847601580019216,-7.38666168006095,0.2342412866254487
35.955,-6.715232879584778,0.18859325796202744,-7.3866921029138375,0.234241387700134
36.205,-6.715222822525652,0.18862502159320146,-7.386718904842448,0.23424131793029204
36.455,-6.715325936624724,0.1884624311187359,-7.386749909963128,0.23424105340370707
36.706,-6.715342853906167,0.1884433624536127,-7.386777223795513,0.23424065785849857
36.956,-6.715287057382985,0.18853032068574804,-7.386808821198814,0.23424001029295044
37.205,-6.715228234018133,0.1886157238201894,-7.386836655679955,0.23423927412272133
37.456,-6.71370476142454,0.1863835202542007,-7.386868852104716,0.23423823102478847
37.706,-6.708468261632218,0.17880751015912158,-7.386897211205353,0.23423714465351667
37.955,-6.703317707729511,0.17241076431495175,-7.386930011242061,0.23423569429785066
38.205,-6.6976666486721825,0.16632715556623337,-7.386958899207123,0.23423424736647627
38.456,-6.690763649519281,0.15991268669515304,-7.386992306942307,0.23423237892313123
38.705,-6.683336084630435,0.15404319491837162,-7.387021728828675,0.23423056055448052
38.955,-6.679038428128476,0.15117534870461427,-7.3870557515135795,0.2342282598581806
39.205,-6.6755984454523185,0.14926017357756774,-7.387085707368229,0.23422606246512018
39.455,-6.668719552738312,0.1456535478941515,-7.3871203360624556,0.23422332557965284
39.705,-6.662883464113409,0.14121260913479086,-7.387150816411514,0.23422074505920001
39.956,-6.663977027890574,0.13631600089737408,-7.387186041708953,0.23421756650191156
