time, goal_x, goal_y, x, y 
11.955,3.954791285936805,-4.550512998323965,-3.980153423984649,2.530134275727501
11.958,-2.600009434951042,3.075146852902268,-3.980153423984649,2.530134275727501
12.206,-2.600009434951042,3.075146852902268,-3.9684860778935835,2.539384698130429
12.456,-2.589489527899156,3.0739891857695474,-3.931059888509432,2.567343229263187
12.706,-2.556600335963003,3.0693864444075416,-3.89526741830895,2.5902904268746463
12.956,-2.527052534042526,3.0630795838210143,-3.852401464130132,2.6134391606523257
13.206,-2.4938311892785596,3.053336257187401,-3.813665739603295,2.6307904772329462
13.458,-2.4655963261785834,3.0427325059273014,-3.7678760477622077,2.6472549359133795
13.706,-2.434242350770064,3.0281512606443215,-3.726858975623637,2.658684099297587
13.956,-2.4071652371864136,3.0141566333376533,-3.6792103069875903,2.668153359141053
14.206,-2.170044275466155,2.1252244302777297,-3.6369741307994397,2.673336384418699
14.456,-2.161256814221955,2.1223491186247947,-3.588330255574699,2.675643038889648
14.706,-2.147255131316283,2.1146132170112115,-3.545848737873169,2.6745091163431307
14.956,-2.1294615623156123,2.1025427724077774,-3.497265900845436,2.6695436887728725
15.206,-2.1078508983721815,2.085739786146917,-3.455638058396426,2.6620679948007644
15.456,-2.0896774319809324,2.069691601267696,-3.4084480909240273,2.649771003831391
15.709,-2.06789793077118,2.0506812362745857,-3.368193623667039,2.63602486616448
15.956,-2.0466118118430434,2.0329203799318147,-3.323623922970251,2.6168204517001628
16.206,-2.026513395922437,2.013660967819204,-3.2859336254146867,2.597108963548337
16.456,-2.008191347299205,1.9942476633182962,-3.244677054534959,2.5714148086359288
16.708,-1.988966499312599,1.9705519563457627,-3.210440008879571,2.546268716072174
16.956,-1.9735664104044013,1.949466660730634,-3.1892298493472304,2.528346199078886
17.207,-1.9609134510208854,1.928926083815557,-3.1883411371909225,2.527442362013287
17.456,-1.9547651838303182,1.9163206973141123,-3.187937888324763,2.526987793713017
17.706,-1.9474014708084642,1.901892771045146,-3.187626362138984,2.526599138805871
17.956,-1.9418419357009782,1.8888270649274048,-3.187313763938113,2.526170213766959
18.207,-1.9369118985217118,1.8759769843436007,-3.1871144059440373,2.5258791895537946
18.456,-1.9303441152399685,1.861787870951652,-3.1872738717068545,2.5261997794497257
18.706,-1.923152784823591,1.847580580988246,-3.1871528428188483,2.5259741744095248
18.956,-1.9176695659855234,1.834583430179767,-3.1869977855699703,2.5256541595269044
19.206,-1.9127786799192812,1.8218507948747147,-3.186883183446117,2.5253872758033475
19.456,-1.9062193440702038,1.8076058896363858,-3.1867706161321543,2.525087217836047
19.707,-1.8996332842321355,1.7986155439777154,-3.1866856135548836,2.5248221516203433
19.957,-1.8953178554223724,1.797131805454087,-3.1866015944983035,2.524506160960823
20.206,-1.8904777417217158,1.7984329876919816,-3.186539079394017,2.524210000219628
20.456,-1.8843721198154395,1.8000655253648994,-3.186480820248374,2.5238368869822407
20.706,-1.8757511029557143,1.8022862251983593,-3.1864432169829557,2.5234727293130255
20.956,-1.8677764442479834,1.8031542596726873,-3.186417448455449,2.5229687698198457
21.208,-1.8596725650919337,1.80351487347554,-3.1864178853676046,2.5225097339975564
21.456,-1.8499986027457533,1.8036600681370494,-3.1864445842116433,2.5219926612888517
21.706,-1.8380331892092385,1.8038552903702396,-3.1864934199376576,2.5215227612800946
21.956,-1.8256910072718542,1.8040714612331878,-3.186581022969729,2.5209603812242096
22.206,-1.8107811021229872,1.8052814087899887,-3.1866871890323774,2.5204500177351807
22.456,-1.797392012085685,1.7995201553122702,-3.186843594211652,2.5198506802681733
22.708,-1.7840866110866564,1.7906603008763915,-3.187010194086462,2.5193223627182593
22.956,-1.771703394260492,1.780491928083097,-3.187234261832766,2.518719882665081
23.206,-1.7578679316934778,1.7667083648875899,-3.187457202910906,2.518202338913078
23.457,-1.747971449622544,1.7533130861679347,-3.1877405107361376,2.5176267179455905
23.706,-1.738744333633835,1.7377783728735192,-3.1880054857464684,2.5171500219335914
23.956,-1.731172837236569,1.7248288712892628,-3.1883199801200606,2.516644416862673
24.206,-1.7244595502978746,1.7128177364773858,-3.193009604879123,2.5096186815018027
24.457,-1.7190848059741313,1.6958801744648555,-3.2021683384949258,2.4927376087483246
24.708,-2.4186125626918114,1.7083483280578564,-3.202960022539666,2.4911671089689404
24.956,-2.419011001339902,1.7075658993536984,-3.2032259726858827,2.4906767337505333
25.206,-2.419146976658933,1.707323952883118,-3.2034844803042017,2.490250586599794
25.457,-2.419278870406533,1.7071137150123523,-3.2136173712522,2.477206053679763
25.706,-2.4243483661808547,1.7005947064895621,-3.2339935208796886,2.4567791132893504
25.956,-2.4345391249042727,1.6903840867423825,-3.266864891485938,2.423137927985482
26.206,-2.450977911166664,1.673566769032464,-3.2934811734201195,2.3915797767900604
26.456,-2.4642887805682214,1.657790558876713,-3.3210998376098737,2.3533045464276436
26.707,-2.4781012650752077,1.6386562359925188,-3.3426521994503795,2.3181944692419383
26.956,-2.4888802197095137,1.6211040781388726,-3.3643806058626304,2.276107580996074
27.206,-2.4997476276520527,1.6000639440186162,-3.3761487371579015,2.248335709241101
27.456,-2.505634513059508,1.5861809044865631,-3.379024361810993,2.2382337936434284
27.706,-2.507075583331299,1.581133274753563,-3.3793325094000894,2.23695152982832
27.956,-2.5072325237090585,1.5804950551126595,-3.3794379079044954,2.236550920559422
28.207,-2.507288535013022,1.580298096971641,-3.3795936076309396,2.2360698477661023
28.456,-2.5073692990719754,1.5800604890839256,-3.3797727301872222,2.2355959163763743
28.706,-2.5074622274193175,1.5798268886815297,-3.379957171133798,2.2351733895724464
28.956,-2.507557410501604,1.579618570358052,-3.3802041867307264,2.2346766445386916
29.206,-2.507684341310951,1.5793735823112276,-3.380451176322237,2.234235845905984
29.456,-2.5078108479452803,1.5791561449791665,-3.3807686440816034,2.2337297279763124
29.707,-2.507973061729066,1.578906490053907,-3.3810746373610385,2.233292207422856
29.956,-2.508129120273806,1.5786907090094604,-3.38145662370946,2.2328005970213316
30.206,-2.503756050443831,1.5772407997057578,-3.3818155101696066,2.2323839334397184
30.456,-2.486975602031241,1.574142825414095,-3.382251868341967,2.2319265446604564
30.706,-2.4635594251832105,1.5685180326814385,-3.3826508235414043,2.231548933202962
30.957,-2.4525593397942558,1.5650132982167906,-3.383120182289588,2.23114776562247
31.207,-2.452791996187681,1.5648160269811262,-3.3835294897314414,2.2308318401134586
31.47,-2.4460008434388536,1.562160382888792,-3.383988596965335,2.2305129195304336
31.707,-2.4246587598581604,1.5527204536681285,-3.384374674868488,2.2302717897306383
31.957,-2.406061500898975,1.5426693721139928,-3.384790890847827,2.2300342387839067
32.208,-2.3938832668751404,1.5347915670467889,-3.38469860360462,2.230056826514121
32.456,-2.393207753027648,1.5343223939109474,-3.3849016435165677,2.2299655901180846
32.706,-2.3882917414544127,1.5304581683402014,-3.385177354724924,2.2298577574673017
32.956,-2.3772310292174588,1.5225585858335,-3.3854806950319993,2.229754416012649
33.225,-2.3607002034671827,1.509248209212561,-3.3857765532938315,2.229670433999745
33.457,-2.3408917840023378,1.4905932233859303,-3.386044301082739,2.229608606751781
33.706,-2.3267270450880013,1.4748432905120752,-3.386332570313886,2.2295564559053465
33.956,-2.3181014339640496,1.4636094397746433,-3.3866987716185872,2.2295093915890742
34.206,-2.3124355696985206,1.454427036018,-3.387082090499752,2.2294812809839275
34.456,-2.3017198101422243,1.436760616220709,-3.387581663513975,2.229467355535561
34.706,-2.292065461450464,1.4179152766224428,-3.388028574700089,2.2294785100115058
34.956,-2.2820688433534726,1.3966390519435623,-3.388524511673318,2.229515975376201
35.206,-2.2714950656277315,1.3761523304876895,-3.398993850459004,2.2317006440027036
35.457,-2.267894580021342,1.357856277774902,-3.434000208754915,2.247126003449936
35.706,-2.277009037932473,1.3427723777497378,-3.470881461122556,2.268408653544907
35.956,-2.277009037932473,1.3427723777497378,-3.509588449498313,2.2929963783870804
36.206,-2.277009037932473,1.3427723777497378,-3.545654343944098,2.313021749930818
36.456,-2.277009037932473,1.3427723777497378,-3.5885717582697483,2.332828497813719
36.706,-2.277009037932473,1.3427723777497378,-3.627199485799631,2.3473140312444056
36.956,-2.277009037932473,1.3427723777497378,-3.672480174862998,2.360501704580594
37.206,-2.277009037932473,1.3427723777497378,-3.7129724644541025,2.369140459451119
37.456,-2.277009037932473,1.3427723777497378,-3.75965246261314,2.3754983696462353
37.706,-2.277009037932473,1.3427723777497378,-3.8009165699551306,2.37802821849371
37.974,-2.277009037932473,1.3427723777497378,-3.848160101682358,2.3774399469358793
38.206,-2.277009037932473,1.3427723777497378,-3.889253899338214,2.373868310050096
38.458,-2.277009037932473,1.3427723777497378,-3.9360208025118824,2.366227682479723
38.707,-2.277009037932473,1.3427723777497378,-3.9759855190279993,2.3565753024710387
38.956,-2.277009037932473,1.3427723777497378,-4.020951087840144,2.341980666764767
39.206,-2.277009037932473,1.3427723777497378,-4.05925499382842,2.3263349103160467
39.456,-2.277009037932473,1.3427723777497378,-4.101341999533841,2.3052438663975012
39.706,-2.277009037932473,1.3427723777497378,-4.13679826918644,2.284014839581462
39.956,-2.277009037932473,1.3427723777497378,-4.175411977801672,2.2568104805435296
40.21,-2.277009037932473,1.3427723777497378,-4.207216953472321,2.2305738130782293
40.456,-2.277009037932473,1.3427723777497378,-4.241378249847664,2.1978030364897774
40.706,-2.277009037932473,1.3427723777497378,-4.263350869981702,2.1750009593472392
40.956,-2.277009037932473,1.3427723777497378,-4.276806689242478,2.165399062285181
41.207,-2.277009037932473,1.3427723777497378,-4.27990647589069,2.1638207890105616
41.456,-2.277009037932473,1.3427723777497378,-4.280208032842739,2.1636817477341173
41.706,-2.277009037932473,1.3427723777497378,-4.280465809931347,2.163577233004221
41.956,-2.277009037932473,1.3427723777497378,-4.280765120481234,2.1634724698151397
42.207,-2.277009037932473,1.3427723777497378,-4.281037200918471,2.1633923391995413
42.457,-2.277009037932473,1.3427723777497378,-4.281373657518867,2.1633119917776473
42.707,-2.277009037932473,1.3427723777497378,-4.281696840382593,2.1632526798603875
42.957,-2.277009037932473,1.3427723777497378,-4.28211332396018,2.163198511040109
43.206,-2.277009037932473,1.3427723777497378,-4.282604950558608,2.163162217321027
43.456,-2.277009037932473,1.3427723777497378,-4.283158853016974,2.163146713430889
43.708,-2.277009037932473,1.3427723777497378,-4.283612059440724,2.1631574839722445
43.973,-2.277009037932473,1.3427723777497378,-4.284149676933651,2.1631979544776505
44.206,-2.277009037932473,1.3427723777497378,-4.284640643890921,2.163260157797411
44.456,-2.277009037932473,1.3427723777497378,-4.298355254592479,2.166862983389202
44.706,-2.277009037932473,1.3427723777497378,-4.329155332258297,2.1787362004425876
44.956,-2.277009037932473,1.3427723777497378,-4.357673994433436,2.188114585183199
45.206,-2.277009037932473,1.3427723777497378,-4.364046238080212,2.189328200133535
45.456,-2.277009037932473,1.3427723777497378,-4.378111005336955,2.192945035554329
45.706,-2.277009037932473,1.3427723777497378,-4.396768556174976,2.1997289419138037
45.956,-2.277009037932473,1.3427723777497378,-4.397800032717172,2.2001361586112775
46.206,-2.277009037932473,1.3427723777497378,-4.398198407563496,2.200317338518504
