time, goal_x, goal_y, x, y 
6.079,3.7727687423365808,-0.8445389498054041,4.020069950563418,2.9600877648615693
6.079,3.7727687423365808,-0.8445389498054041,4.020069950563418,2.9600877648615693
6.329,3.7727687423365808,-0.8445389498054041,4.032692685078168,2.9444274050880646
6.579,3.7727687423365808,-0.8445389498054041,4.059389998277798,2.910291557186168
6.829,3.7727687423365808,-0.8445389498054041,4.093352942462711,2.861478574298853
7.079,3.7727687423365808,-0.8445389498054041,4.119647971364714,2.816983554541601
7.329,3.7727687423365808,-0.8445389498054041,4.145900671825409,2.763714701657083
7.579,3.7727687423365808,-0.8445389498054041,4.165319266443829,2.71567108476939
7.829,3.7727687423365808,-0.8445389498054041,4.1833282855864855,2.6591427720428875
8.079,3.7727687423365808,-0.8445389498054041,4.195384173596843,2.6086519631630614
8.329,3.7727687423365808,-0.8445389498054041,4.204795420552311,2.5501252428741674
8.579,3.7727687423365808,-0.8445389498054041,4.20919183466577,2.4983773533476605
8.829,3.7727687423365808,-0.8445389498054041,4.209831199481452,2.4390641889774454
9.079,3.7727687423365808,-0.8445389498054041,4.206521421743891,2.3873338387087686
9.329,3.7727687423365808,-0.8445389498054041,4.19825300194049,2.3286373869415673
9.579,3.7727687423365808,-0.8445389498054041,4.188546495661393,2.277142899495964
9.829,3.7727687423365808,-0.8445389498054041,4.1813897601186785,2.2196492316560796
10.079,3.7727687423365808,-0.8445389498054041,4.1773918005874044,2.1697653508132286
10.329,3.7727687423365808,-0.8445389498054041,4.168830216244279,2.1109328391170554
10.579,3.7727687423365808,-0.8445389498054041,4.159413740678349,2.060587522977555
10.829,3.7727687423365808,-0.8445389498054041,4.152579460032803,2.002921036896787
11.079,3.7727687423365808,-0.8445389498054041,4.149064419962845,1.9521842478565716
11.329,3.7727687423365808,-0.8445389498054041,4.141240143427397,1.8932261301604036
11.579,3.7727687423365808,-0.8445389498054041,4.130624514833461,1.8426292404622129
11.829,3.7727687423365808,-0.8445389498054041,4.1169006217277975,1.7859637434227762
12.079,3.7727687423365808,-0.8445389498054041,4.108496080812672,1.7361807288741185
12.329,3.7727687423365808,-0.8445389498054041,4.103062343580885,1.678356002872093
12.579,3.7727687423365808,-0.8445389498054041,4.100320734162643,1.6269399437873775
12.829,3.7727687423365808,-0.8445389498054041,4.093094244186562,1.5679080892275237
13.079,3.7727687423365808,-0.8445389498054041,4.082930993143215,1.5171995168386556
13.329,3.7727687423365808,-0.8445389498054041,4.068962879507301,1.4590702286173214
13.579,3.7727687423365808,-0.8445389498054041,4.06032876207839,1.409278104010581
13.829,3.7727687423365808,-0.8445389498054041,4.054681333869861,1.351642942842102
14.079,3.7727687423365808,-0.8445389498054041,4.051375254028354,1.300182856862119
14.329,3.7727687423365808,-0.8445389498054041,4.043409563801816,1.2414179117175574
14.579,3.7191295358177143,-0.1780132719955465,4.032494653880017,1.190705530049091
14.829,3.633286800577349,-0.17152850877852188,4.015712658550086,1.1337798754647523
15.079,3.484097134178584,-0.11621222440193091,3.9972952425163077,1.0854197864175836
15.329,3.4025474907905493,-0.10326184064808419,3.9720414037248544,1.0315792623492532
15.579,3.3350256011703094,-0.074960365233669,3.946602613757033,0.9866372367768137
15.829,3.267775676039258,-0.044342491580902754,3.91347732941257,0.9371847880065561
16.079,3.1469218520878792,0.026399140583902747,3.881578785032544,0.8965686989959379
