time, goal_x, goal_y, x, y 
6.075,-0.4137786908834631,3.112449335911057,5.039969750387614,-2.4998775926479104
6.075,-0.4137786908834631,3.112449335911057,5.039969750387614,-2.4998775926479104
6.325,-0.4137786908834631,3.112449335911057,5.061036335942813,-2.499321211801912
6.575,-0.4137786908834631,3.112449335911057,5.106512268725082,-2.4973242312290935
6.825,-0.4137786908834631,3.112449335911057,5.164250838147357,-2.491289570083539
7.075,-0.4137786908834631,3.112449335911057,5.213923126998407,-2.482298510133713
7.325,-0.4137786908834631,3.112449335911057,5.270038767567875,-2.467643429460342
7.575,-0.4137786908834631,3.112449335911057,5.317845270589464,-2.4512766828956813
7.825,-0.4137786908834631,3.112449335911057,5.371062777449181,-2.428367550602182
8.075,-0.4137786908834631,3.112449335911057,5.415944736589014,-2.4049614361020355
8.325,-0.4137786908834631,3.112449335911057,5.465073061953963,-2.3743590127545997
8.575,-0.4137786908834631,3.112449335911057,5.5060081911169645,-2.3444518196804474
8.825,-0.4137786908834631,3.112449335911057,5.549987076726411,-2.3068721106187575
9.075,-0.4137786908834631,3.112449335911057,5.585925026179255,-2.271193115714785
9.325,-0.4137786908834631,3.112449335911057,5.623826601246241,-2.2274479894774513
9.575,-0.4137786908834631,3.112449335911057,5.6540126445947365,-2.1868448530811144
9.825,-0.4137786908834631,3.112449335911057,5.684985485162605,-2.137926833160617
10.075,-0.4137786908834631,3.112449335911057,5.708802883748336,-2.0932916866134894
10.325,-0.4137786908834631,3.112449335911057,5.732154748046157,-2.0403620878701423
10.575,-0.4137786908834631,3.112449335911057,5.74910669480286,-1.992619798540884
10.825,-0.4137786908834631,3.112449335911057,5.7643892199925615,-1.9367857090758434
11.075,-0.4137786908834631,3.112449335911057,5.774065559425807,-1.8870450905119154
11.325,-0.4137786908834631,3.112449335911057,5.780914404279379,-1.8295749230504212
11.575,-0.4137786908834631,3.112449335911057,5.783116468140617,-1.7790589596965984
11.825,-0.4137786908834631,3.112449335911057,5.781403794824521,-1.7210787194597765
12.075,-0.4137786908834631,3.112449335911057,5.776095848239014,-1.6707658164143806
12.325,-0.4137786908834631,3.112449335911057,5.7657412802283226,-1.6137366812925082
12.575,-0.4137786908834631,3.112449335911057,5.752928938225132,-1.5648546299411052
12.825,-0.4137786908834631,3.112449335911057,5.7341464609513375,-1.5099697437487427
13.075,-0.4137786908834631,3.112449335911057,5.7141345959167,-1.4635615315319228
13.325,-0.4137786908834631,3.112449335911057,5.687256366351873,-1.4121486137313202
13.575,-0.4137786908834631,3.112449335911057,5.660533129792283,-1.3692811403267278
13.825,-0.4137786908834631,3.112449335911057,5.62625645079063,-1.322485454368363
14.075,-0.4137786908834631,3.112449335911057,5.593423453641542,-1.2841141728190923
14.325,-0.4137786908834631,3.112449335911057,5.552544230642713,-1.2429816105228206
14.575,4.537550435897145,-0.19158964693388125,5.515728493492775,-1.2091967065049338
14.825,4.471646137051291,-0.24771743865974905,5.4736911005177875,-1.1692268749031742
15.075,4.479208931874774,-0.24217906738837358,5.435866837933802,-1.136066557314171
15.325,4.445554439665156,-0.26848757403994905,5.392874053753948,-1.0968777732395387
15.575,4.464685285838247,-0.21781346540360147,5.3535429707655355,-1.0639272858256055
15.825,4.395870433776906,-0.2607742224628671,5.309517697670756,-1.0257808954853358
16.075,4.398802654885431,-0.25396349596212897,5.268916542220201,-0.9935690062313214
16.325,4.3564956942306985,-0.26948725491153847,5.223789275515603,-0.9565911221705707
16.575,4.3605439810963285,-0.22155579967527317,5.182363175940203,-0.9254062964994234
16.825,4.299373666980971,-0.26221457313833224,5.1363059259621675,-0.889384906323846
17.075,4.287201233985678,-0.24133231919542503,5.094634414130158,-0.8590729737997185
17.325,4.246095153692691,-0.2369728981427356,5.04788610183352,-0.823312675050739
17.575,4.243907639232302,-0.1853788007808353,5.006068143583544,-0.7932649367488114
17.825,4.189077295427382,-0.21874653025881624,4.958897160461138,-0.7572710634331252
18.075,4.170965511740126,-0.16688173446904647,4.917109284525419,-0.7270640427771048
18.325,4.13056960168041,-0.15379826725883528,4.870046603201211,-0.6907173302086784
18.575,4.1260457725945425,-0.09804318573274157,4.828478725395912,-0.6601823186830885
18.825,4.075924195102514,-0.12329494807482472,4.7819258031228475,-0.6236090021448998
19.075,4.041425327853399,-0.053099130641447445,4.7405879927089485,-0.5927360726803993
19.325,3.9966174779483525,-0.03424432103343833,4.695000679012486,-0.5563481389248043
19.575,4.018365796405909,0.057683009628469784,4.653931534866814,-0.5251162503358341
19.825,3.926263245055374,0.008732759947720492,4.609596502479854,-0.48894687939712
20.075,3.9379852018222046,0.11592407645359398,4.568998982867295,-0.4571392823637268
20.325,3.9351680598294783,0.16518652308688447,4.525072727918108,-0.41739872632992114
