time, goal_x, goal_y, x, y 
6.747,-2.5252171985632885,0.2949460386198428,0.5599026597974639,0.1299243727014133
6.747,-2.5252171985632885,0.2949460386198428,0.5599026597974639,0.1299243727014133
6.997,-2.5252171985632885,0.2949460386198428,0.5514431601631874,0.1481993799611473
7.247,-2.5252171985632885,0.2949460386198428,0.5325948349998203,0.18779795737631216
7.497,-2.5252171985632885,0.2949460386198428,0.5048802245951962,0.23854970657859123
7.747,-2.5252171985632885,0.2949460386198428,0.47734294963339,0.2811041337813165
7.997,-2.5252171985632885,0.2949460386198428,0.4423782613293713,0.32706200777354344
8.247,-2.5252171985632885,0.2949460386198428,0.4099194729051246,0.36656396253717005
8.497,-2.5252171985632885,0.2949460386198428,0.3738516124773858,0.411997938141013
8.747,-2.5252171985632885,0.2949460386198428,0.3395667558209309,0.4494423283335829
8.997,-2.5252171985632885,0.2949460386198428,0.2974901414356721,0.4889169445265787
9.247,-2.5252171985632885,0.2949460386198428,0.2579363018557673,0.5208700790062633
9.497,-2.5252171985632885,0.2949460386198428,0.21049285314786448,0.5536144075426632
9.747,-2.5252171985632885,0.2949460386198428,0.16664159808168155,0.5793238343978188
9.997,-2.5252171985632885,0.2949460386198428,0.11479413211190503,0.6046949214007257
10.247,-2.5252171985632885,0.2949460386198428,0.06762276397880647,0.6235796942338784
10.497,-2.5252171985632885,0.2949460386198428,0.012587478018516597,0.6409814940459008
10.747,-2.5252171985632885,0.2949460386198428,-0.03684135586118239,0.6526683742141977
10.997,-2.5252171985632885,0.2949460386198428,-0.09378180983419707,0.6617144771875146
11.247,-2.5252171985632885,0.2949460386198428,-0.1444771249950325,0.6659764088478979
11.497,-2.5252171985632885,0.2949460386198428,-0.20211256908328987,0.6665112572265226
11.747,-2.5252171985632885,0.2949460386198428,-0.252921908227507,0.6632199180932303
11.997,-2.5252171985632885,0.2949460386198428,-0.30999525745915013,0.6552561465332484
12.247,-2.5252171985632885,0.2949460386198428,-0.35972966221428737,0.6443347229050903
12.497,-1.8165463496853462,0.3393004496856258,-0.41490952785773866,0.6277917092954908
12.747,-1.8291009532631457,0.24477072984105142,-0.46236938249187504,0.6095271654071964
12.997,-1.8237250169884185,0.1521588303374205,-0.5145055671944002,0.5848588420051192
13.247,-1.7956465927884782,-0.021500676078018865,-0.5586252059653993,0.5597028562313429
13.497,-1.7925716884210088,-0.11558945305584317,-0.6065255582588177,0.5274521282957417
13.747,-1.781181382414901,-0.2058690447882226,-0.6463438510428793,0.49600353267658365
13.997,-1.7628619135242678,-0.29726105063753705,-0.6889020687464816,0.45695458840254755
14.247,-1.7628619135242678,-0.29726105063753705,-0.7255330175029164,0.420746930341603
14.497,-1.7628619135242678,-0.29726105063753705,-0.7703358498080655,0.38223438967003964
14.747,-1.7628619135242678,-0.29726105063753705,-0.8123070104517934,0.35136517793882766
14.997,-1.7628619135242678,-0.29726105063753705,-0.8623728896992412,0.31998757742298345
15.247,-2.065452863048665,-0.3286130644230716,-0.9084608643463455,0.29575690080087663
15.497,-2.1406282956444347,-0.27391040223205976,-0.962709403071076,0.27217678971409964
15.747,-2.215537965030235,-0.22083587860939935,-1.0117764415626553,0.2551228821894137
15.997,-2.2759043938587067,-0.15626765265177173,-1.0690520043391998,0.23987044197494012
16.247,-2.400552808662577,-0.025591178879533216,-1.1200705986974597,0.2302918373126767
16.497,-2.463558518102665,0.044035239903251935,-1.1790000126420712,0.22373373551084194
16.747,-2.5336878125157525,0.11726865857731175,-1.2308923325820842,0.22181709790272292
16.997,-2.592317625021385,0.194673402358071,-1.2900412282193197,0.22407531125967858
17.247,-2.6805934138709877,0.3613353671132406,-1.3392860479110769,0.22822311595014838
17.497,-2.7246551393178686,0.38783659153197425,-1.3978630492982802,0.2326710894784768
17.747,-2.820658618041113,0.36083613777129553,-1.4471092744611673,0.23848708949164965
17.997,-2.8433198688695684,0.4415204351908472,-1.505188053547013,0.24456742810714102
18.247,-2.8927261855739346,0.4496513169554328,-1.5563437377308587,0.25361641904154775
18.497,-2.916286649119568,0.5418857102214418,-1.6136820574665653,0.2682998337844718
18.747,-2.823276990969622,0.5798580197940786,-1.6628914210099617,0.2849775011941563
18.997,-2.79391806588481,0.7192672918665157,-1.7173508588040878,0.30816826451212925
19.247,-2.704109436188759,0.9014802878587189,-1.7634405139861344,0.33205677493346347
19.497,-2.686432154512153,0.9672135396291536,-1.8138354272548247,0.36322586734979667
19.747,-2.667044278019083,1.0282056288437222,-1.8557796098259596,0.39375153120691087
19.997,-2.6391593990469384,1.0832486485622694,-1.900894406211514,0.43216499523308316
20.247,-2.5698935572102934,1.1793825280211396,-1.9378066478005755,0.46865886212908525
20.497,-2.54264181069785,1.2301585448359194,-1.9765812646681438,0.5133391839059472
20.747,-2.5176648836106295,1.287707652842001,-2.00768222532939,0.5550508626968127
20.997,-2.4917906239889254,1.3412169566272212,-2.0393033528895024,0.6049766116239199
21.247,-2.4159236321440005,1.417478694752023,-2.063846222887386,0.650963628622951
21.497,-2.3822628233120304,1.4603463867058033,-2.087654614592134,0.7049886651375735
21.747,-2.3522606436222446,1.517296974876948,-2.1050450800225544,0.7540913841358297
21.997,-2.3186053023559685,1.571076766437679,-2.1162003968607705,0.7917347034614204
22.247,-2.2803084974008865,1.62557524889918,-2.1166000657526833,0.7929967605231037
22.497,-2.301836834563785,1.6217800110658624,-2.1165830592119166,0.7929303074278804
22.747,-2.3034052559479807,1.6302223504811915,-2.120397619376846,0.8052972591695804
22.997,-2.303526191895256,1.6338553071976405,-2.1290898657904718,0.8396034708752613
23.247,-2.1967379425427978,1.6761052797030744,-2.1299699841846693,0.8553889356447837
