time, goal_x, goal_y, x, y 
6.746,3.8655952470300807,-1.1054673281099028,-2.8798851740382125,-3.079926456806424
6.746,3.8655952470300807,-1.1054673281099028,-2.8798851740382125,-3.079926456806424
6.996,3.8655952470300807,-1.1054673281099028,-2.8729863419667865,-3.098967832359396
7.246,3.8655952470300807,-1.1054673281099028,-2.857171900995036,-3.140203263469694
7.496,3.8655952470300807,-1.1054673281099028,-2.833158959650303,-3.192809404460263
7.746,3.8655952470300807,-1.1054673281099028,-2.8087330399684456,-3.237225111847137
7.996,3.8655952470300807,-1.1054673281099028,-2.7771348819791437,-3.285569289704588
8.246,3.8655952470300807,-1.1054673281099028,-2.746289025537555,-3.3258940420491467
8.496,3.8655952470300807,-1.1054673281099028,-2.707851924596717,-3.368915566140491
8.746,3.8655952470300807,-1.1054673281099028,-2.671261995554424,-3.4042315101929
8.996,3.8655952470300807,-1.1054673281099028,-2.6268797648307793,-3.4410079288009228
9.246,3.8655952470300807,-1.1054673281099028,-2.58538822014325,-3.470511096670713
9.496,3.8655952470300807,-1.1054673281099028,-2.536036284445133,-3.5002810061140077
9.746,3.8655952470300807,-1.1054673281099028,-2.490671833183767,-3.523229887423574
9.996,3.8655952470300807,-1.1054673281099028,-2.437395259774535,-3.5453723549184435
10.246,3.8655952470300807,-1.1054673281099028,-2.389171751043854,-3.5613246227591913
10.496,3.8655952470300807,-1.1054673281099028,-2.333185022228836,-3.5753251832631605
10.746,3.8655952470300807,-1.1054673281099028,-2.2831260428322673,-3.5839722112634176
10.996,3.8655952470300807,-1.1054673281099028,-2.2257405159243517,-3.589536040347627
11.246,3.8655952470300807,-1.1054673281099028,-2.1748706197969767,-3.5906842816648528
11.496,3.8655952470300807,-1.1054673281099028,-2.117249142874747,-3.5877270618875796
11.746,3.8655952470300807,-1.1054673281099028,-2.066757897486661,-3.581326836278983
11.996,3.8655952470300807,-1.1054673281099028,-2.010287898921706,-3.569812713802999
12.246,3.8655952470300807,-1.1054673281099028,-1.9613832130834485,-3.5558864266151726
12.496,3.8655952470300807,-1.1054673281099028,-1.9072380280084689,-3.5360007419579857
12.746,3.8655952470300807,-1.1054673281099028,-1.8610424477567908,-3.5149010938677927
12.996,3.8655952470300807,-1.1054673281099028,-1.8083315953156662,-3.4891796679179805
13.246,3.8655952470300807,-1.1054673281099028,-1.7600792535724004,-3.4696706183373673
13.496,3.8655952470300807,-1.1054673281099028,-1.7045458099396373,-3.4494509566658067
13.746,3.8655952470300807,-1.1054673281099028,-1.6580766838427787,-3.428893106403481
13.996,3.8655952470300807,-1.1054673281099028,-1.6065616304078034,-3.4039575052866082
14.246,3.8655952470300807,-1.1054673281099028,-1.558375498578772,-3.3842754186588935
14.496,3.8655952470300807,-1.1054673281099028,-1.5033023955982476,-3.3637911919416035
14.746,3.8655952470300807,-1.1054673281099028,-1.456985661619945,-3.3428179035520134
14.996,3.8655952470300807,-1.1054673281099028,-1.4061138837396163,-3.3173645476342384
15.246,3.8655952470300807,-1.1054673281099028,-1.3581874123607791,-3.297064814310284
15.496,3.8655952470300807,-1.1054673281099028,-1.3021451766922614,-3.2780776145738253
15.746,3.8655952470300807,-1.1054673281099028,-1.2535486060193708,-3.263919616794889
15.996,3.8655952470300807,-1.1054673281099028,-1.1993270482268585,-3.2440477203443088
16.246,3.8655952470300807,-1.1054673281099028,-1.1530621846160238,-3.223079947820901
16.496,3.8655952470300807,-1.1054673281099028,-1.100583634579589,-3.197143068396089
16.746,3.8655952470300807,-1.1054673281099028,-1.0524683788113487,-3.1773878295508
16.996,3.8655952470300807,-1.1054673281099028,-0.9983303899309441,-3.1567138783891076
17.246,3.8655952470300807,-1.1054673281099028,-0.9523096192023155,-3.1353134698972434
17.496,3.8655952470300807,-1.1054673281099028,-0.89925147984705,-3.10816579026933
17.746,3.8655952470300807,-1.1054673281099028,-0.851495019051974,-3.087575848756855
17.996,3.8655952470300807,-1.1054673281099028,-0.7955436450886721,-3.0682443143075244
18.246,3.8655952470300807,-1.1054673281099028,-0.7464878470812268,-3.053304312595894
18.496,3.8655952470300807,-1.1054673281099028,-0.6924951432674847,-3.032637497190653
18.746,3.8655952470300807,-1.1054673281099028,-0.6466503875051084,-3.0109802212372125
18.996,3.8655952470300807,-1.1054673281099028,-0.5939652525735973,-2.9842939675043834
19.246,3.8655952470300807,-1.1054673281099028,-0.5460424310043225,-2.9640780390365276
19.496,3.8655952470300807,-1.1054673281099028,-0.49003903391563164,-2.945276790158356
19.746,3.8655952470300807,-1.1054673281099028,-0.4410136057037291,-2.930627533620912
19.996,3.8655952470300807,-1.1054673281099028,-0.38705421908224397,-2.9102702790549677
20.246,3.8655952470300807,-1.1054673281099028,-0.3410498312529085,-2.8887657281575367
20.496,3.8655952470300807,-1.1054673281099028,-0.2884320709541448,-2.862554866594164
20.746,3.8655952470300807,-1.1054673281099028,-0.24033131039936897,-2.842656046903198
20.996,3.8655952470300807,-1.1054673281099028,-0.18555910572509798,-2.822101741035873
21.246,3.8655952470300807,-1.1054673281099028,-0.13933551959778018,-2.8010128397084664
21.496,3.8655952470300807,-1.1054673281099028,-0.0872569879678341,-2.7753888491351812
21.746,3.8655952470300807,-1.1054673281099028,-0.03911700448202756,-2.75557515389187
21.996,3.8655952470300807,-1.1054673281099028,0.01634422108117141,-2.7350387145535326
22.246,3.8655952470300807,-1.1054673281099028,0.06272021027804525,-2.7142212113891357
22.496,3.8655952470300807,-1.1054673281099028,0.1136383110326671,-2.6890264759217115
22.746,3.8655952470300807,-1.1054673281099028,0.16162044442923718,-2.6688584632274956
22.996,3.8655952470300807,-1.1054673281099028,0.21592996895846406,-2.647750754280893
23.246,3.8655952470300807,-1.1054673281099028,0.26191238846669224,-2.626042444639852
23.496,3.8655952470300807,-1.1054673281099028,0.3128436360760148,-2.5996841197179044
23.746,3.8655952470300807,-1.1054673281099028,0.3605104614974825,-2.5788827025375705
23.996,3.8655952470300807,-1.1054673281099028,0.41639425106640643,-2.5592683671826015
24.246,3.8655952470300807,-1.1054673281099028,0.4653409612702546,-2.5445757419893837
24.496,3.8655952470300807,-1.1054673281099028,0.5194697433226431,-2.5243812880472674
24.746,3.8655952470300807,-1.1054673281099028,0.5655752572502103,-2.5031569887169476
24.996,3.8655952470300807,-1.1054673281099028,0.6182178233248383,-2.4768083449739917
25.246,3.8655952470300807,-1.1054673281099028,0.6662173687635656,-2.456805562981727
25.496,3.8655952470300807,-1.1054673281099028,0.720240335163909,-2.435866257230697
25.746,3.8655952470300807,-1.1054673281099028,0.7661250504683642,-2.4142361261840604
25.996,3.8655952470300807,-1.1054673281099028,0.8191563447720606,-2.3868183465099904
26.246,3.8655952470300807,-1.1054673281099028,0.8668214964756727,-2.3660430320100203
26.496,3.8655952470300807,-1.1054673281099028,0.9226671933776535,-2.3465090179209374
26.746,3.8655952470300807,-1.1054673281099028,0.971564715740445,-2.3313398643024428
26.996,3.8655952470300807,-1.1054673281099028,1.025427416895563,-2.3103843061123017
27.246,3.8655952470300807,-1.1054673281099028,1.0711513590493345,-2.2884576209729364
27.496,3.8655952470300807,-1.1054673281099028,1.1236505667585202,-2.261514398618281
27.746,3.8655952470300807,-1.1054673281099028,1.1715062057386412,-2.2410237849307215
27.996,3.8655952470300807,-1.1054673281099028,1.2273959289504488,-2.221935250181879
28.246,3.8655952470300807,-1.1054673281099028,1.2763379276601536,-2.2070177052596693
28.496,3.8655952470300807,-1.1054673281099028,1.3301619814032546,-2.1863651720837325
28.746,3.8655952470300807,-1.1054673281099028,1.376063285120242,-2.164599196285115
28.996,3.8655952470300807,-1.1054673281099028,1.4283896736258774,-2.1381135597294834
29.246,3.8655952470300807,-1.1054673281099028,1.4763693867088672,-2.1178840951716977
29.496,3.8655952470300807,-1.1054673281099028,1.5315262361584787,-2.0969815070056783
29.746,3.8655952470300807,-1.1054673281099028,1.5777505148759758,-2.0758402035207375
29.996,3.8655952470300807,-1.1054673281099028,1.6289399964365563,-2.0502800976551137
30.246,3.8655952470300807,-1.1054673281099028,1.6768851360259749,-2.0299811602671243
30.496,3.8655952470300807,-1.1054673281099028,1.7328830915496605,-2.0110851975373514
30.746,3.8655952470300807,-1.1054673281099028,1.78103272921639,-1.997052139359667
30.996,3.8655952470300807,-1.1054673281099028,1.8352375249430473,-1.977376231265928
31.246,3.8655952470300807,-1.1054673281099028,1.881604514164943,-1.9564986816003298
31.496,3.8655952470300807,-1.1054673281099028,1.9330655800523935,-1.931066322359284
31.746,3.8655952470300807,-1.1054673281099028,1.9810761018053118,-1.9111778140979216
31.996,3.8655952470300807,-1.1054673281099028,2.0352841918281874,-1.890254135976681
32.246,3.8655952470300807,-1.1054673281099028,2.0812398383366695,-1.8686718411929195
32.496,3.8655952470300807,-1.1054673281099028,2.1333109682898175,-1.842228425198474
32.746,3.8655952470300807,-1.1054673281099028,2.181209702545199,-1.8220032691246453
32.996,3.8655952470300807,-1.1054673281099028,2.2352173970980496,-1.800704298694711
33.246,3.8655952470300807,-1.1054673281099028,2.2809730707645954,-1.7787972581889775
