time, goal_x, goal_y, x, y 
6.078,5.840449954545557,-2.658909446910279,-2.6300894211666437,3.620074270592868
6.078,5.840449954545557,-2.658909446910279,-2.6300894211666437,3.620074270592868
6.328,5.840449954545557,-2.658909446910279,-2.61429474347808,3.6325350235686478
6.578,5.840449954545557,-2.658909446910279,-2.579899730948861,3.6589136656939005
6.828,5.840449954545557,-2.658909446910279,-2.530796113314419,3.6924518337304
7.078,5.840449954545557,-2.658909446910279,-2.486072824685007,3.718362299066748
7.328,5.840449954545557,-2.658909446910279,-2.4325789518315246,3.7441548604977846
7.578,5.840449954545557,-2.658909446910279,-2.38436778964113,3.7631592607799327
7.828,5.840449954545557,-2.658909446910279,-2.3276870664102436,3.780681612375029
8.078,5.840449954545557,-2.658909446910279,-2.277093582876939,3.7923035058413737
8.328,5.840449954545557,-2.658909446910279,-2.218487581859871,3.801212141616734
8.578,5.840449954545557,-2.658909446910279,-2.1667033303565755,3.8051640398894198
8.828,5.840449954545557,-2.658909446910279,-2.107387753462104,3.8052953572944044
9.078,5.840449954545557,-2.658909446910279,-2.055662928756625,3.801535436101644
9.328,5.840449954545557,-2.658909446910279,-1.9970341227232815,3.7927486012842704
9.578,5.840449954545557,-2.658909446910279,-1.9464781015623496,3.781220796818885
9.828,5.840449954545557,-2.658909446910279,-1.8898323178952658,3.763669421970889
10.078,5.840449954545557,-2.658909446910279,-1.8416206079203374,3.7446318327942003
10.328,5.840449954545557,-2.658909446910279,-1.7883120271485844,3.7187472433647537
10.578,5.840449954545557,-2.658909446910279,-1.7434741132681868,3.6926157157880377
10.828,5.840449954545557,-2.658909446910279,-1.6946649036790673,3.659001593100372
11.078,5.840449954545557,-2.658909446910279,-1.6542585484832775,3.6263753449324407
11.328,5.840449954545557,-2.658909446910279,-1.6110845939326803,3.5858340741827495
11.578,5.840449954545557,-2.658909446910279,-1.5752264355580077,3.5496370595141813
11.828,5.840449954545557,-2.658909446910279,-1.5317123632125589,3.511583234662802
12.078,5.840449954545557,-2.658909446910279,-1.4911546961035342,3.481110143760263
12.328,5.840449954545557,-2.658909446910279,-1.4434057001483684,3.4480023758166563
12.578,5.840449954545557,-2.658909446910279,-1.4027676767660542,3.415730017630181
12.828,-0.2429346514344226,2.5227686375602087,-1.3593626682949411,3.3786041588455107
13.078,-0.2559123976115283,2.4333272253803484,-1.3194989941979982,3.3461648724232353
13.328,-0.22420628956522537,2.4337987701069155,-1.276008045543759,3.308663456780647
13.578,-0.23275063343419866,2.3614384181904047,-1.23643067662471,3.27657317974783
13.828,-0.1624784146954642,2.406173823766501,-1.1923251356962612,3.2390938256415986
14.078,-0.13289657884056938,2.343047435547764,-1.1528401211218477,3.208030709324637
14.328,-0.07835864334121245,2.3439543242748044,-1.1077690484715927,3.1713172529023965
14.578,-0.08051851140516708,2.286498119697904,-1.0673685590066713,3.141431789568143
14.828,0.01370804825904215,2.315575997579367,-1.020810736721805,3.1064144051480183
15.078,0.06876906882481959,2.2881153368570173,-0.978436932776244,3.0789894685275327
15.328,0.152784109002514,2.3276888282559822,-0.9274571227010098,3.0512030752539587
15.578,0.23933368097149943,2.3709672562960042,-0.8814831261064511,3.0303801492778155
15.828,0.3131132079211112,2.4225434085407804,-0.8270538486299764,3.010507334457805
16.078,0.4410862740398415,2.5433850646149967,-0.7783797671734404,2.996682813768079
16.328,0.5151055355550562,2.6010606997269408,-0.7216610493962838,2.985097233165313
16.578,0.5934674376121766,2.6669062045770815,-0.671403036443824,2.9786301389702943
16.828,0.6567613426428507,2.7352979109027324,-0.6136332036441465,2.9755542757403415
17.078,0.7629876611056952,2.8862655717079413,-0.5629663082269188,2.976598065066617
17.328,0.8165424158265777,2.967089971310061,-0.5053193677554585,2.9820880748607403
17.578,0.8725906290005765,3.0512785894472856,-0.45538662561298954,2.9906424294577683
17.828,0.9288469781715728,3.141936210674735,-0.399246466735811,3.004730626422576
18.078,0.9288469781715728,3.141936210674735,-0.34904149909586635,3.0197191703122366
18.328,0.9288469781715728,3.141936210674735,-0.2911461233768594,3.0330032804424576
18.578,0.9288469781715728,3.141936210674735,-0.23998041185451072,3.040784392858009
18.828,0.9288469781715728,3.141936210674735,-0.1806731163621065,3.0453206602396206
19.078,0.9288469781715728,3.141936210674735,-0.129606776807941,3.046528340795693
19.328,0.9288469781715728,3.141936210674735,-0.07171086906462168,3.051205093831022
19.578,0.9288469781715728,3.141936210674735,-0.021870829431035778,3.059036581401357
19.828,0.9288469781715728,3.141936210674735,0.03628256772034943,3.0697365204082327
20.078,0.9288469781715728,3.141936210674735,0.0876454154476854,3.0754735635117663
20.328,0.0,0.0,0.14709490366193861,3.0776484535220474
20.578,1.344918463325678,-0.05724753210440081,0.19880628438187117,3.075720791702265
20.828,1.344918463325678,-0.05724753210440081,0.2579128948411643,3.0690435459697545
21.078,1.344918463325678,-0.05724753210440081,0.3087042007314663,3.0593593340149
21.328,1.344918463325678,-0.05724753210440081,0.36605592074045223,3.0438231951236268
21.578,1.344918463325678,-0.05724753210440081,0.4148423739945901,3.0265559830970346
21.828,1.344918463325678,-0.05724753210440081,0.4691513414273674,3.002541492903338
22.078,1.344918463325678,-0.05724753210440081,0.5147442501716643,2.9781238947697064
22.328,1.344918463325678,-0.05724753210440081,0.5648615787081692,2.9461743819711685
22.578,1.344918463325678,-0.05724753210440081,0.6062500402028975,2.9151883061503234
22.828,1.344918463325678,-0.05724753210440081,0.6510035773700198,2.8760254184021066
23.078,1.7147228113186017,1.9008736429791062,0.6879655977454336,2.8407333992197437
23.328,1.6913589754739442,1.8717026021784737,0.7313473008112052,2.800516829640823
23.578,1.7399688126477029,1.8852789882269092,0.7667184992030825,2.7650190207768786
23.828,1.6758462676140595,1.8362941143159623,0.8089198365618737,2.7236303727707627
24.078,1.6737419402051046,1.8417028957072104,0.8428840300892704,2.6874612251300847
24.328,1.6560187246428768,1.8119351697612407,0.8837185885928114,2.6447727548445954
24.578,1.6847777139839804,1.8251349270636172,0.9163355632432928,2.6077018970475923
24.828,1.6333432529232579,1.7827269735275295,0.9557396280525103,2.563782664671538
25.078,1.6260751538240725,1.788415029043783,0.9874870595385984,2.522908182941026
25.328,1.5793214308794348,1.7500044035331466,1.0202637413768512,2.4734091543164665
25.578,1.4934822752371808,1.6802576979846129,1.0455719651771476,2.428181255685865
25.828,1.4094404211176819,1.6234890326048284,1.0705786596647087,2.374379242373292
26.078,1.3136904819067297,1.609082317276005,1.0866094165874494,2.334644432116939
