time, x, y
49.794,4.323202477980048,2.245622747897302
50.044,4.322510823645468,2.246367497920754
50.294,4.321971256358314,2.247119921069698
50.544,4.321219142721035,2.2485713934526808
50.794,4.320510987900014,2.2503329221686252
51.044,4.320167233096267,2.251605574703101
51.3,4.32000282843313,2.2527822981776273
51.554,4.319984254053413,2.2541258180667136
51.796,4.32002763816667,2.254652201776537
52.072,4.320931556935731,2.2648723892787084
52.31,4.320656999393186,2.296318068675776
52.546,4.319804964528788,2.3312636888529004
52.797,4.318964466777012,2.3662693219507553
53.044,4.317895395670917,2.406068606217457
53.305,4.316969771680131,2.441195932292065
53.549,4.315902893489997,2.480958336500616
53.794,4.31488072023629,2.515969837295261
54.047,4.313751801671675,2.555930656282306
54.296,4.312708319199476,2.5908523761436295
54.545,4.311467052415746,2.6306699179114656
54.794,4.310404029392395,2.6658289460009956
55.055,4.309102668562014,2.7055080819892208
55.295,4.307939690662035,2.7405720828408726
55.544,4.306639562140071,2.7803784148522217
55.797,4.30539578366266,2.8153775692226253
56.066,4.30399588498277,2.8552843210399996
56.294,4.302762448430936,2.890244310278534
56.544,4.300275906441225,2.925646486525657
56.797,4.291122481584912,2.957294452051266
57.046,4.272318875708137,2.9899312164367693
57.296,4.249912124252086,3.0148705454885203
57.553,4.220082614675076,3.037653515195253
57.794,4.190213888492147,3.0534127485194555
58.044,4.158556251771572,3.0650814873768963
58.294,4.120543630247163,3.073932842768127
58.544,4.082118012950238,3.0781946417623747
58.798,4.047802923763259,3.0786814993022125
59.067,4.008836661342318,3.075943294278836
59.3,3.9702115096643795,3.0701437638542526
59.544,3.9366095599027453,3.062726284683713
59.795,3.903226124654846,3.0534867252139617
60.056,3.865907889198569,3.041130404105021
60.302,3.8335993144876417,3.028694894083186
60.545,3.7972246941122982,3.013086973185855
60.796,3.765756985377177,2.9983260656520963
61.045,3.7305939958191354,2.9804558957190874
61.305,3.699850665669469,2.963815204548498
61.544,3.6654630907297783,2.944175974007813
61.794,3.6355802053351702,2.926260275852196
62.056,3.6017557721807205,2.9051721820511403
62.297,3.5724784047237046,2.886298780516041
62.55,3.53941554076627,2.8643022185320355
62.795,3.5063210608913864,2.8416940337673773
63.044,3.4779907611834595,2.8218918561685613
63.295,3.4494796683140976,2.8015665276761808
63.545,3.4171957390847463,2.778175850469559
63.805,3.385204272687628,2.754605119777091
64.045,3.3572126590676583,2.7336797913813307
64.302,3.3253811803777875,2.709651688700345
64.544,3.2977222908936477,2.6885516325868464
64.799,3.269872615790799,2.6671160617840157
65.057,3.238496525812144,2.642826042303568
65.3,3.210902917395297,2.6212991368411607
65.557,3.17946968949432,2.596614657002887
65.794,3.1520990971232234,2.5750601818843526
66.044,3.120873732111563,2.550313410901424
66.296,3.0934110269598594,2.528459539290199
66.546,3.062392150594881,2.503735044821561
66.799,3.0349971513736116,2.4817867799813156
67.047,3.003913467335237,2.4568449243349124
67.294,2.9767246149261255,2.434983969785109
67.564,2.941656167918087,2.4066782578161066
67.799,2.9184437573120836,2.3879520652110866
68.047,2.8875304825973855,2.3629427864442842
68.294,2.860209572693218,2.340781877045652
68.553,2.8294031508533615,2.315825735322891
68.796,2.8021987068049836,2.293727948308589
69.047,2.7712433190292027,2.2685504010187576
69.307,2.7441572420769527,2.2465483088498557
69.548,2.71322811654463,2.2213462885930966
69.796,2.686039705862195,2.1991979479589494
70.048,2.655273952130467,2.174140348538004
70.295,2.628051185657123,2.151914025741821
70.567,2.597235346468593,2.1267925897306075
70.794,2.5701412379479796,2.1046860952482147
71.046,2.539184972078821,2.0793864005675187
71.294,2.5121620529727804,2.0573551830467696
71.546,2.4813132485870435,2.032153579404889
71.805,2.454114451747393,2.009910631725711
72.049,2.4233765553819953,1.984831421689564
72.314,2.3923768794435936,1.95947377917057
72.556,2.3653402848507685,1.9373728524539429
72.794,2.33449402437182,1.9121711425842551
73.051,2.307416427596421,1.890001649671337
73.296,2.2802948119407924,1.8678334678752306
73.551,2.2495563612236653,1.842706082097174
73.794,2.2223403933249757,1.8204280892912172
74.044,2.1916069869747763,1.795331578813751
74.294,2.164485407765504,1.7731592616706084
74.546,2.133572987957119,1.7478689945561101
74.803,2.106540252101311,1.7258146594632962
75.048,2.075669777653852,1.7005783740790832
75.294,2.0562332180519594,1.6837302198864033
75.548,2.0509541119008694,1.67836812070349
75.797,2.0500497265176554,1.6775975690590297
76.047,2.0489869258020494,1.6768957926560164
76.297,2.0483128613641757,1.6765537586460646
76.547,2.0472980413959716,1.6761934972409271
76.794,2.046390920694522,1.6759925702436889
77.044,2.0453214584775443,1.6758940560329965
77.295,2.0443535012884144,1.675929199421482
77.566,2.043142856621804,1.676126119458288
77.795,2.042032251900134,1.6764560669048514
78.044,2.0407847620064685,1.6770071605275112
78.294,2.039752833087496,1.6776273789119485
78.55,2.0387270780702047,1.6784320884299837
78.813,2.038176828054699,1.678952321320409
79.056,2.0376487243120622,1.6796344801992702
79.295,2.0371679128372113,1.6804256852001778
79.555,2.0370281837786157,1.6806829629900841
79.796,2.031859959891499,1.6919385989121245
80.049,2.0167732234029727,1.7229912356089783
80.298,2.0015481831697253,1.7543869863387078
80.552,1.984110058454499,1.7902208795801697
80.8,1.9687289307008473,1.821806908947008
81.044,1.9513775628458032,1.8574842702546772
81.296,1.9359840235564503,1.8890321272398582
81.544,1.9184975892277587,1.9249009063386464
81.801,1.9032086487153603,1.956236833574497
82.045,1.8856558689138538,1.9921230187861612
82.3,1.8702876567547655,2.0236006114826663
82.545,1.852837079371864,2.059267232773912
82.802,1.8373540119153684,2.0908500488822677
83.046,1.8199210246545534,2.1264930958080925
83.297,1.8044844252527645,2.157955100199088
83.546,1.786881386951774,2.1938031718918483
83.795,1.7715245853086057,2.2251286090826596
84.045,1.7539177256195058,2.26092252340189
84.294,1.738425261769408,2.2924293761564227
84.554,1.7209260505980855,2.328022492958779
84.81,1.7031926791851277,2.363988163276905
85.046,1.6877935730643587,2.3952785043853946
85.294,1.672354864547541,2.426586577009746
85.554,1.654646755238186,2.4624227312703892
85.796,1.6392149281085744,2.4937313098022442
86.052,1.6215640462211296,2.529424372446858
86.296,1.6059702483431395,2.560917875570322
86.548,1.58839370366606,2.596491559061265
86.799,1.5728128161280759,2.6279201451617973
87.054,1.5550826742661799,2.6636891132402862
87.295,1.5429649280807565,2.6889420689608485
87.544,1.5372683754727403,2.70377320585967
87.798,1.5349020818302896,2.7103820236391005
88.044,1.5351505338338898,2.7099646742029013
88.299,1.5357208958219084,2.7091070411662614
88.548,1.5363250136810223,2.7084062984353774
88.795,1.5370481900590394,2.7077373040001453
89.045,1.538314786662371,2.706820141504411
89.294,1.5393680529456124,2.7062319253221365
89.544,1.5393346816473357,2.70624649399838
89.794,1.52947929622571,2.7113538390604224
90.046,1.4968176644473317,2.7308478255207187
90.297,1.466932422723851,2.748773027303149
90.544,1.432807402324902,2.7693342575070936
90.8,1.4027003183323243,2.7875057264141874
91.044,1.3687718109760163,2.807953757638309
91.295,1.3387316387573063,2.826133375867659
91.544,1.3045969729857327,2.846805921499401
91.803,1.2747951427539999,2.8648529000189877
92.044,1.2406479704820907,2.8856131500873388
92.294,1.2106961186710543,2.903808687373364
92.544,1.1768225198625546,2.9244329257795405
92.796,1.1467921044259732,2.9427723224806686
93.044,1.1129295982879548,2.9634135859139468
93.294,1.0830474147983056,2.9817025937942074
93.548,1.0489703210079704,3.0025953500606906
93.797,1.0192638996005376,3.0207750626007748
94.06,0.9852712002958409,3.0416693826083043
94.304,0.9553662667583939,3.0600716947503566
94.548,0.9216066013414,3.0808310235145218
94.797,0.8916998098366967,3.099294955120707
95.047,0.8577791215569589,3.120228029429501
95.296,0.8281256692234371,3.1385593602556865
95.544,0.794140988310557,3.159632184636268
95.8,0.7644338610998598,3.178017604241875
96.046,0.7306623033532207,3.1989976149203074
96.305,0.700785671420745,3.2175972401236885
96.544,0.6671431476829072,3.2385041578097153
96.797,0.637373741120194,3.257077680874197
97.044,0.6140147766888058,3.2720621310690605
97.296,0.6094506658196048,3.2761001838574932
97.553,0.6082137355389957,3.277527152423616
97.796,0.6077034462692182,3.278302339664797
98.05,0.6072375184324514,3.2792481450584794
98.302,0.6069254471304041,3.2801567825371407
98.546,0.6066743192014434,3.281403096278954
98.796,0.6065549902224475,3.282889202245458
99.047,0.6066116530955952,3.2842188773748715
99.298,0.6068144839102357,3.285405903426161
99.549,0.6072027236878131,3.2866895491140435
99.81,0.6076840109318391,3.2877718387496864
100.064,0.6077489395125759,3.2879199832393633
100.301,0.6083090107991569,3.288656365634457
100.547,0.6090397141183933,3.289405073171896
100.796,0.6092565310482763,3.289601194227952
101.044,0.6153105402452791,3.2941292608886172
101.302,0.642326027871868,3.313239059901752
101.544,0.674770182007779,3.3360833676686306
101.794,0.7033977540075032,3.3562336406915656
102.064,0.7361288396521619,3.3792511783898087
102.297,0.7645893546758943,3.3992881834176543
102.544,0.7971825882392032,3.422215447902215
102.8,0.8259950248371168,3.442459594982286
103.044,0.8583413250357861,3.4652243732145074
103.295,0.8870613089737862,3.485413649686872
103.548,0.9196931625521608,3.508337780549269
103.803,0.948208886189115,3.5283905476212354
104.051,0.9809125568330266,3.5513588110846364
104.311,1.0135001603998532,3.5742534769259677
104.553,1.0420279225041127,3.594288236679727
104.803,1.074907066608024,3.61735743724684
105.046,1.1032639866666492,3.6372771403875594
105.294,1.1319459207666036,3.6574093518557405
105.548,1.1647152161861112,3.680384996309442
105.806,1.1972081013133111,3.7032030400936895
106.053,1.2258269255766956,3.7232778256781045
106.295,1.254612329209401,3.7434497592082994
106.561,1.2870135410527481,3.766192817077259
106.796,1.3157914707111622,3.786366581928334
107.052,1.3483424321695647,3.809187823926913
107.302,1.381014678615175,3.832092489795067
107.545,1.4097219520726874,3.852199921609339
107.799,1.4382532205247582,3.872200347300499
108.054,1.4708690068875567,3.8950498308043557
108.3,1.4997203202840845,3.9152406141822618
108.552,1.532129231541288,3.9379509858625275
108.812,1.5649324845491763,3.960917013742758
109.045,1.5936107115393148,3.9809746820771506
109.296,1.6221100897089558,4.000942138243128
109.547,1.6548317332473166,4.023836459800057
109.806,1.6835334055739524,4.043913191103196
110.046,1.7160412132330733,4.066664838341733
110.3,1.7448723936936354,4.086822947216932
110.552,1.777376097188949,4.109559281311904
110.797,1.8060732365414744,4.129629161148644
111.044,1.8388791048414428,4.1525494195809305
111.295,1.8673860705644145,4.172492465070171
111.555,1.9000589210415275,4.195329295505489
111.799,1.9289261593641103,4.215482577129101
112.06,1.9613407936495233,4.238150235349029
112.301,1.9901327491851297,4.258258725531484
112.548,2.022803115821874,4.281068043433013
112.795,2.051402295562946,4.301045642930046
113.049,2.0841849708415134,4.323922161733016
113.296,2.1127987048626,4.343898729695659
113.544,2.132439511674491,4.357681634744933
113.794,2.131587956997638,4.356929399737369
114.045,2.1307371839853544,4.355962878115803
114.294,2.1301481820076344,4.355098571468197
114.545,2.1300687915083296,4.354907893609674
114.8,2.1297777761597243,4.354097395379921
115.044,2.1295610122331188,4.353134442585768
115.317,2.129462731579884,4.352098066185346
115.546,2.1294920803587996,4.35094700720708
115.803,2.1296480301298306,4.349805096956468
116.053,2.1299830769434958,4.348556883004375
116.303,2.1304186222521135,4.347487480700207
116.549,2.1310611291373145,4.346346889390161
116.794,2.1317172495751344,4.345463905134514
117.045,2.1322117637179834,4.344935409542622
117.304,2.1329087251760983,4.344396677314895
117.545,2.133649181377331,4.343947815042448
117.798,2.134468110951865,4.343572164069299
118.046,2.133696282801988,4.343859905158945
118.314,2.1248934585634194,4.347596790732088
118.544,2.101667034772697,4.358712985244162
118.801,2.0654086376615863,4.375850129137126
119.046,2.0340139220960296,4.390765531443386
119.295,2.002402154713826,4.4058142540614345
119.559,1.9663054251960235,4.422974670008944
119.801,1.9348385873338614,4.438029842263097
120.044,1.8988993715444038,4.455227586339744
120.295,1.8672486161669053,4.470364450500624
120.544,1.8314610465585506,4.487597278918494
120.794,1.7998359204669603,4.502807681211922
121.048,1.76397417319839,4.5200871124676745
121.299,1.7325029624285013,4.535326465788899
121.548,1.6965454065555943,4.552712744076007
121.794,1.6650919124207553,4.5679770675315865
122.046,1.6293371765921247,4.585383432286209
122.294,1.5977069636758578,4.600759953349997
122.544,1.562058812430223,4.61818430582411
122.802,1.5261346478032882,4.635760322344538
123.049,1.4947522029602962,4.651106032172727
123.297,1.4634070558362875,4.66653600847913
123.548,1.427620688774332,4.684133326464896
123.794,1.396209581102432,4.699594077173004
124.058,1.360571646123873,4.717234108728048
124.294,1.3290810795930434,4.732798885391129
124.545,1.2934395768704916,4.750468968221027
124.795,1.262130288599727,4.766045613283317
125.044,1.226336264230441,4.7838275377090085
125.294,1.195121589661802,4.799414357460456
125.545,1.1595010504989585,4.817224051232752
125.799,1.133368706102226,4.830140684231349
126.045,1.1286406527820183,4.832167726156376
126.296,1.128531783926615,4.832205709160055
126.544,1.1284074815329868,4.832249349012016
126.794,1.1282980900896806,4.832287664893572
127.048,1.1281735476497785,4.832331309935628
127.295,1.1280637917519274,4.832369828277094
127.544,1.1279387930662474,4.83241377567744
127.804,1.1278286238888824,4.832452585088945
128.044,1.1277031524776304,4.8324968747393395
128.296,1.1275925680044994,4.832535990441624
128.544,1.127466630583394,4.8325806281782295
128.81,1.1273399841279825,4.832625614311296
129.048,1.127229273545197,4.832665021303193
129.294,1.1271179105244113,4.832704738348249
129.556,1.126991104653682,4.832750058941164
129.797,1.12687936827097,4.832790084799628
130.045,1.1267521390476474,4.832835769024612
130.296,1.1266400302644404,4.83287612065051
130.553,1.1265123819622402,4.832922176974181
130.799,1.126399908567085,4.832962857543697
131.045,1.1262718507268987,4.833009289520833
131.295,1.126159021688094,4.833050301963647
131.551,1.1260305651740796,4.833097112663554
131.796,1.125917390650567,4.833138459433543
132.053,1.1257885475983807,4.833185651415691
132.295,1.1256750385146694,4.8332273347238885
132.544,1.1255458275348809,4.833274914921076
132.797,1.1254322868626214,4.833316811717562
133.044,1.1253033067314184,4.8333645038544075
133.301,1.125189850583185,4.833406550624495
133.544,1.1250608518707534,4.833454479162454
133.794,1.1249473309233755,4.83349677415083
134.044,1.1248182373620832,4.833545003924248
134.297,1.124704629430192,4.833587567114846
134.552,1.1245754331685023,4.8336361079030254
134.798,1.1244456947487964,4.8336850016892114
135.05,1.1243324330175224,4.833727809787422
135.306,1.124202593439979,4.833777027431766
135.544,1.1240892472077344,4.8338201197252415
135.794,1.1239753777112618,4.833863531321516
136.054,1.1238458964405358,4.833913043702202
136.294,1.123731955476557,4.833956747433778
