time, x, y
6.535,-2.6300930458628717,3.620077677327388
6.548,-2.630093574914594,3.620078174480772
6.826,-2.614519792413659,3.632374475315047
7.051,-2.58699916818712,3.6539634089074875
7.298,-2.5596019562442924,3.675471907637303
7.559,-2.528027275694523,3.700256957807407
7.804,-2.500670521196398,3.721713624784017
8.051,-2.46923707128987,3.746383891299316
8.298,-2.4416498589555307,3.768028526377733
8.551,-2.4103347402950543,3.7925884324174928
8.798,-2.382867385948654,3.8141459045528316
9.052,-2.351258341110679,3.838932684850575
9.301,-2.3239879853560628,3.8603280818082424
9.55,-2.2924642441637118,3.8850658232090196
9.798,-2.2649667584560764,3.9066198931267855
10.057,-2.2336220726914733,3.931214283114432
10.305,-2.2060708424609436,3.9528310578768737
10.551,-2.1746741089563018,3.977444028649512
10.816,-2.143352602295816,4.002016382403186
11.048,-2.1156422443471135,4.023748418603486
11.307,-2.088321991563884,4.045163752973609
11.551,-2.0568512458656416,4.069850425050481
11.8,-2.0292503564653734,4.0914870392835985
12.048,-1.9979615069225873,4.116018686978137
12.298,-1.9704582815212242,4.137593172192582
12.548,-1.9389362074275907,4.16229468825557
12.816,-1.9077009185596345,4.186792016915997
13.05,-1.8800255230928888,4.208495994749044
13.32,-1.8487454324670687,4.233006322477967
13.548,-1.8252095994386304,4.251462426525243
13.8,-1.7936140747571199,4.276235359041788
14.048,-1.76226194604274,4.30080018450884
14.299,-1.734803791661269,4.322328022344999
14.556000000000001,-1.703177095474372,4.3471093597796715
14.8,-1.6758838816437682,4.368494538175337
15.051,-1.6443712552356788,4.393197468682242
15.298,-1.6167832711064591,4.414799687177521
15.559,-1.5854917689773167,4.439327788551153
15.8,-1.5579510350502708,4.460917381625241
16.048,-1.5323328693786586,4.481033851644881
16.3,-1.5201054472461217,4.4906261809453785
16.556,-1.4952356843334391,4.510236200994187
16.799,-1.4676918028210835,4.531915071139821
17.049,-1.4363861303687246,4.5565395039426315
17.3,-1.4089682255297495,4.578121434351897
17.549,-1.3773892993936265,4.602963486194749
17.8,-1.3501364190755085,4.62440344910063
18.059,-1.3186707194908291,4.649169589176212
18.306,-1.291128233644478,4.670822948457884
18.551,-1.2598789889035595,4.695414365407647
18.803,-1.2323773291674474,4.717056658143006
19.063,-1.2009899588542383,4.741732290129506
19.3,-1.1736086997377135,4.763276414583299
19.549,-1.142050615653214,4.788101829826985
19.798000000000002,-1.114731307247571,4.809576994515796
20.049,-1.0833146660611876,4.834291081231256
20.298,-1.0557470678332448,4.855967903602969
20.55,-1.0244749641805417,4.880550726928249
20.798000000000002,-0.9970199298181053,4.902146425464219
21.057,-0.9654537879392484,4.926949713842223
21.299,-0.9381988623633732,4.948382525506458
21.559,-0.9066870728983923,4.9731618203006915
21.798000000000002,-0.8792611864473608,4.9947045463208966
22.05,-0.8479015311444285,5.019360344589648
22.298,-0.8203611913959008,5.041010942658709
22.557,-0.7959771461726571,5.060271460902631
22.798000000000002,-0.7884192113723578,5.066671894921088
23.06,-0.7887395369448112,5.066196864581437
23.3,-0.7892800454956207,5.065329554474078
23.56,-0.7897830200668631,5.064246343259932
23.802,-0.7901071726725547,5.063236837740075
24.048,-0.7903143552686138,5.062181573078857
24.299,-0.7903977539032438,5.060941076935971
24.555,-0.7903107463709063,5.059699405369564
24.803,-0.7901087412869063,5.058681064012898
25.055,-0.7897890092240879,5.057760613814819
25.304,-0.7891751418210946,5.056478685939161
25.549,-0.7881761583174236,5.054767410093396
25.802,-0.7875366429236151,5.0539631367264635
26.049,-0.786685229292398,5.05312624170647
26.298,-0.7858458397904834,5.052483721466112
26.548000000000002,-0.7847841955908436,5.05186398742682
26.798000000000002,-0.784912291380414,5.051922241315089
27.055,-0.7977728588077027,5.05840249919479
27.304,-0.8285309049811233,5.0744152235783835
27.55,-0.8638299223878111,5.092870951112614
27.8,-0.8948439810601879,5.109073221087613
28.05,-0.930170551753402,5.127571632860014
28.299,-0.961024074505768,5.143766213554052
28.552,-0.9965717475321855,5.162413435233807
28.802,-1.0272832754285157,5.178577552473203
29.054,-1.062647356872487,5.1972121839567
29.302,-1.0936608431227772,5.2135506219195324
29.552,-1.1287993696080625,5.23213454878957
29.808,-1.159675865588209,5.248463680617554
30.05,-1.1950557950604426,5.267188404101711
30.3,-1.22574003651006,5.283490414824579
30.549,-1.2611429245400465,5.302284596538079
30.809,-1.2918966100415017,5.31864063672749
31.049,-1.327087928265177,5.337410329132904
31.309,-1.3579968391663384,5.353883260345339
31.553,-1.3931138934277572,5.3726560476408345
31.801,-1.423856036816685,5.389114606906027
32.048,-1.4592625441020055,5.408064203644581
32.301,-1.4865648167674292,5.423070741695023
32.554,-1.5016308452660005,5.4328333269035864
32.801,-1.5060417315184365,5.436045358749863
33.05,-1.5067505052944667,5.43664470667594
33.301,-1.5075952734983629,5.437544841320771
33.555,-1.5083274369105784,5.43856756208016
33.798,-1.5088588024805434,5.43954877882841
34.057,-1.509326840017994,5.440755397459583
34.301,-1.5095972424421953,5.441847529399084
34.55,-1.509739159022172,5.443077333129616
34.798,-1.509744481353668,5.443895021897118
35.051,-1.5096590564860721,5.444483690579407
35.3,-1.5094097428453328,5.445457143612271
35.557,-1.5089796665148287,5.446554985386047
35.808,-1.508473224632964,5.447488745915676
36.054,-1.5082074891861597,5.447898960225844
36.301,-1.502737412090798,5.455225121708836
36.553,-1.4820023266946674,5.478409170571648
36.801,-1.4578001733907846,5.5024159274611115
37.051,-1.4293642273747733,5.530685305969135
37.299,-1.4046380653320656,5.555176563440475
37.561,-1.3762863461984371,5.583282725332499
37.801,-1.3514744224782642,5.607913771136718
38.052,-1.323130438035,5.63593368247208
38.326,-1.2948039117996444,5.6639916765231355
38.553,-1.2698989559135245,5.688651553117255
38.803,-1.2451461270131028,5.713089429005479
39.05,-1.2166751488875187,5.741261393233986
39.299,-1.191862629224952,5.765772846472489
39.552,-1.1634822136870284,5.793770355504469
39.814,-1.1350718084767262,5.821854555619574
40.05,-1.110172401011436,5.846378377855601
40.299,-1.085373539606376,5.870823817715792
40.555,-1.0568645535200853,5.898967225193402
40.819,-1.0285488424780502,5.926804579723575
41.056,-1.0035691351940916,5.9514086223140925
41.298,-0.9787060602501038,5.975906301833537
41.551,-0.9502463978351664,6.003847693005617
41.799,-0.9253393027008705,6.028355959704141
42.05,-0.8968166972043415,6.056385131019577
42.3,-0.8719917806652144,6.080737816098214
42.55,-0.8434047747591888,6.108835104036792
42.809,-0.8185154913974094,6.133232726447632
43.048,-0.7900387474348042,6.161142866865666
43.301,-0.7650635622810485,6.1856650059961416
43.55,-0.7365879783381927,6.213512196678117
43.802,-0.711659243415484,6.237926967549096
44.058,-0.6830826076065633,6.265930429790231
44.302,-0.6581809416839495,6.290240575030667
44.548,-0.6295684387942018,6.318234970847699
44.801,-0.6046182800917232,6.34262920837685
45.066,-0.5760776310602707,6.370467241032488
45.298,-0.5510675744104677,6.394913789336768
45.568,-0.5224578740303514,6.422814334338496
45.802,-0.49755192052182573,6.447087571807352
46.049,-0.48013620933055035,6.4642462177948765
46.308,-0.47770630660527785,6.466703540879764
46.556,-0.4766495230849447,6.467520686844031
