time, x, y
6.52,5.039967065722706,-2.4998627522026693
6.535,5.039967065722706,-2.4998627522026693
6.789,5.055548564744038,-2.499462360163202
7.031,5.0953848253501555,-2.498351615085722
7.28,5.130343339376,-2.497288849853609
7.53,5.165348448801103,-2.4962237524194046
7.78,5.205267473822866,-2.4950228110470265
8.032,5.2401064184141,-2.493897881685455
8.283,5.280258720529289,-2.492603721152296
8.531,5.3150010230180955,-2.4914799426318535
8.78,5.354976004598978,-2.490111890063872
9.03,5.390034340006003,-2.48892175722066
9.283,5.429811517630427,-2.487535116135349
9.53,5.46474506049442,-2.4862733048835928
9.781,5.504817864974315,-2.48486256480662
10.03,5.539541046216304,-2.483545529323451
10.28,5.579628469125264,-2.4820228526801484
10.538,5.619384797008855,-2.4805257426441307
10.781,5.654365160594336,-2.4791330244023713
11.037,5.694357247891965,-2.4775431666743475
11.295,5.729236595117249,-2.4761514110769753
11.533,5.764097758967006,-2.4746966986528913
11.78,5.8042506280636035,-2.4730306248615346
12.044,5.838935053665357,-2.4715659444964198
12.281,5.878939003220928,-2.469821866118529
12.533,5.913966289126025,-2.4683134488920686
12.78,5.953711937589054,-2.466534842341392
13.031,5.988671802188394,-2.4649456551791533
13.288,6.028604701305567,-2.4631540233607536
13.546,6.068349716643001,-2.4612754205184855
13.78,6.10351576001307,-2.4596148355813687
14.033,6.138271084924601,-2.4579790327892925
14.28,6.178193845109323,-2.456016982048676
14.531,6.2132258858842055,-2.4543001718558948
14.784,6.25300265015478,-2.452330253669051
15.031,6.287886800117425,-2.4505504041893187
15.284,6.315658075721115,-2.449088951036876
15.54,6.324278253050847,-2.448598451904325
15.78,6.343519509354869,-2.4471178019692705
16.03,6.3780750833197635,-2.44393313355572
16.282,6.417957026791906,-2.4402837886464037
16.53,6.452587061786602,-2.4370307276565435
16.791,6.4925384258055026,-2.433275731192053
17.032,6.527219539779935,-2.430032077177653
17.28,6.566983831900273,-2.4262236790742047
17.539,6.606830704491659,-2.4224121859771417
17.797,6.641557143122662,-2.419077850717567
18.035,6.676293799859678,-2.4156877693131342
18.283,6.716291371711127,-2.4117956739941717
18.541,6.755735754077682,-2.4079140633990876
18.781,6.790682726500745,-2.4044403597493673
19.032,6.825548674597305,-2.4010015311001696
19.289,6.865140861051467,-2.39700893057461
19.53,6.8999693766123515,-2.3934851896758675
19.78,6.939720618248316,-2.3894804505273353
20.03,6.974384046066307,-2.3859138339331074
20.28,7.014336011261558,-2.381804547328596
20.536,7.053827629680066,-2.3777335520588223
20.78,7.088689936544782,-2.3740828573307526
21.035,7.12850944972317,-2.3699245748068307
21.281,7.163161879581298,-2.366270676094446
21.531,7.197906027754983,-2.362569295341664
21.781,7.237828742285531,-2.358343913229342
22.044,7.277244562714202,-2.3540857474084778
22.287,7.312198081285169,-2.350299892861272
22.541,7.3517688323035815,-2.346030075822536
22.785,7.386555677392727,-2.342203348407137
23.031,7.421387411196813,-2.3383716959111567
23.282,7.461040532035524,-2.33401098644289
23.533,7.50062747167922,-2.329585751084594
23.79,7.520142406827722,-2.3273786975451594
24.031,7.519255270177148,-2.327590315137
24.285,7.518304987675289,-2.3279270206373086
24.532,7.516861463985763,-2.3286281838750247
24.781,7.5151592071017905,-2.329659604090495
25.034,7.514247225597502,-2.330409732199552
25.28,7.513336963398381,-2.3313729020769656
25.53,7.51273904728125,-2.332184158551276
25.781,7.512610179358289,-2.3324794041119024
26.033,7.512267579186053,-2.3333204684302307
26.282,7.512000851590928,-2.334309502307614
26.553,7.511867427185973,-2.335332786140213
26.78,7.511861682797024,-2.3362999016267385
27.037,7.51202967638832,-2.337760247977756
27.282,7.512448021988787,-2.3397164408768965
27.53,7.512839681430992,-2.3408275035160293
27.781,7.513445155499246,-2.3420361234703324
28.03,7.514157543746592,-2.343087837588104
28.281,7.515109763181352,-2.3442750542922712
28.534,7.509264115756494,-2.3377859217180235
28.782,7.486564621388778,-2.3161861141250557
29.032,7.4576356050155175,-2.288893720304689
29.283,7.432201523913841,-2.2649069633138303
29.53,7.4067356922460155,-2.2409332086415255
29.784,7.377779939569007,-2.213548167786224
30.038,7.348805281509653,-2.186190167887931
30.286,7.323324792321977,-2.1621386466495665
30.53,7.2980524094784,-2.1381891275716627
30.783,7.2689677927265794,-2.1106891298889687
31.033,7.24004688629792,-2.0833069267697497
31.283,7.214700641773172,-2.0592619695104006
31.534,7.185704893206967,-2.031815227563937
31.795,7.160324761541869,-2.00771432443579
32.033,7.1315144705735385,-1.980356056619842
32.281,7.106021253980245,-1.956195645796061
32.532,7.07726436545944,-1.928816966762402
32.78,7.0518642258786555,-1.9046725173701708
33.032,7.0265537540451,-1.8806375318980397
33.291,6.997678725538883,-1.8530938530128438
33.533,6.9723858514970445,-1.8290183113723415
33.781,6.9434291260556895,-1.8014395030283314
34.036,6.914694269807084,-1.7739953319000963
34.28,6.88927059355504,-1.7497687162191164
34.535,6.8640579410479114,-1.7256865805879882
34.787,6.835234382451651,-1.6981272498070863
35.038,6.816721114001449,-1.6806552809242534
35.281,6.815328757530908,-1.679344512763358
35.531,6.814588770122235,-1.6784582347356534
35.79,6.813876092067335,-1.6773449366438313
36.033,6.813399505679355,-1.6763416094255488
36.283,6.81302795483232,-1.6752361568260956
36.531,6.812870466918801,-1.6744260148086267
36.78,6.812796800324788,-1.673380270537624
37.037,6.812862861765299,-1.6723231393898932
37.285,6.812836148585918,-1.6723182770321925
37.536,6.81423475164044,-1.6664777229292638
37.787,6.82530027133565,-1.6373110469512189
38.034,6.8406197768174435,-1.6005112614028263
38.281,6.854025398026321,-1.5683127806898334
38.531,6.867561894568889,-1.5360378122397589
38.789,6.883010851748034,-1.4991530777211772
39.034,6.896455537558008,-1.4671196815504648
39.284,6.912046657579867,-1.4301972592475576
39.541,6.927482494107964,-1.3935380503838717
39.784,6.941134891927975,-1.3613249123364601
40.03,6.954807649318737,-1.329155202485876
40.283,6.9703524078525,-1.2924805334231997
40.535,6.984080733832998,-1.2603377909872229
40.786,6.999815492314387,-1.2235360882606459
41.037,7.015402673916772,-1.1870520406759824
41.281,7.029297924091677,-1.1547662862105308
41.532,7.043079497384711,-1.1227082203285472
41.78,7.058828580048954,-1.0861213323189591
42.032,7.072744015631438,-1.0540003126338242
42.293,7.088597492643599,-1.01731871237557
42.532,7.10244459318634,-0.9854309178869562
42.786,7.118454915130942,-0.9487083101191701
43.039,7.134278890536611,-0.9123166753605917
43.282,7.148365424117783,-0.8801633773373277
43.531,7.162396248591586,-0.8481761637618931
43.786,7.178369744159615,-0.8116989455860413
44.031,7.194496497613198,-0.7751531811324791
44.281,7.208633262879243,-0.7430879702349612
44.531,7.222652812368103,-0.7113107313767733
44.782,7.238931797155393,-0.6746578672662722
45.046,7.25506098732635,-0.6382623400434544
45.29,7.269264012850392,-0.6063632266316363
45.531,7.283532250528501,-0.574447344643746
45.781,7.299775586004487,-0.5380002155124569
46.033,7.314051448053764,-0.5061836725755002
46.293,7.3304693499462035,-0.46966808040853003
46.533,7.344681982204522,-0.4379790680201338
46.784,7.361190146889788,-0.4014553337357095
47.033,7.375567410567865,-0.3696493585164736
47.288,7.386857323568568,-0.34325361784808667
47.533,7.387887836695798,-0.3389058886032942
47.783,7.387881762425595,-0.34025207460585927
48.03,7.388023208179076,-0.34141627216188136
48.282,7.388324008213552,-0.3426356196413839
48.533,7.388642306014573,-0.34342837145659766
48.782,7.389145838416251,-0.3443538600107152
49.034,7.389752259898187,-0.34518442112632014
49.28,7.390381832580642,-0.34585230350651514
49.532,7.39111718731959,-0.3464709665889329
49.783,7.3904833806603545,-0.34602019455584265
50.041,7.380600408035917,-0.337885858370755
50.28,7.360646695593633,-0.31679148398449536
50.53,7.336971876598242,-0.2911058517232724
50.788,7.30989898388584,-0.2616891090420961
51.041,7.2830165556623685,-0.23243326153122956
51.283,7.259219314532197,-0.20660526593559292
51.54,7.232307885009666,-0.17728517948577244
51.785,7.208664022784294,-0.1515489596271627
52.03,7.18501069578552,-0.12585297275582172
52.286,7.1580436822339175,-0.09642446613730161
52.531,7.1344487699787225,-0.07073071677807177
52.781,7.107393188677222,-0.041284504401787506
53.037,7.080547235574106,-0.011961060425813349
53.281,7.056818075295186,0.013885928715617406
53.534,7.033244028438092,0.03959175866657479
53.78,7.006317712636192,0.06902022507828066
54.03,6.982682873359986,0.0947799907939171
54.282,6.955701848109818,0.12426761535765815
54.53,6.932220735231113,0.1499323808038528
54.784,6.905174319789961,0.17942855593242454
55.035,6.878363194259888,0.20879745710325986
55.281,6.85471458441736,0.23464435896026756
55.53,6.8311553145923565,0.26036904770482794
55.78,6.804251773324712,0.2898673266711127
56.035,6.78068851033899,0.315636999236529
56.281,6.759484389071656,0.33785162670229735
56.533,6.744987720920752,0.3503233942098257
56.787,6.722184224582808,0.37141901497790386
57.03,6.69559980858341,0.39276116907134123
57.283,6.662931700570088,0.41429382256517217
57.538,6.6285013377877,0.43294767986796656
57.8,6.597201536832094,0.4470242805888198
58.034,6.56038315518829,0.46091441522332127
58.281,6.527257519650314,0.47139521767397824
58.538,6.489351899009293,0.48144979874982524
58.78,6.455351063005713,0.4889329546101415
59.03,6.421365807172746,0.4952279198097897
59.281,6.38219539655723,0.5012131977939883
59.542,6.342794855665496,0.5059447127936724
59.784,6.308160688690409,0.5092970274447427
60.041,6.268655879286879,0.5122528945898853
60.292,6.233897747987697,0.5141305132514089
60.532,6.199074165420833,0.5155536801961133
60.79,6.1592315570553415,0.516563518657532
61.03,6.124545666688112,0.5169723687147811
61.283,6.0845699078869515,0.5170710166053245
61.531,6.049737272589974,0.5167554875584341
61.781,6.009803212891039,0.5160201178449679
62.03,5.975076513723273,0.5150972444001577
62.31,5.930192954197331,0.5134397508902919
62.538,5.895284621077849,0.511935181278951
62.789,5.860450648902895,0.5102161008374652
63.034,5.825599495131844,0.508265550005374
63.281,5.785613627864004,0.505903491603329
63.535,5.746008884207022,0.5033430514612721
63.792,5.7110240191285095,0.5009248483506238
64.031,5.676188318550112,0.4984791987718667
64.293,5.63639694078079,0.49550211963223134
64.535,5.596632503696668,0.49243522214729696
64.783,5.561788484869943,0.4897134213999232
65.03,5.52699737478259,0.4868677325284175
65.282,5.487068252847723,0.4835772174101051
65.538,5.447475049467687,0.48026694353584237
65.783,5.4125427187314825,0.47724741676072585
66.038,5.372746794893084,0.4738381087327309
66.28,5.337956185306552,0.47079119039339823
66.53,5.3031751336069455,0.46768842546807854
66.817,5.258428478323821,0.4637473397440577
67.031,5.228606685013812,0.4610524430479242
67.282,5.200025685605777,0.45730649956248137
67.541,5.184704665869677,0.4531156831397361
67.782,5.181854486264085,0.45228413755480046
68.03,5.180663596484425,0.45207891904148667
68.281,5.17933275331902,0.452016773372693
68.53,5.1784034538059105,0.452072338086924
68.78,5.1708474455523,0.4523166218628766
69.034,5.144907181854512,0.4499225202609486
69.286,5.105099295239802,0.4456086573940333
69.536,5.0655932232076,0.44130261900271167
69.794,5.0307539441736076,0.43743087648458995
70.037,4.991042485375818,0.4330631907248118
70.281,4.956338099215056,0.429182069130285
70.53,4.9216489340845575,0.4252560954927626
70.781,4.881850267061514,0.42079866315784176
71.034,4.842344402826129,0.41627314534970566
71.283,4.807485430274349,0.4122711497578783
71.531,4.7728688281715135,0.40832018122589714
71.781,4.733147709056756,0.403677728491131
72.043,4.693488318377602,0.399058804422829
72.28,4.658776454441412,0.39500123923597097
72.534,4.62412058074343,0.39087198960452946
72.784,4.58430137022323,0.38616466024280294
73.033,4.549766160868048,0.3820398129222636
73.281,4.510052364612478,0.37722862877800234
73.532,4.470440677147868,0.37247445397158757
73.793,4.435724744185669,0.3682221678377336
74.03,4.401067628241126,0.36395994753117356
74.28,4.361413609663961,0.35911510994381607
74.537,4.321877897096289,0.3541772766915929
74.786,4.287029658069118,0.3498369294511734
75.035,4.2475779339741555,0.3449146113191649
75.292,4.212808305599898,0.34049318354246133
75.537,4.173175604905445,0.3354910183593071
75.783,4.13852827461868,0.3310742456173183
76.03,4.103913486936049,0.3266003844150056
76.285,4.064140081037906,0.3215068682634376
76.53,4.029658038103869,0.3170206206024451
76.783,3.989981592608449,0.31181797016041374
77.03,3.955360157872092,0.30731580643007655
77.284,3.9157774940557313,0.302060287604509
77.53,3.8811311467523084,0.2974583232489346
77.78,3.841552956775943,0.2922113113582618
78.035,3.8020689297458095,0.28687545105950363
78.282,3.767241685827456,0.2821954865569182
78.532,3.727863544633659,0.2768670600649443
78.791,3.6931376753629386,0.27209940648973574
79.037,3.6584545140155047,0.2673784068774111
79.285,3.6189591821628793,0.26193215113282314
79.535,3.5794742512560784,0.2564380292632504
79.792,3.5447448609732652,0.25164282506861163
80.044,3.5053489519286463,0.2460960930751199
80.28,3.4705900189062495,0.24120146385935748
80.533,3.4360980055683505,0.23636175938644577
80.78,3.3965074653078746,0.23069921470062088
81.03,3.361882774369534,0.22576402604447174
81.281,3.333597747395217,0.22257122840886487
81.534,3.323124848087462,0.22227362329707825
81.784,3.323952436451318,0.2223890886117312
82.031,3.3248565772630667,0.22261731375034702
82.286,3.326170751968042,0.22312424967435218
82.549,3.3282132280121255,0.22414811115042213
82.784,3.329153167933131,0.22479803041607238
83.035,3.3300220571916825,0.2255618388253731
83.285,3.3308963331220816,0.22655110649078344
83.536,3.3315869950723815,0.2275808772540936
83.78,3.331714617923122,0.22783066530837584
84.032,3.331953800057059,0.2285583634999126
84.283,3.3321419263589145,0.22940932877109582
84.533,3.3321413234814945,0.22941817125661199
84.787,3.3308529835315523,0.2224215157298725
85.031,3.325871914961275,0.19948050906016132
85.282,3.3174359818111014,0.16540235801332612
85.536,3.3078601386251245,0.12683524750223452
85.785,3.299361906349891,0.09287418965487597
86.033,3.2908472878579,0.05887619521081347
86.282,3.2811311902686753,0.02024429218014038
86.535,3.2725733873717133,-0.013579064727358935
86.803,3.2614834023012955,-0.057329901773538916
87.036,3.252921774266986,-0.09091009173454903
87.29,3.2442218741988484,-0.12491881334425312
87.53,3.235515843769353,-0.15887825298100278
87.791,3.225590410541164,-0.19736017547980875
88.034,3.2155832411946292,-0.23604806514949506
88.281,3.206806415673799,-0.2699086240017357
88.544,3.1967505193248638,-0.30838279126957907
88.781,3.187843153508111,-0.3424366931938701
