time, x, y
6.52,0.5598943409901014,0.12991876968420404
6.537,0.5598943409901014,0.12991876968420404
6.791,0.551492780023034,0.14806202349401576
7.049,0.5368143967693624,0.1796671831063625
7.289,0.5199450104134362,0.21584892561907737
7.535,0.5051388566504061,0.24761084133381775
7.786,0.48829700544704385,0.28373843383675473
8.035,0.47352357777491844,0.31533581268343774
8.284,0.45861278732927657,0.347239340196282
8.541,0.4418100398546766,0.383162850219564
8.793,0.4248175370741836,0.4194056256820551
9.038,0.40994852500792145,0.45115604585741387
9.291,0.3930455722539851,0.4871470616554719
9.539,0.37816236360660466,0.5188065713396508
9.784,0.36324976689426103,0.5505770928128704
10.037,0.34632882621264527,0.5864835279471409
10.303,0.32921673980547517,0.6227956321806589
10.535,0.31439450022628,0.6542601815777626
10.788,0.29732225414126584,0.6903888077483027
11.04,0.28234465345416343,0.7220954185717631
11.289,0.26533138875297985,0.7580831609078168
11.535,0.25037916293395235,0.7896375957852197
11.79,0.23319230438585745,0.8259456203472271
12.044,0.21832552817391704,0.8572710900878329
12.29,0.20112967859259934,0.8934667081669816
12.534,0.1861540621586408,0.9250362103430888
12.793,0.16902150326969792,0.9610127871528432
13.037,0.15396311791395742,0.9926308788423265
13.301,0.13681405003455202,1.0286562125478915
13.534,0.1217937851909935,1.0601118458925904
13.784,0.10662745543926844,1.0918786240863325
14.048,0.08952186688133995,1.1277010385804949
14.285,0.07439030887421802,1.1593060455834416
14.535,0.057113484856789354,1.1954163787067253
14.799,0.03992443943199254,1.2312825471092512
15.035,0.024797926942640804,1.2627969581655683
15.288,0.007485778474429794,1.2989132021067678
15.534,-0.0075833079200313055,1.330235395159067
15.79,-0.02497688065749459,1.3663842997391515
16.037,-0.040062508506295925,1.3977673342075705
16.288,-0.05741362855251083,1.4337396704424263
16.539,-0.07263929834427511,1.4653122344278238
16.789,-0.08994875766754619,1.5011984530936444
17.039,-0.1051396234208384,1.5326101267791903
17.286,-0.12262319423241562,1.5687876623663182
17.549,-0.13773534793319153,1.6000098743300335
17.796,-0.14709600510527704,1.619309949120947
18.035,-0.15366885362001056,1.6327910655249231
18.289,-0.17125808139276447,1.6687616673475334
18.538,-0.1865720838651209,1.6999738436014022
18.784,-0.20205536582868777,1.73152534877366
19.034,-0.21957069550751593,1.767251968667618
19.284,-0.23501502048497483,1.7986497847510494
19.535,-0.25266905055083955,1.834545538890584
19.784,-0.2680749532887739,1.8658756056738461
20.038,-0.2856859751464581,1.9015912149146417
20.284,-0.30125641319043894,1.933182954677373
20.539,-0.31879680508158126,1.9687387618361618
20.784,-0.3343407213965604,2.0001867111565015
21.05,-0.35426265114377165,2.0405384011544916
21.284,-0.3675035294691551,2.0672711441406815
21.534,-0.38523204578459197,2.1030571445389943
21.784,-0.4007692939253516,2.1344622803755064
22.045,-0.418442212387636,2.1700543618995565
22.284,-0.434088341558369,2.2015655363326694
22.538,-0.4517534889436909,2.237155129432455
22.79,-0.46956439022149893,2.272940373828642
23.041,-0.48518512148969833,2.304339804163591
23.284,-0.500720593962404,2.335546017156774
23.537,-0.5185159689256283,2.371215821786278
23.784,-0.5364205591717,2.4071495250130996
24.039,-0.551926886162172,2.438173359810803
24.284,-0.5698567862468407,2.474028499146662
24.534,-0.5854425115128226,2.505237532735508
24.793,-0.6033168466264688,2.5409011946348405
25.042,-0.6190132540564466,2.5722206112987944
25.287,-0.6346654309032784,2.603472212539363
25.54,-0.6525305960859301,2.6390330893769476
25.798000000000002,-0.6705609824281616,2.6749359056610786
26.034,-0.6861469608448812,2.705950717184469
26.288,-0.7041439252161125,2.7416888179892474
26.534,-0.7199047694303954,2.7730155151142113
26.794,-0.7378051991492808,2.8085194151404513
27.036,-0.753563718667341,2.8397382083749547
27.285,-0.7674607372468493,2.867183181112481
27.536,-0.7699171343521056,2.872054101854085
27.784,-0.7702537703706896,2.8729348219089337
28.034,-0.7704968604000162,2.8739023154088104
28.285,-0.7706270359381883,2.8748780007345345
28.542,-0.7706376011633097,2.8759868161235973
28.789,-0.7704979821284668,2.877102691173143
29.042,-0.7702471170238162,2.8780765678561138
29.288,-0.7697952818111012,2.8791995474220267
29.534,-0.7691501077798526,2.8803355049677255
29.792,-0.7682447027826015,2.8815752805568877
30.038,-0.7674384935350463,2.882427835621916
30.287,-0.766822016475445,2.8829692298799423
30.538,-0.7660019866639338,2.883502063468099
30.784,-0.7650218176510576,2.88399705249121
31.036,-0.7557295317767273,2.888867243311894
31.29,-0.7231906333444553,2.906598397886972
31.536,-0.6924822752300197,2.923001200805233
31.791,-0.6572181265106464,2.9419307935788996
32.043,-0.6264546528549686,2.958424951174113
32.284,-0.5956487740310278,2.9749195261197476
32.534,-0.5605429815328214,2.993809511539213
32.79,-0.5252632684320347,3.0127342484628183
33.034,-0.49463335091145066,3.0291948343833517
33.292,-0.45942823265200844,3.048174884751353
33.543,-0.42863024138318095,3.0647142435307035
33.797,-0.3935232018528002,3.083639816609685
34.039,-0.36281702740829763,3.1002204732401437
34.285,-0.3276669318950647,3.11913526108652
34.534,-0.2969474636705802,3.135744239237535
34.788,-0.26175123068681966,3.154763549615177
35.044,-0.2311295071216734,3.1712819107438763
35.284,-0.20028408595370545,3.18800012856573
35.536,-0.16522127937843095,3.2069619849344932
35.793,-0.13015341806427763,3.2259371402260806
36.034,-0.09949365411628304,3.2425917112893674
36.287,-0.06426280754785905,3.2616548645426797
36.544,-0.03369268580577203,3.278250728192943
36.789,0.0014431906017838116,3.2973610096522923
37.035,0.032096561699100905,3.3139699087019125
37.302,0.06720702919451986,3.3330846122828324
37.538,0.09785932779204379,3.3497742554496823
37.787,0.1329226939218687,3.3688226489096653
38.045,0.1635868894608326,3.3855607546829596
38.292,0.19872527135403387,3.4046972883507434
38.534,0.22926606452274437,3.421333918227837
38.802,0.26434576389469816,3.440520357950041
39.034,0.2950554642261559,3.457252244031906
39.284,0.33004270639477706,3.4763711770053396
39.538,0.36064848015507084,3.4931390941089617
39.787,0.39572748573938793,3.5122840975959924
40.035,0.4263150157942267,3.52905009224343
40.286,0.46138870967808643,3.548282528297865
40.539,0.4919307073108491,3.5649832264845216
40.787,0.5270072931544352,3.584260289179875
41.042,0.5576123163989749,3.601050176471713
41.286,0.5882507432985103,3.617845946626261
41.535,0.623156533462489,3.6370705729663744
41.79,0.6582678582415191,3.656343955866064
42.036,0.6887350653068341,3.673107602410366
42.307,0.7123563302584294,3.686671116673772
42.558,0.717838066346992,3.6916686104581835
42.792,0.7174972263277103,3.6910943862965047
43.035,0.716961923030985,3.6900568533404683
43.295,0.7165505943018751,3.688949720359682
43.54,0.7165966805530043,3.6890359270317115
43.784,0.7165185612400384,3.6885291051074756
44.051,0.717498488597221,3.6967771639658693
44.285,0.7170531099697224,3.727109114071198
44.539,0.7158973113743582,3.762041136376098
44.785,0.7145699217966678,3.801920047077663
45.037,0.7133256326512859,3.8368142368000093
45.285,0.7119309130024851,3.8768836400216116
45.542,0.7106779895890485,3.9116371817492523
45.785,0.7093516677350142,3.946680278730164
46.043,0.7078853874762878,3.9865943032437463
46.291,0.7063358138806779,4.0264406795725725
46.534,0.7049474969715221,4.061343698116352
46.784,0.7033925771716965,4.101249815200261
47.036,0.7019414165184646,4.136139134731021
47.293,0.7002788782727559,4.176162295482893
47.534,0.698837167957032,4.210935479003166
47.785,0.6970799095404485,4.25090632027417
48.041,0.6955661292547446,4.285861397613783
48.284,0.6940288980921249,4.3207638296318125
48.535,0.6921901507238604,4.3605840240755285
48.785,0.6906050001194592,4.395696863426491
49.042,0.688745551250303,4.435371142525898
49.284,0.6868160910644058,4.4753541664464205
49.536,0.6851714047577654,4.510211134155725
49.794,0.6831816576892406,4.550120626402155
50.035,0.681435560994206,4.585025210565676
50.285,0.6797058619824592,4.619950742751335
50.537,0.6776262302961129,4.659755615822997
50.795,0.6755534040546312,4.6997849055142025
51.036,0.6737314811324214,4.734521550626455
51.284,0.6718196796205248,4.769532997587816
