time, x, y
21.302,-5.552143481011146,2.112259609700625
21.549,-5.5517759114978285,2.1112221112046297
21.816,-5.551214754883537,2.110113705342428
22.049,-5.550640512534013,2.1092674928836446
22.299,-5.550219547219305,2.108809556497262
22.556,-5.549241669941336,2.1079583303992093
22.8,-5.548154856534584,2.107179436216088
23.049,-5.547257317665688,2.106697784199798
23.301,-5.5461521986703675,2.1062685627938698
23.564,-5.546505274162157,2.1063715207406806
23.802,-5.555831592054395,2.1093300567828743
24.054,-5.59259185068187,2.1219251127477707
24.301,-5.625534970435978,2.133247332010863
24.549,-5.658599861183753,2.144690092826349
24.805,-5.696445534972821,2.157793507953873
25.052,-5.7338931815468674,2.1707958644761773
25.3,-5.7671052098897775,2.1823964772508724
25.552,-5.804639364721009,2.1954792363512117
25.805,-5.837631580766595,2.207058057900994
26.057,-5.875339402002325,2.2203356623954975
26.308,-5.908213742724086,2.231887237554492
26.555,-5.945815078580919,2.2452049303715165
26.803,-5.978933428301651,2.2569585518486046
27.057,-6.016277678516524,2.270208009759809
27.302,-6.04936926169622,2.282030853149139
27.554,-6.086938257400123,2.295458373431318
27.804,-6.119739743525049,2.3072083613484597
28.051,-6.157350700169008,2.320763347460946
28.301,-6.190311531880215,2.332619428050932
28.572,-6.2276270521702175,2.346122783196748
28.809,-6.260701412818018,2.358139115065578
29.059,-6.297957186474801,2.371649189005525
29.302,-6.330906986289343,2.3836849070498616
29.557,-6.368424084262537,2.397418234978252
29.805,-6.401139210034497,2.409382461039229
30.062,-6.438609759534488,2.423185365995739
30.305,-6.471548706018964,2.435329600477169
30.549,-6.4986210944925435,2.445152758795227
30.807,-6.501025069576031,2.44595159495699
31.053,-6.499700013617409,2.4458816594461696
31.3,-6.4985499350569755,2.4459659845008863
31.55,-6.497553615498328,2.446152126224999
31.803,-6.496536078609821,2.4464891980883476
32.051,-6.495608502159191,2.446938880976163
32.299,-6.4948507303740115,2.4474312153024647
32.549,-6.494037176522962,2.448117563184262
32.808,-6.493346276602931,2.4488564281727463
33.049,-6.492411252313577,2.4500945242957797
33.302,-6.491763262926139,2.4512338473676127
33.549,-6.49131673244688,2.452313499749159
33.801,-6.490971448321872,2.453577630440798
34.061,-6.490825775881675,2.454602307284761
34.312,-6.490832504697469,2.4553908526385944
34.55,-6.490932835546876,2.456309190398229
34.8,-6.490997825072997,2.456647361279531
35.053,-6.488916201667679,2.4467543297321424
35.299,-6.482979607437585,2.4219419129478412
35.561,-6.4740726362279695,2.382972362138906
35.81,-6.466246618775087,2.348922707093075
36.053,-6.4572832215424265,2.3101319232092705
36.3,-6.44938303796771,2.27583047168361
36.553,-6.440401651663132,2.2371902289585406
36.804,-6.4324469437513585,2.203034665010853
37.058,-6.423413865727075,2.1641508111274557
37.299,-6.415423469773117,2.130153717523407
37.549,-6.406303643936085,2.0912875032516376
37.802,-6.39830924989562,2.0571966857188992
38.049,-6.389133508279721,2.018496061330346
38.299,-6.381043868314662,1.9842734300302123
38.549,-6.373008612725275,1.9503840251388593
38.802,-6.363730763468058,1.9115464326261613
39.06,-6.354464425310585,1.8726317739349225
39.306,-6.346319955964736,1.8387108956131928
39.551,-6.336995541690844,1.7999646468031851
39.808,-6.328786573421832,1.7657515173137603
40.05,-6.320603634106568,1.7320085481499232
40.305,-6.311168217852621,1.6930940182764116
40.551,-6.301792045037097,1.6543820740502642
40.818,-6.292299265038462,1.6156055052095446
41.07,-6.283996169016124,1.5815875561846553
41.299,-6.275678113034012,1.5476131726137918
41.556,-6.266154986381441,1.5089899099581556
41.813,-6.25775305050636,1.4748170843664354
42.049,-6.249406723734982,1.4410685145563313
42.303,-6.242648046340659,1.4148631618062213
42.557,-6.240362667404099,1.4070514421575984
42.803,-6.2396175770555935,1.4038788513396354
43.051,-6.239451563425614,1.4026561408000409
43.301,-6.239438404918235,1.4012760385870842
43.556,-6.239598054051389,1.3999793357657824
43.8,-6.239698132288258,1.399435483371137
44.063,-6.239854694551654,1.3990179164456724
44.301,-6.240278724354922,1.398193028042811
44.555,-6.240874460928039,1.3973200756891546
44.812,-6.241507362293842,1.3966064717998787
45.058,-6.242384341433976,1.395842525482552
45.3,-6.2439233537447745,1.3948454422225578
45.549,-6.245237462359324,1.394149009771414
45.799,-6.24654544645153,1.39365792259284
46.049,-6.247714087714531,1.3933789728145276
46.299,-6.24902904126014,1.3932295788393925
46.561,-6.25007942994257,1.3932437679242762
46.8,-6.2504948536594584,1.3932861158211225
47.049,-6.2608645845995845,1.3944586972787008
47.3,-6.299532706640095,1.3974326587974317
47.555,-6.339156927915982,1.4005715996297083
47.815,-6.379042512364255,1.4037385435807015
48.056,-6.413756081287991,1.4065031313142917
48.3,-6.448690061079042,1.4093942178155812
48.549,-6.488447705931901,1.4126682005524267
48.8,-6.523292430631726,1.4155738533858429
49.051,-6.558049723872904,1.4185578594488808
49.303,-6.597975844386539,1.421963110324992
49.568,-6.637577818112157,1.4254193766886183
49.8,-6.672456133389614,1.4285216464883828
50.049,-6.707315295936112,1.4315952293837906
50.299,-6.747024146146933,1.4352112668715733
50.549,-6.781766349727451,1.4384023569231947
50.809,-6.821564328250517,1.4420435382953487
51.053,-6.861210275881911,1.4458080296417495
51.301,-6.896137524630818,1.4491136390532884
51.561,-6.935731151403743,1.4528949580366033
51.799,-6.970595109258729,1.4563155569190522
52.049,-7.005392078159655,1.459710652071539
52.318,-7.045110523948732,1.4636468038230424
52.55,-7.07980352318643,1.4671577898104136
52.806,-7.119693116007031,1.4711651735183615
53.049,-7.154301928927411,1.4747357103360477
53.3,-7.19405434778775,1.4788752712878865
53.553,-7.23365394671065,1.4829831982864907
53.805,-7.268490324228745,1.4867173133198144
54.049,-7.303204077925853,1.4904322799422818
54.304,-7.33222710372329,1.4931028905424109
54.549,-7.340472788522164,1.4933298603376
54.799,-7.341827294481758,1.4934574906018434
55.05,-7.343043279283444,1.4937333390553873
55.301,-7.343100263508575,1.4937141109712258
55.549,-7.343854760528126,1.4940789638746461
55.81,-7.3447483096823625,1.4946527337545932
56.052,-7.345562578502327,1.4953443468428746
56.299,-7.346218623123609,1.496063820690426
56.551,-7.352271469618341,1.5065835530415872
56.8,-7.362139031972944,1.5354643376887225
57.057,-7.365812290075481,1.5775275692620554
57.3,-7.3602321627664455,1.61390696610147
57.554,-7.345508192452327,1.652984860256305
57.799,-7.32697365389444,1.6835896176837895
58.063,-7.300108645276564,1.7148283057193354
58.299,-7.272987702206124,1.7386132529302312
58.549,-7.243433129663931,1.7591556967280957
58.807,-7.20777089946781,1.7785734036028746
59.054,-7.170194221615568,1.7942910736161153
59.309,-7.136338907529067,1.8053272544691907
59.553,-7.097071597488891,1.8151539579737737
59.8,-7.062123741928459,1.8215511571837637
60.051,-7.022179552631083,1.8266520027578537
60.3,-6.9867275242477564,1.8294318508198006
60.55,-6.951712624278472,1.8307624935431352
60.813,-6.911336982414805,1.8308310338197815
61.054,-6.871112576532902,1.8294623559267422
61.3,-6.836011958192759,1.8272622016403588
61.549,-6.800941329321048,1.8242320426389345
61.801,-6.761060765703333,1.8198672939720861
62.049,-6.726393826446735,1.8152923890770818
62.304,-6.686528151798764,1.8093212744912792
62.554,-6.6473079496252625,1.8027962311086072
62.799,-6.612715297340976,1.7965077410549377
63.053,-6.573342374834661,1.7888851465226316
63.308,-6.539177886452429,1.7819198354458632
63.551,-6.50493769881423,1.7745897645738427
63.813,-6.465714855874895,1.7658842413027183
64.053,-6.427067776519479,1.757008422386032
64.302,-6.39281481468229,1.7488821811968531
64.572,-6.3540225353526125,1.7395014464818064
64.809,-6.320158862070946,1.7311103868306117
65.059,-6.281353886424867,1.7213021771861727
65.303,-6.2474886736396975,1.7126691279724984
65.553,-6.208968199909636,1.702660968937937
65.801,-6.174923966851982,1.693716147934271
66.076,-6.13660528082133,1.6836022720368544
66.3,-6.102684755385648,1.6745228966156331
66.55,-6.0641039355716435,1.6641414533650014
66.803,-6.030476355278193,1.6550618184302925
67.067,-5.9919276135212005,1.6445389096160576
67.299,-5.958074668823227,1.6352885801603594
67.553,-5.919849892706183,1.6247946263129667
67.814,-5.885942025734472,1.615417434577716
68.049,-5.852311237961784,1.6061446122590115
68.304,-5.813934472857956,1.5954916896902536
68.549,-5.780179293630633,1.586087058467407
68.801,-5.741851120462623,1.5754454904420545
69.051,-5.7034386262581025,1.5647026178335992
69.302,-5.66958789196589,1.5552337539025118
69.553,-5.63143304407319,1.5445845124752726
69.799,-5.597606735709679,1.5350864061057825
70.053,-5.559183745163431,1.5243219549025981
70.304,-5.525639537258976,1.5149189137552568
70.55,-5.491938322725526,1.5054314206500494
70.799,-5.453437521352156,1.4946402668405483
71.051,-5.415239004461323,1.4838887626137296
71.299,-5.381369876943958,1.4743398198257252
71.579,-5.343222439047118,1.4636380012135735
71.801,-5.309463922928487,1.454117505408849
72.05,-5.275756540691861,1.4446162773094857
72.3,-5.2374757588996745,1.4338699903918393
72.556,-5.2038315786018465,1.424376833190431
72.799,-5.165249011600853,1.4135116896710487
73.051,-5.131870387979793,1.4041302814179735
73.299,-5.093272872213909,1.3932349505744757
73.556,-5.054936050197316,1.3824658326007793
73.803,-5.021356289450946,1.372998325286867
74.069,-4.9828654209704215,1.362135025045075
74.301,-4.949299999527671,1.3527161595865
74.563,-4.910968014265985,1.3419013385533813
74.803,-4.877110423801329,1.3323562409994407
75.05,-4.838981658361101,1.3216508054425828
75.32,-4.8004132381062385,1.310774212313817
75.549,-4.771502101522104,1.3026371934993095
75.803,-4.733229246403184,1.2918903436043718
76.051,-4.694771521622512,1.2810488626885983
76.299,-4.661001903981618,1.2715708017019738
76.551,-4.627611792678612,1.2621783767305437
76.803,-4.588984621853695,1.2512906882162662
77.058,-4.550794226645442,1.2405853585789657
77.313,-4.517076350520523,1.2310885486591483
77.571,-4.478578678224481,1.2202564785557637
77.799,-4.445060422492896,1.2108674578508984
78.065,-4.406659236622434,1.20005916289837
78.299,-4.3728163123113335,1.1905516207085025
78.556,-4.334687263873967,1.179863607582882
78.824,-4.296077964713427,1.1690022770189057
79.056,-4.2624504374984,1.1595850536669705
79.299,-4.228908545371399,1.150166957907087
79.57,-4.1904168098915395,1.1393440985588652
79.801,-4.156772184218752,1.1299372798977958
80.05,-4.123263246841119,1.1205254815732657
80.3,-4.084604317268899,1.1096753350996527
80.562,-4.046462036860599,1.0990155320093997
80.802,-4.012685770574803,1.0895379503258622
81.05,-3.978953221110565,1.0800849577710385
81.301,-3.9406758989623096,1.0693909034556617
81.549,-3.907008400279967,1.0599517083337275
81.805,-3.8684048991699496,1.0491594636870436
82.053,-3.8302604694142364,1.0384900954023082
82.3,-3.7963937570461996,1.0289991869090807
82.56,-3.7581250889822817,1.0183252947732224
82.799,-3.724452689051852,1.0088922082584368
83.05,-3.690709520523167,0.9994446025193386
83.3,-3.652392031929993,0.9887645100840812
83.556,-3.61400280838202,0.9780200679999868
83.799,-3.580113122451634,0.9685501281073096
84.059,-3.5419836788966017,0.9579221395261883
84.299,-3.508165161912559,0.9484657236841391
84.559,-3.4696966359780013,0.9377421811681215
84.802,-3.4361701920938885,0.9283873801656684
85.051,-3.4024622318591535,0.9189668759182168
85.3,-3.3639460203874214,0.908247912418376
85.555,-3.3257246017515913,0.8975718273904745
85.799,-3.291828130780883,0.8881067485793479
86.049,-3.2583800538722643,0.8788129541741228
86.3,-3.21988628104218,0.8680672140903407
86.551,-3.1861190630903997,0.858655433338254
86.802,-3.1478295938704117,0.8480165558800002
87.052,-3.1093920873303493,0.8373028493806238
87.299,-3.0755236003460187,0.8278855301658409
87.551,-3.0421368593310434,0.8186107531055764
87.803,-3.0035142772334944,0.80785724565886
88.049,-2.9698335729187675,0.7985165548411053
88.299,-2.931521472669305,0.7878625400065759
88.549,-2.8977733846524347,0.7784760071610811
88.799,-2.859394365287354,0.7678457402532378
89.055,-2.8371181012402293,0.7618760321278667
89.299,-2.8318185663844084,0.7605106443782501
89.556,-2.8281833015494877,0.7593121675389679
89.804,-2.8271072238337167,0.7588348626678116
90.055,-2.825934567150337,0.7581254036737738
90.301,-2.8250015492427516,0.7573876897244699
90.551,-2.8240232367232214,0.7564194719935609
90.801,-2.819050885104008,0.7517727375695709
91.05,-2.801326635212838,0.7393993113132786
91.302,-2.767911930030534,0.7174565633750593
91.549,-2.738727117896542,0.6982872517538883
91.801,-2.705458614725085,0.6764327921334201
92.06,-2.6720812434228542,0.654420622032516
92.299,-2.642874071060084,0.6352005236552709
92.549,-2.6138490445367015,0.6160361731994748
92.801,-2.5803774324760638,0.5938841590216738
93.054,-2.5473197873672278,0.572048946911166
93.315,-2.518076398541071,0.5526566734960056
93.55,-2.4848231797109164,0.5305791120008853
93.8,-2.455770292555964,0.5113179476073175
94.056,-2.4225254574549244,0.48918497028431157
94.299,-2.3933371588995604,0.4697515437498683
94.549,-2.364442323147409,0.45051725266375714
94.8,-2.3310871925550116,0.4282271545005621
95.062,-2.298005447046258,0.40615325871273517
95.299,-2.2689754689552957,0.386724834515783
95.549,-2.2357678465084874,0.36444883608349393
95.8,-2.2068080904990444,0.3450688958992413
96.051,-2.173725164495001,0.32283558929716727
96.304,-2.144592405966388,0.30322669444762845
96.55,-2.115772891584853,0.28387105666806595
96.799,-2.082560201347322,0.26146791293531835
97.053,-2.049504640076869,0.23916028987267748
97.304,-2.0206040769269693,0.21966333529685741
97.549,-1.9875106481911338,0.1972516699628612
97.804,-1.9585002271276253,0.17763043746030102
98.06,-1.9256507135990222,0.15536667479500396
98.305,-1.896552267580473,0.1355867085590057
98.556,-1.8637414757998898,0.11333673722033868
98.804,-1.8347668562931727,0.093612118254593
99.056,-1.8017808730723275,0.07112053922340696
99.3,-1.7729553709353905,0.05150842959298563
99.55,-1.744098137239784,0.03179306332625672
99.799,-1.711037497762264,0.009185369050861498
100.056,-1.678298714405577,-0.01318336121387033
100.299,-1.6493080363835517,-0.0330683132113672
100.556,-1.6221939152945632,-0.05252500898481381
100.799,-1.6078189453179181,-0.06601041270439797
101.053,-1.602605433146012,-0.07154309021717947
101.302,-1.6034986517834868,-0.07079124579679
101.55,-1.6044873884740647,-0.07015727277083673
101.799,-1.6054379448191163,-0.06970029997579363
102.051,-1.6065928354499528,-0.06931180936509826
102.305,-1.6076596885325591,-0.06909600518574606
102.563,-1.607796541267051,-0.06907379460860873
102.802,-1.5978904505814986,-0.0703177875074428
103.055,-1.5640063978668781,-0.07509323070329324
103.306,-1.5246176506493379,-0.08079314468417098
103.549,-1.4851260264231652,-0.08651172577831931
103.802,-1.450483939229955,-0.09154709618523747
104.063,-1.4111404213809853,-0.09736764450566078
104.309,-1.3763659855752635,-0.10249909924630543
104.55,-1.3419226592478593,-0.10762224377470994
104.8,-1.3024408654533093,-0.11357364938450674
105.05,-1.2678015119266217,-0.11878275249084089
105.307,-1.2284112279007693,-0.12478380183048847
105.56,-1.189033787360456,-0.1308257963160283
105.801,-1.1542596276042454,-0.13615634403940258
106.055,-1.115087613430025,-0.14226919793641138
106.305,-1.0804169065171179,-0.1476827756882981
106.558,-1.041075091073266,-0.15384345362314858
106.802,-1.00653196832565,-0.159344562454852
107.049,-0.9670828329274679,-0.16561164778090665
107.3,-0.9325557796132714,-0.17113786855076366
107.552,-0.8932890296650454,-0.17749999011860507
107.802,-0.8585596724383618,-0.18311491837339536
108.051,-0.8278117120117895,-0.1880115691803545
108.303,-0.8087118765945446,-0.19116912988828125
108.55,-0.8052811121997616,-0.1918423343245231
108.805,-0.805274121990288,-0.19184652675543018
109.05,-0.8052680021538838,-0.1918501393609867
109.301,-0.8052616977368785,-0.19185415871813605
109.551,-0.8052559747856992,-0.19185807004092448
109.8,-0.8052512851999765,-0.19186145482230826
110.054,-0.8052462591012705,-0.19186525420668096
110.313,-0.8052420475391469,-0.19186856594123947
110.55,-0.8052380084725079,-0.1918718413003412
110.803,-0.8052335336825611,-0.19187557377230519
111.052,-0.8052292113093675,-0.19187927455661352
111.301,-0.8052255038371093,-0.19188251810038315
111.555,-0.8052213827611953,-0.19188619422063172
111.803,-0.8052178319580326,-0.1918894201463323
112.049,-0.8052143600275484,-0.19189262483467426
112.312,-0.8052099764777233,-0.1918967407599045
112.554,-0.8052066359825198,-0.1918999293948316
112.801,-0.8052033353003663,-0.19190312526496323
113.056,-0.80519965097406,-0.19190674938190355
113.302,-0.8051964774085498,-0.19190992611674812
113.549,-0.8051933769596453,-0.19191307840769772
113.804,-0.8051898935838385,-0.19191667797836195
114.051,-0.8051865021275006,-0.19192024928965803
114.299,-0.8051836884478897,-0.19192338675323334
114.549,-0.8051809828702713,-0.1919268938960139
114.8,-0.8051790138340678,-0.19192990388672443
115.049,-0.8051774414231827,-0.19193283037270145
115.299,-0.8051761244597474,-0.19193609253409075
115.56,-0.8051753294653232,-0.19193924318210306
115.806,-0.8051750581842484,-0.19194193065235682
116.049,-0.8051751848110811,-0.19194452687338148
116.311,-0.8051758158571841,-0.19194740261773338
116.565,-0.805176959459732,-0.19195016022649092
116.799,-0.8051783846629079,-0.19195249639651588
117.049,-0.8051801925959823,-0.19195473854089892
117.321,-0.8051830938132886,-0.19195749932675069
117.552,-0.8051857996781953,-0.19195954161880135
117.799,-0.8051889111213503,-0.19196150243219498
118.054,-0.8051929357320113,-0.191963620918691
118.299,-0.8051969088662438,-0.191965383650132
118.549,-0.8052019158131307,-0.19196727113450995
118.8,-0.8052067600883849,-0.19196882527760703
119.05,-0.8052127479459575,-0.19197047367241557
119.302,-0.8052184425481747,-0.19197181436553667
119.585,-0.8052263470874033,-0.19197337621607466
119.803,-0.8052319551679037,-0.19197432472296316
120.056,-0.8052395078832639,-0.19197554366180908
120.299,-0.8052462049592898,-0.191976586982375
120.551,-0.8052529223716116,-0.19197759832092864
120.808,-0.8052606798249953,-0.1919787243796564
121.049,-0.8052675017228287,-0.19197967760303886
121.31,-0.805275378680649,-0.19198073461988946
121.558,-0.8052832888071602,-0.1919817494201914
121.8,-0.8052902987190631,-0.19198260990857777
122.05,-0.8052983252423005,-0.19198355075315865
122.311,-0.8053054367929823,-0.1919843450974748
122.549,-0.8053125647010585,-0.19198510462288756
122.8,-0.8053207896671204,-0.1919859358643394
123.06,-0.8053290438091655,-0.19198672161643218
123.307,-0.805336354191647,-0.19198737835861626
123.555,-0.8053447202686211,-0.19198808508303353
123.805,-0.8053531772551382,-0.19198875076181204
124.053,-0.8053606055851542,-0.19198929549399893
124.312,-0.8053691726743935,-0.19198987766002376
124.555,-0.805376696195537,-0.19199034865849962
124.802,-0.8053842954516744,-0.19199078693599067
125.05,-0.8053919047206354,-0.19199118802033144
125.3,-0.8054006758935012,-0.19199160387853562
125.549,-0.805408374537704,-0.19199192833027873
125.799,-0.8054172468651434,-0.19199225760207436
126.049,-0.8054250331616528,-0.19199250622411115
126.3,-0.80543400510539,-0.1919927463203868
126.556,-0.8054429950875461,-0.19199293757543712
126.799,-0.8054509455373792,-0.1919930659729701
127.05,-0.8054589004677949,-0.19199315638958536
127.309,-0.8054680625816759,-0.19199321337035916
127.549,-0.8054760978546774,-0.19199322285493092
127.802,-0.8054853500865291,-0.19199318730823603
128.058,-0.8054946138788448,-0.1919931042511105
128.299,-0.8055028004604639,-0.19199299047795917
128.56,-0.8055121478434125,-0.19199281446922273
128.813,-0.8055204053828409,-0.19199261841979326
129.049,-0.8055286583987389,-0.1919923849144263
129.306,-0.8055381524800816,-0.19199207040192795
129.55,-0.8055476489409712,-0.19199170770800464
129.804,-0.8055560332723752,-0.19199134740554288
130.05,-0.8055655973470689,-0.19199089173128753
130.309,-0.8055740395864127,-0.19199045121916622
130.55,-0.8055836682150574,-0.19198990455724804
130.799,-0.8055921656745593,-0.1919893832053562
131.051,-0.8056006511970606,-0.19198882645977944
131.302,-0.8056104039349985,-0.191988142526819
131.565,-0.8056201496163776,-0.1919874123927993
131.803,-0.8056287460964078,-0.1919867299878375
132.053,-0.805638543432166,-0.19198590896783416
132.32,-0.8056484022096965,-0.19198503824686575
132.55,-0.8056558016569063,-0.1919843549614977
132.799,-0.8056656978589702,-0.19198340170781844
133.049,-0.8056743494960921,-0.19198253172026414
133.304,-0.805684279775947,-0.19198149138590123
133.554,-0.8056941883522644,-0.19198040940955444
133.808,-0.8057029163781458,-0.1919794203394681
134.053,-0.8057128499403452,-0.19197825611168684
134.299,-0.8057215983381262,-0.1919771955294695
134.553,-0.8057315529365027,-0.1919759492248416
134.802,-0.8057403178042875,-0.19197481760053284
135.049,-0.8057490514722281,-0.19197365796828308
135.307,-0.8057590644726008,-0.19197228966579127
135.55,-0.8057678044434455,-0.19197106231552494
135.799,-0.8057778214622237,-0.19196961821429456
136.05,-0.805786563292744,-0.1919683249572846
136.299,-0.8057965792845023,-0.19196680626525653
