time, x, y
19.134,-2.195833748591278,-4.852474689361799
19.381,-2.182586890534011,-4.884578581804932
19.636,-2.1691864588521472,-4.9169592133499975
19.898,-2.1538890944248843,-4.953952307590112
20.138,-2.138661045595808,-4.990693101822963
20.384,-2.125254196896974,-5.0229805977536275
20.633,-2.1099186888113515,-5.0599681965244105
20.887,-2.096549652466644,-5.092065962872116
21.138,-2.0811222320409097,-5.129100925345997
21.381,-2.0677447098416617,-5.161245870678791
21.631,-2.052342401563082,-5.198097806814983
21.897,-2.038827149201742,-5.230442321584649
22.141,-2.023460626847857,-5.267201798749553
22.382,-2.0099664157720163,-5.299382504415327
22.631,-1.996352560716916,-5.331866507436839
22.887,-1.9810108188831417,-5.368421624375379
23.131,-1.9674061224383226,-5.400758276887484
23.382,-1.9519139580928266,-5.437634554469735
23.633,-1.9383759921983021,-5.469732391789859
23.882,-1.9228460612322784,-5.506528698166029
24.132,-1.9073295779633304,-5.543329188280312
24.384,-1.8937458626722155,-5.575414863887979
24.631,-1.8800299090086352,-5.607815133221637
24.885,-1.8645423309722573,-5.6444088247357636
25.131,-1.8508540683182477,-5.676642516146765
25.39,-1.8352142932116455,-5.713487086341337
25.634,-1.8215807987616826,-5.7455723301458725
25.882,-1.8059555353407983,-5.782247405819349
26.15,-1.7902401459902841,-5.81918737546623
26.383,-1.7766141977473242,-5.851088539391721
26.631,-1.767927043632102,-5.871408335564726
26.881,-1.7674612194150419,-5.872647114509466
27.131,-1.7672044096209725,-5.873735659726916
27.382,-1.7670743267723439,-5.874991043545352
27.633,-1.7671138420856067,-5.876167611182367
27.882,-1.7671368673878196,-5.876429984063449
28.131,-1.7672635653503899,-5.876815456474397
28.388,-1.7676930154700137,-5.87788721995094
28.641,-1.7682743697454064,-5.878922853758817
28.884,-1.768900094718077,-5.87977332104362
29.133,-1.7697469091957774,-5.880667176573472
29.382,-1.7704812319456498,-5.881292357800609
29.633,-1.778297919144169,-5.887790454478962
29.882,-1.8081368900163486,-5.9117870215882125
30.138,-1.8393207799795892,-5.936742384136733
30.384,-1.8666859814939456,-5.958645150563323
30.632,-1.8939296001604953,-5.980425691883272
30.899,-1.9250239250870271,-6.005305335191325
31.134,-1.9563951354617253,-6.030399479766825
31.391,-1.9834685445103988,-6.052042990995915
31.635,-2.014737135063783,-6.0770596026313966
31.882,-2.042074800566349,-6.098912769871421
32.131,-2.069287880952726,-6.120665935985579
32.396,-2.100475424638803,-6.145610838966351
32.631,-2.127833696204031,-6.167466984764726
32.888,-2.1588670310694433,-6.192274105201478
33.131,-2.186344151428363,-6.214244867839257
33.394,-2.217367745822773,-6.2390237080379665
33.632,-2.2447229420274226,-6.260887491861129
33.882,-2.2759865033261457,-6.285874316188723
34.139,-2.3070574119010208,-6.310686176224686
34.383,-2.334344322436959,-6.33249575250054
34.647,-2.3656836469954503,-6.357525779403211
34.882,-2.3927923281016907,-6.37917619093407
35.131,-2.424109301710319,-6.404202053292459
35.382,-2.451356714899447,-6.425949736305569
35.636,-2.4825225729425164,-6.450838884959956
35.884,-2.5098936225816946,-6.47270346549634
36.133,-2.5371912584365655,-6.494482631031975
36.388,-2.5682926218599396,-6.519316305735364
36.633,-2.586781234444834,-6.534135660475589
36.884,-2.5861071978698007,-6.533456186815433
37.141,-2.585390598822776,-6.532533041663657
37.392,-2.584671221334471,-6.53133628864505
37.633,-2.5841262062908568,-6.530102495563771
37.9,-2.5837930164043064,-6.528982575383283
38.132,-2.583591581058444,-6.527793582109526
38.382,-2.583582534690907,-6.527156791731714
38.635,-2.583654300346508,-6.526195817044971
38.882,-2.583862791318604,-6.525161356982406
39.143,-2.5842079496475288,-6.524158163579482
39.387,-2.5846252201686166,-6.523308525745651
39.632,-2.585167588051152,-6.52246720416293
39.885,-2.5860765632264444,-6.521375073023718
40.133,-2.5872791577126018,-6.520192817819645
40.388,-2.5883626088969796,-6.51939175725527
40.632,-2.589022637762464,-6.518987749341399
40.886,-2.5819452923432182,-6.523139997391431
41.131,-2.5532293726636834,-6.5391756055120736
41.383,-2.5185157568594767,-6.558521471966512
41.631,-2.48797274234947,-6.575581877075775
41.881,-2.45305702351215,-6.595074054855955
42.131,-2.4226368177317856,-6.612104484293682
42.382,-2.3879046724185,-6.631572649112075
42.634,-2.3571916483839055,-6.648784741820724
42.882,-2.322677683652976,-6.668191882509935
43.134,-2.2877825899659068,-6.687815073625748
43.382,-2.2573204894901227,-6.704958378808439
43.635,-2.2226665729488264,-6.7245241884447005
43.882,-2.192195848270202,-6.741717106954502
44.131,-2.16172620800482,-6.758934783080391
44.391,-2.127167019847155,-6.778518452166878
44.635,-2.0965624623114,-6.79584817707101
44.881,-2.062056177078175,-6.815436887978629
45.137,-2.0273104163698417,-6.83518820060774
45.388,-1.9968318467112032,-6.852510874287717
45.631,-1.9665874495935263,-6.869754691238593
45.884,-1.9319668018312424,-6.889498167447883
46.139,-1.8971698555425958,-6.909353134129409
46.381,-1.8670432122840779,-6.926597592448997
46.634,-1.8322557781904936,-6.946497057455174
46.899,-1.802020309798807,-6.963817797252385
47.132,-1.7717337416649916,-6.981215173972325
47.381,-1.7370720565034088,-7.001110145263386
47.633,-1.706825405135251,-7.018511386359714
47.89,-1.672341574909625,-7.0383795259878354
48.131,-1.6418412039750399,-7.055946142798203
48.39,-1.607526005369253,-7.075769499463138
48.636,-1.5728890634637447,-7.095788598556405
48.89,-1.5425594094661665,-7.113321119781181
49.136,-1.5124546224905597,-7.130787061115506
49.386,-1.4779409925003428,-7.150800313083973
49.633,-1.4476091814342567,-7.168405462900968
49.881,-1.413323952248005,-7.188365030677838
50.131,-1.3829437677824852,-7.206039265573892
50.381,-1.3486345391114443,-7.226040833797001
50.631,-1.3184111613854406,-7.243691026770116
50.883,-1.2838682276697797,-7.26385534213387
51.137,-1.2495449244270402,-7.283951920609653
51.381,-1.2194326429651443,-7.3015916993582515
51.631,-1.1890535400147324,-7.31938863536301
51.884,-1.154925656167147,-7.339446120844655
52.132,-1.1246779191872092,-7.357221029929062
52.384,-1.106024910851836,-7.368040373449976
52.632,-1.106882127922973,-7.3676863388913105
52.882,-1.1080960337156431,-7.367342681320985
53.133,-1.1091907870761244,-7.36717765342451
53.382,-1.1104948047916798,-7.367145017204935
53.637,-1.1118280495174369,-7.36728975597616
53.885,-1.1129373175281825,-7.367555028657505
54.135,-1.1140428037145949,-7.367963574900947
54.385,-1.114726656391382,-7.368339503919772
54.631,-1.115463600364665,-7.368850314051678
54.884,-1.1162135604571906,-7.369522932505118
55.134,-1.1168241901607499,-7.370223877364264
55.385,-1.1175877771438185,-7.371342086098005
55.632,-1.1181698099277588,-7.372437915953805
55.882,-1.118085250071315,-7.3722342024098015
56.135,-1.1112403641381499,-7.358081149191764
56.381,-1.0956899066688028,-7.328189784936525
56.631,-1.0809286523351789,-7.297009745373391
56.887,-1.065307401404025,-7.2606785910298886
57.131,-1.0525484891862213,-7.22812387578552
57.381,-1.0392403661751457,-7.191138870985255
57.631,-1.02673918502417,-7.153279147577899
57.885,-1.0165581722609132,-7.120077646467009
58.132,-1.006922490655993,-7.086625718912059
58.39,-0.9965935231855373,-7.048170287911474
58.631,-0.9880423568425822,-7.014412079742737
58.881,-0.9787984783960159,-6.975828101897373
59.142,-0.9699777669353511,-6.936762859168744
59.381,-0.9626337580753546,-6.902921881801139
59.641,-0.9545234480220922,-6.863828333830738
59.881,-0.9477300046921335,-6.829630368724469
60.138,-0.9401493075795267,-6.790524658036901
60.388,-0.9337484691908826,-6.756209212951297
60.631,-0.927506665122519,-6.721823506792476
60.888,-0.9205202886395165,-6.6826878156652905
61.14,-0.913711083554606,-6.643212337229819
61.382,-0.9078900007879223,-6.608934265265608
61.633,-0.9021142537069431,-6.574446100976857
61.882,-0.8956922713805424,-6.535037003138841
62.131,-0.8900995221445285,-6.500598827222203
62.382,-0.8838184611199164,-6.461289706668724
62.632,-0.8784008048706194,-6.426662294971224
62.888,-0.8722288468199484,-6.387399322804607
63.137,-0.8661306882338216,-6.347848143708582
63.385,-0.8608747063535347,-6.31343965473184
63.635,-0.8555681980774575,-6.278837693569713
63.888,-0.8496245644974244,-6.239379324717311
64.131,-0.8444302008163327,-6.204820214810454
64.382,-0.8385084986352147,-6.165472478980307
64.644,-0.8326494069471049,-6.125836765893814
64.896,-0.8275120496846495,-6.091443904262359
65.131,-0.8223702567441912,-6.0568014966470045
65.384,-0.8166015494323754,-6.017401257273444
65.638,-0.8107420380600003,-5.977892745970873
65.881,-0.8056812002319593,-5.943344413356259
66.131,-0.7999220688181644,-5.903846562563717
66.383,-0.794845243270202,-5.869348177510444
66.642,-0.7890928494582281,-5.829707905568876
66.882,-0.784082328792192,-5.795277386230366
67.132,-0.7783068029818885,-5.755744698577554
67.394,-0.7733229663419019,-5.7211203582764485
67.635,-0.7682928323728913,-5.686546104189021
67.881,-0.7625667030977482,-5.647157956573898
68.134,-0.7575902476284143,-5.612442575179487
68.384,-0.7518616564543449,-5.573099279978352
68.631,-0.7468546046397121,-5.538412625209133
68.883,-0.7412127344225309,-5.499047494140683
69.132,-0.7361758271230578,-5.4643720173083095
69.385,-0.7305133750514944,-5.424893543205367
69.632,-0.725550187400556,-5.390295229024358
69.883,-0.719851984092987,-5.350889648673525
70.131,-0.7148937384148756,-5.316123954415063
70.381,-0.7092370762409242,-5.276787655430021
70.631,-0.7042424185948416,-5.2421379528406185
70.888,-0.6986359084999222,-5.2026908971145165
71.145,-0.6929294117986088,-5.163166758457357
71.384,-0.6879854778048656,-5.1286217338077495
71.631,-0.68307336673522,-5.09400666271027
71.883,-0.6773884391768608,-5.054567696893738
72.133,-0.6717480814578881,-5.014935918790336
72.381,-0.6668397345583671,-4.980487428661805
72.634,-0.6618560292579213,-4.9458131066015865
72.881,-0.6562553162929127,-4.906304139253216
73.135,-0.6513125461451377,-4.871716595496182
73.393,-0.6456645146500919,-4.832305185982884
73.632,-0.640758276007122,-4.797555382472391
73.887,-0.6351161298364788,-4.758210483772731
74.131,-0.6301695927263817,-4.723530559383102
74.381,-0.624609326227571,-4.68416660652871
74.636,-0.6189308884474457,-4.644566939964802
74.885,-0.6140319691887262,-4.609989045157039
75.14,-0.6084356335352274,-4.570484100738467
75.384,-0.6034956869017203,-4.535948067244455
75.631,-0.5985895190227718,-4.501197003749055
75.885,-0.5930036431936205,-4.461850135248037
76.131,-0.5880562606627687,-4.427175908328253
76.381,-0.5825065584046167,-4.387696807616226
76.637,-0.5768659988263899,-4.348177850170949
76.885,-0.5719636447572152,-4.313643580983528
77.135,-0.5671056108630549,-4.279012554490047
77.387,-0.5614760210800447,-4.239559902717961
77.632,-0.5565745923333321,-4.204851398128332
77.892,-0.5510382382592354,-4.165491095471801
78.133,-0.5460959084865621,-4.130787420776784
78.383,-0.5405472916154617,-4.091294680217555
78.641,-0.5349685451753061,-4.05179608723847
78.886,-0.5300693004067109,-4.017261314277696
79.133,-0.5252098959065219,-3.9825002283163697
79.382,-0.5196371462812794,-3.9431468332393895
79.631,-0.5147333184100757,-3.9084716717142856
79.881,-0.5092385552827827,-3.8691018882771626
80.131,-0.5036184350352775,-3.8294805420519604
80.381,-0.49876753210439123,-3.79491640130745
80.635,-0.4932434313009193,-3.755409832505056
80.891,-0.4883518693803418,-3.720843147738319
81.137,-0.48281955273126426,-3.681200382532298
81.383,-0.47798903338930626,-3.646750354035975
81.639,-0.4724064120680968,-3.6071539048933485
81.882,-0.46760416523834664,-3.5725487617485836
82.132,-0.4627344813151196,-3.5379399880706264
82.383,-0.4571918456653652,-3.498498174508731
82.634,-0.45171287071218047,-3.4589900440938335
82.881,-0.44683499971797025,-3.4243834136716664
83.131,-0.4419891370307302,-3.389684623828737
83.383,-0.43653617212868895,-3.3503267477842105
83.633,-0.4316545408593046,-3.3155842953899364
83.884,-0.4261765438380119,-3.276103529747217
84.132,-0.4213770488985399,-3.241503500151749
84.387,-0.4158504715105883,-3.202035500225127
84.645,-0.4103903103696776,-3.1623999400760727
84.883,-0.4055757953847299,-3.127921371482084
85.139,-0.4000591950328787,-3.088318037201443
85.386,-0.3953234702116218,-3.053822420856319
85.631,-0.3904721455063653,-3.0190872432728484
85.891,-0.385003991813875,-2.9796372009072027
86.132,-0.38025792174864453,-2.9450361319111606
86.381,-0.37473669942131793,-2.9055209704196296
86.638,-0.36921669330966517,-2.8658839139077528
86.881,-0.3643766304076456,-2.831438693141437
87.133,-0.3594155520130651,-2.796713459030325
87.381,-0.35380702184495727,-2.757226046664629
87.634,-0.3488150328942246,-2.7226443317737683
87.882,-0.3430653727494886,-2.683207836880584
88.148,-0.3373377730969456,-2.643706800328118
88.381,-0.3322073674749565,-2.6091471371538253
88.632,-0.32705332650031455,-2.574489653601649
88.889,-0.32122137682822344,-2.5351871898500216
89.133,-0.3159549115016704,-2.5004754267000067
89.387,-0.3099874458346821,-2.4610673018911915
89.631,-0.3047368255467261,-2.4265305927810843
89.883,-0.29863436743154603,-2.387120171191835
90.131,-0.2925397924182144,-2.3475527363129505
90.382,-0.2871641812126101,-2.313180757796473
90.631,-0.2816978331696563,-2.278552270288589
90.888,-0.27552234318271906,-2.239195476610109
91.135,-0.2692017488039749,-2.1997405837478774
91.384,-0.2636658551756278,-2.165295617645189
91.634,-0.25734904955138094,-2.125916101740252
91.881,-0.2517003369819163,-2.091420121840396
92.136,-0.24524745435149706,-2.0519352228685315
92.391,-0.23961623042933727,-2.0176099749768133
92.636,-0.23302853082000488,-1.978128189017025
92.887,-0.22730270370130037,-1.9436645156167192
93.131,-0.22152307142760516,-1.9092093280911802
93.381,-0.21484858988513472,-1.8699127772506752
93.656,-0.20818975477356177,-1.830485660870375
93.89,-0.2022768421575725,-1.7961333913852247
94.135,-0.1963127203842939,-1.761601530138997
94.381,-0.18957387222499533,-1.7224279149600648
94.634,-0.18265019927835857,-1.6829953753320241
94.882,-0.17661920814813553,-1.6486127119829093
95.131,-0.17058033276423337,-1.6142050706701607
95.383,-0.16506201038432078,-1.5852765753380347
95.639,-0.16378781784400878,-1.5801149168086879
95.885,-0.16387298459553745,-1.5810435428812493
96.142,-0.1638375046449521,-1.5821569872435297
96.386,-0.1636828188671717,-1.5831386958976092
96.635,-0.16365412859101164,-1.5832859227314022
96.89,-0.1661456454010196,-1.571021495949402
97.132,-0.16969972420605897,-1.5424758934503848
97.382,-0.17365489269836434,-1.5029492537901519
97.635,-0.17717771846143474,-1.467925727766659
97.881,-0.18115046183386233,-1.4284661646345826
98.132,-0.18471490573669203,-1.3935633914852916
98.381,-0.18878111705917083,-1.3537868586318345
98.638,-0.19285823184943646,-1.3142116000206476
98.881,-0.19648259693990275,-1.2794033700070018
99.133,-0.20011218897576294,-1.2444656612059444
99.392,-0.20425926854643398,-1.205031162135015
99.636,-0.20848993974294422,-1.165112038165678
99.889,-0.21214647372480885,-1.1305451857077806
100.148,-0.21641549870140198,-1.090792017342377
100.386,-0.22017310536657056,-1.0559460148559987
100.638,-0.2244449222796567,-1.0163635405726124
100.89,-0.22824200870319736,-0.9816349030182041
101.134,-0.23207247004086196,-0.9466576334013975
101.393,-0.23640504969382126,-0.9072512493638109
101.646,-0.2408370616389122,-0.8674090116503346
101.881,-0.2446967208507733,-0.8326499475900299
102.136,-0.24858467393434588,-0.7980096308540828
102.381,-0.2511431629165478,-0.7757412347160944
102.641,-0.2511556203659028,-0.7757023815711156
102.889,-0.2511661569709417,-0.7756687569417973
103.131,-0.25117674052035727,-0.7756350513057156
103.381,-0.2511887914342577,-0.7755966457859633
103.631,-0.2511994179782074,-0.7755627089405743
103.885,-0.25121153104135374,-0.7755239177223207
104.135,-0.25122221808786366,-0.7754895884320345
104.388,-0.25123440325932633,-0.7754503216220651
104.637,-0.25124667418442914,-0.7754106413992055
104.898,-0.2512574156175106,-0.7753757935783143
105.131,-0.25126976274392265,-0.7753356056618138
105.386,-0.25128057122554504,-0.7753003112276818
105.632,-0.25129299574486025,-0.7752596081130156
105.886,-0.2513038722266699,-0.7752238613680655
106.147,-0.25131637518530286,-0.7751826369682608
106.396,-0.2513273205642591,-0.7751464327778773
106.64,-0.25133990298409903,-0.7751046812942224
106.888,-0.2513509181516805,-0.7750680146264697
107.132,-0.2513620136339626,-0.775030971957322
107.386,-0.25137466690974614,-0.7749885961240377
107.632,-0.25138583380401286,-0.7749510815751873
107.881,-0.2513985687747884,-0.7749081664461344
108.131,-0.2514098079930876,-0.7748701749350172
108.383,-0.2514226257002053,-0.7748267147190873
108.631,-0.25143393816262744,-0.7747882411394789
108.888,-0.25144683965653186,-0.7747442300190168
109.131,-0.2514582262910986,-0.7747052692418673
109.387,-0.2514712125101636,-0.7746607025002453
109.631,-0.2514826738736524,-0.7746212526646733
109.881,-0.25149574534971497,-0.7745761287888413
110.139,-0.2515089118892499,-0.7745305357931356
110.386,-0.25152043961515674,-0.7744905022489069
110.637,-0.2515336931161428,-0.774444343059088
110.885,-0.2515452971977171,-0.7744038128819002
111.131,-0.2515569872164692,-0.7743628740850426
111.389,-0.2515703201115741,-0.7743160497894956
111.633,-0.2515820882008891,-0.7742746047405321
111.884,-0.2515955103938278,-0.774227201978506
112.132,-0.2516073576504724,-0.774185244353521
112.392,-0.25162087077706485,-0.7741372527171562
112.631,-0.2516327987547902,-0.7740947725416554
112.882,-0.2516464042201321,-0.7740461838075139
113.132,-0.2516584139179597,-0.7740031757585533
113.382,-0.25167211283809465,-0.773953983989124
113.633,-0.2516842052417112,-0.7739104428296337
113.881,-0.2516979987407056,-0.7738606420634835
114.131,-0.25171017484171515,-0.7738165625453035
114.381,-0.2517240640496321,-0.7737661468144047
114.632,-0.2517363248444885,-0.7737215236868058
114.893,-0.2517503108965388,-0.7736704870227653
115.135,-0.25176265738594583,-0.7736253150365234
115.381,-0.25177674142186984,-0.7735736514745272
115.637,-0.2517891746102528,-0.7735279253851481
115.881,-0.25180335777371965,-0.7734756289675494
116.14,-0.2518176477173831,-0.7734227953599917
116.4,-0.251830161763912,-0.7733764113386388
116.633,-0.2518427707506126,-0.7733295665617306
116.892,-0.2518571544004087,-0.7732759965357413
117.131,-0.2518698522274302,-0.7732285890565513
117.381,-0.2518843374317974,-0.7731743764914796
117.631,-0.25189712509592316,-0.7731264012193906
117.887,-0.2519117129903832,-0.7730715403252892
118.147,-0.2519264111315949,-0.7730161239670983
118.399,-0.2519392832093355,-0.7729674772087733
118.637,-0.2519540861725173,-0.7729114012454406
118.892,-0.25196705022067273,-0.7728621763755348
119.131,-0.2519801133845232,-0.7728124673882789
119.381,-0.25199501615420195,-0.7727556271244161
119.638,-0.25201003217255524,-0.7726982148198278
119.881,-0.2520231831358759,-0.7726478188275842
120.131,-0.2520364349451866,-0.7725969290640037
120.386,-0.2520515532859354,-0.7725387409400251
120.632,-0.2520649009042791,-0.7724872534115322
120.881,-0.25208012871691177,-0.7724283830097323
121.135,-0.25209357312970676,-0.7723762928597491
121.388,-0.2521089115314972,-0.7723167346884434
121.643,-0.25212436721806064,-0.7722565824238853
121.881,-0.2521379038202882,-0.7722037857429243
122.132,-0.25215347221742757,-0.7721429347971114
122.384,-0.25216710765939165,-0.7720895260667912
122.643,-0.2521827898689407,-0.7720279710991336
122.884,-0.2521965251078862,-0.7719739456929035
123.131,-0.25221036642830186,-0.7719193976226745
123.381,-0.2522261582409297,-0.7718570345212917
123.634,-0.25224010132820757,-0.7718018593153767
123.889,-0.25225600938131765,-0.7717387806269731
124.136,-0.2522720397138385,-0.7716750810114946
124.388,-0.252286080106625,-0.7716191776785366
124.636,-0.252300229159168,-0.7715627376927029
124.881,-0.2523163722844251,-0.771498217093515
125.14,-0.25233263967911396,-0.7714330649328176
125.382,-0.2523468878462705,-0.7713758897932668
125.634,-0.2523612464013043,-0.7713181686253997
125.881,-0.25237762868727825,-0.7712521869338471
126.133,-0.25239209331297385,-0.771193819034722
126.41,-0.25241071077895305,-0.7711185435263493
126.631,-0.25242316821353067,-0.7710680813487678
126.882,-0.25243979358681073,-0.7710006203987438
127.138,-0.25245654712874543,-0.7709325071994968
127.381,-0.25247122122358,-0.7708727403223669
127.646,-0.25248809867185873,-0.7708038760246725
127.887,-0.25250288128761145,-0.7707434519225239
128.136,-0.2525198835349095,-0.7706738325091256
128.383,-0.25253477543697483,-0.7706127477526147
128.631,-0.2525497827637993,-0.77055108984496
128.89,-0.2525669052689641,-0.7704806207040016
129.144,-0.25258415966230263,-0.7704094797301952
129.388,-0.25259927231509716,-0.7703470640275392
129.635,-0.2526166539837137,-0.770275156999338
129.881,-0.25263187803587445,-0.7702120713559316
130.144,-0.25264938772870027,-0.770139395037589
130.387,-0.25266472381529026,-0.7700756367269321
130.632,-0.25268017847419477,-0.770011288410477
130.884,-0.25269781095509347,-0.7699377546073956
131.131,-0.25271337899311935,-0.7698727270920113
131.39,-0.25273114066878455,-0.7697984199181892
131.631,-0.2527468225463292,-0.7697327117107811
131.882,-0.2527647135291289,-0.7696576326646181
132.133,-0.2527805090376033,-0.7695912470890606
132.394,-0.25279852933636177,-0.7695153977391364
132.638,-0.25281668683774594,-0.7694388496570939
132.881,-0.2528325892391412,-0.7693717093519961
133.133,-0.25284861359635535,-0.7693039612069938
133.384,-0.252866894877673,-0.7692265580771769
133.645,-0.25288531538409004,-0.769148444055366
133.882,-0.2529014480192248,-0.7690799330198758
134.132,-0.25291770417473614,-0.7690108049932433
134.381,-0.25293624951716664,-0.7689318303327966
134.634,-0.25295493538591285,-0.7688521378718115
134.882,-0.2529712997818355,-0.7687822488703979
135.132,-0.2529901186113743,-0.7687017664951579
135.382,-0.2530065990812601,-0.7686311881346004
135.631,-0.2530232047380221,-0.7685599835945714
135.885,-0.25304214752922893,-0.7684786483388043
136.132,-0.25305886978067305,-0.7684067518829152
