time, goal_x, goal_y, x, y 
6.06,0.07908395728466378,-5.6241401123202355,-2.879909050068333,-3.07993965451734
6.06,0.07908395728466378,-5.6241401123202355,-2.879909050068333,-3.07993965451734
6.31,0.07908395728466378,-5.6241401123202355,-2.8747849363061793,-3.094153606465388
6.5600000000000005,0.07908395728466378,-5.6241401123202355,-2.857219982055817,-3.140332787712731
6.8100000000000005,0.07908395728466378,-5.6241401123202355,-2.8365261126110926,-3.186552734708362
7.06,0.07908395728466378,-5.6241401123202355,-2.8090075327740713,-3.237465561798916
7.31,0.07908395728466378,-5.6241401123202355,-2.781637613185356,-3.2800091353034575
7.5600000000000005,0.07908395728466378,-5.6241401123202355,-2.746768248333657,-3.3262806831486254
7.8100000000000005,0.07908395728466378,-5.6241401123202355,-2.7133808291600445,-3.3641985117087905
8.06,0.07908395728466378,-5.6241401123202355,-2.6719214143202272,-3.404796618554942
8.31,0.07908395728466378,-5.6241401123202355,-2.633292812356814,-3.4372748721195774
8.56,0.07908395728466378,-5.6241401123202355,-2.586194471602444,-3.471262393141959
8.81,0.07908395728466378,-5.6241401123202355,-2.543798757306711,-3.4992356745152144
9.06,0.07908395728466378,-5.6241401123202355,-2.496498852609156,-3.53521152426382
9.31,0.07908395728466378,-5.6241401123202355,-2.45782137753897,-3.569570739326554
9.56,0.07908395728466378,-5.6241401123202355,-2.4150319769092916,-3.6099605621465902
9.81,0.07908395728466378,-5.6241401123202355,-2.3759503510826794,-3.6420576900199375
10.06,0.07908395728466378,-5.6241401123202355,-2.3285710198181584,-3.6754212127059085
10.31,0.07908395728466378,-5.6241401123202355,-2.2855165072744446,-3.7035098349716615
10.56,0.07908395728466378,-5.6241401123202355,-2.23827898164469,-3.7393095338522477
10.81,0.07908395728466378,-5.6241401123202355,-2.1994168055293226,-3.7737179465888637
11.06,0.07908395728466378,-5.6241401123202355,-2.156676916423137,-3.814423489344311
11.31,0.07908395728466378,-5.6241401123202355,-2.1177399460990673,-3.8468818058879473
11.56,0.07908395728466378,-5.6241401123202355,-2.070679958973917,-3.8805087628396606
