time, goal_x, goal_y, x, y 
6.786,3.0810308935679593,-0.9597973996457654,4.0200833344209155,2.960102575670054
6.786,3.0810308935679593,-0.9597973996457654,4.0200833344209155,2.960102575670054
7.036,3.0810308935679593,-0.9597973996457654,4.029435964576463,2.9485341370792124
7.286,3.0810308935679593,-0.9597973996457654,4.059275535192071,2.9106062837814135
7.536,3.0810308935679593,-0.9597973996457654,4.08935708227846,2.868053674102825
7.786,3.0810308935679593,-0.9597973996457654,4.119767968112038,2.817447568611329
8.036,3.0810308935679593,-0.9597973996457654,4.143130017329551,2.7709139810788654
8.286,3.0810308935679593,-0.9597973996457654,4.1656941306791095,2.7162494924990224
8.536,3.0810308935679593,-0.9597973996457654,4.181839658176496,2.666833966835917
8.786,3.0810308935679593,-0.9597973996457654,4.196027092400206,2.6093059553971316
9.036,3.0810308935679593,-0.9597973996457654,4.20465174774785,2.5580944893659163
9.286,3.0810308935679593,-0.9597973996457654,4.210110648949364,2.499072452608337
9.536,3.0810308935679593,-0.9597973996457654,4.211061424446676,2.4471094340730164
9.786,3.0810308935679593,-0.9597973996457654,4.207721876592896,2.388014364828761
10.036,3.0810308935679593,-0.9597973996457654,4.200871825700481,2.3365537827446503
10.286,3.0810308935679593,-0.9597973996457654,4.1886430646781205,2.278622205439049
10.536,3.0810308935679593,-0.9597973996457654,4.174077319852529,2.228738432459825
10.786,3.0810308935679593,-0.9597973996457654,4.153236582675022,2.1733557665979215
11.036,3.0810308935679593,-0.9597973996457654,4.133592851626505,2.1278876878787543
11.286,3.0810308935679593,-0.9597973996457654,4.113882720460165,2.0736427729504077
11.536,3.4979595160587653,0.46193470133959313,4.097885510048347,2.02441072697593
11.786,3.5775375109424132,0.41990445750290073,4.078732933650001,1.9695290371512246
12.036,3.5526702834018495,0.41993173995862576,4.063152876084567,1.9201968941198082
12.286,3.538566037521139,0.4127495557666616,4.041434845406036,1.8651496500580507
12.536,3.444174806920674,0.42504098705571836,4.018713856226279,1.818452660251077
12.786,3.351905929299421,0.4545211162896784,3.988861521370515,1.7672301787380196
13.036,3.19627255000568,0.5374075961009593,3.959414442950012,1.7245217816552318
13.286,3.114951812972227,0.5736633367320013,3.922204875051925,1.6784277297143577
13.536,3.0392374018679007,0.6135214533492784,3.8866407106190413,1.6405802166136896
13.786,2.9703371378773213,0.6592983316913003,3.8429733179346797,1.6006313610306613
14.036,2.871431557286444,0.7802108730655088,3.802086519974293,1.5684972111776736
14.286,2.8165326246756357,0.8332984857511623,3.752978713600694,1.5355674763878626
14.536,2.7750588266224403,0.8915504452903993,3.7077084202131503,1.5098931331640608
14.786,2.7285654388752154,0.9438326005885695,3.654237265122943,1.4846665844046065
15.036,2.6709159622055307,1.0624959735414083,3.6056932236802566,1.4660564648844843
