time, goal_x, goal_y, x, y 
6.786,-5.709159550334791,-2.8230616963618576,-2.6301039445829146,3.6200879145495897
6.786,-5.709159550334791,-2.8230616963618576,-2.6301039445829146,3.6200879145495897
7.036,-5.709159550334791,-2.8230616963618576,-2.6184352987441595,3.629319966139849
7.286,-5.709159550334791,-2.8230616963618576,-2.580216523474081,3.6588014862095246
7.536,-5.709159550334791,-2.8230616963618576,-2.5374061771157734,3.6885117465121535
7.786,-5.709159550334791,-2.8230616963618576,-2.4865376140565445,3.7184830872601187
8.036,-5.709159550334791,-2.8230616963618576,-2.4398033434991366,3.7414413626944008
8.286,-5.709159550334791,-2.8230616963618576,-2.3849434874319564,3.763532520106852
8.536,-5.709159550334791,-2.8230616963618576,-2.335389579029249,3.779251201465736
8.786,-5.709159550334791,-2.8230616963618576,-2.2777401862829345,3.7929415209996558
9.036,-5.709159550334791,-2.8230616963618576,-2.2264559296506565,3.80112423855614
9.286,-5.709159550334791,-2.8230616963618576,-2.1673884997712594,3.8060736957163184
9.536,-5.709159550334791,-2.8230616963618576,-2.115418494704371,3.806576560671945
9.786,-5.709159550334791,-2.8230616963618576,-2.056338420577948,3.802722508370089
10.036,-5.709159550334791,-2.8230616963618576,-2.0049243235339174,3.7954221864150988
10.286,-5.709159550334791,-2.8230616963618576,-1.9471019281323145,3.782690665780539
10.536,-5.709159550334791,-2.8230616963618576,-1.8973489474384955,3.7676923216128766
10.786,-5.709159550334791,-2.8230616963618576,-1.8421508367408412,3.7463711832386664
11.036,-5.709159550334791,-2.8230616963618576,-1.7952574181110244,3.724044762985699
11.286,-5.709159550334791,-2.8230616963618576,-1.7438658105460647,3.6946099482422543
11.536,-5.709159550334791,-2.8230616963618576,-1.7008660024000009,3.6654838822897893
11.786,-5.709159550334791,-2.8230616963618576,-1.6544738183300123,3.628606307382841
12.036,-5.709159550334791,-2.8230616963618576,-1.6163739858701935,3.593384920690973
12.286,-5.709159550334791,-2.8230616963618576,-1.5761051022424841,3.5500143225668657
12.536,-5.709159550334791,-2.8230616963618576,-1.5436424108921305,3.509399131969995
12.786,-5.709159550334791,-2.8230616963618576,-1.51035388575932,3.460539051633858
13.036,-5.709159550334791,-2.8230616963618576,-1.4842905513105256,3.415432804462875
13.286,-5.709159550334791,-2.8230616963618576,-1.45869288820777,3.362210608827034
13.536,-5.709159550334791,-2.8230616963618576,-1.43965370298737,3.3136456197943263
13.786,-5.709159550334791,-2.8230616963618576,-1.4222549358509053,3.2572128491070167
14.036,-0.9588270293452994,1.64708636979993,-1.4089373192942778,3.2077631748746644
14.286,-0.9362488495243648,1.6010720865963788,-1.389925489013062,3.153275211764535
14.536,-0.8226248218458615,1.5814412169520657,-1.3696500166236114,3.1066544684176822
14.786,-0.7105749210972584,1.572658542482499,-1.3426914494111521,3.0556399309822306
15.036,-0.7105749210972584,1.572658542482499,-1.3161480515363695,3.010325047594159
15.286,-0.7105749210972584,1.572658542482499,-1.289601876143356,2.957414216645055
15.536,-0.5244421298832016,1.4687496745358652,-1.269300736527374,2.9114316658063957
15.786,-0.5902797505669414,1.3883928845876845,-1.2450355612130277,2.857982280492953
16.036,-0.5655806896657751,1.3024776486472582,-1.2269575932054662,2.8093047106246805
16.286,-0.6411420020871932,1.2193811864904567,-1.2105334985899971,2.7523417286840504
16.536,-0.7203336010578498,1.1362726962107643,-1.1998765661854578,2.7015260446363794
16.786,-0.8056006920956881,1.0678962751259826,-1.1921169277560344,2.6428563950755772
17.036,-0.9946671814758312,0.9876820980644412,-1.1891007972502805,2.5908825225396086
17.286,-0.9946671814758312,0.9876820980644412,-1.187388427704995,2.53262495555261
17.536,-0.9946671814758312,0.9876820980644412,-1.1823074680781063,2.4821198349128912
17.786,-1.0147437227763978,0.8725805732039191,-1.1749372734461787,2.42393695203142
18.036,-1.0147437227763978,0.8725805732039191,-1.171994237487887,2.3719474638408107
18.286,-1.0147437227763978,0.8725805732039191,-1.1707443262920032,2.3124920388196544
18.536,-1.0147437227763978,0.8725805732039191,-1.1663935032619903,2.26193471157087
18.786,-1.0147437227763978,0.8725805732039191,-1.1571693703119534,2.204985811350935
19.036,-0.8316349775486518,0.6761376469158511,-1.1452476603956396,2.155579581171225
19.286,-0.7339085753494188,0.6617867923520904,-1.1276073844292145,2.1006313092026323
19.536,-0.6370928828117308,0.6572348638924386,-1.1083881711285148,2.0535639008494164
19.786,-0.5347344868847785,0.6484086815116967,-1.082665328132796,2.0019430726541145
20.036,-0.3548832106242047,0.6895968929408183,-1.0566030384674223,1.958309977909413
20.286,-0.2613569813914688,0.7078636047852129,-1.0234275193599434,1.9111082411812175
20.536,-0.17131909275517376,0.72759081345141,-0.9911700203453113,1.8719328011737277
20.786,-0.08238269567331269,0.7584529813168731,-0.9512192085314589,1.8301368270138536
21.036,0.06779983524117511,0.8439137494494934,-0.9135375105369969,1.7962678065195326
21.286,0.14899810603316443,0.8842919397869728,-0.8677353267737667,1.760860658160544
21.536,0.22577533131556077,0.9284205575036474,-0.8254557542123259,1.7329674164693212
21.786,0.2947914102600237,0.9795095168974529,-0.7749649329286206,1.7048363569724876
22.036,0.3943057482083131,1.1035893699417672,-0.7289380411432189,1.6834952342249239
22.286,0.4499628303986203,1.1632287311860936,-0.674876533956519,1.6631874458636653
22.536,0.5080547813460067,1.2223838042992328,-0.6261378228060187,1.6488906759398925
22.786,0.5604217844544963,1.2821621302511668,-0.5697043903746852,1.6368201932688893
23.036,0.6172683873525784,1.4181857315910205,-0.5194152264250623,1.6299083479569292
