time, goal_x, goal_y, x, y 
6.059,1.4412685440665998,2.949674713959727,-6.310123324881931,0.35001714057769395
6.059,1.4412685440665998,2.949674713959727,-6.310123324881931,0.35001714057769395
6.309,1.4412685440665998,2.949674713959727,-6.304919171285463,0.3641993331721674
6.559,1.4412685440665998,2.949674713959727,-6.285140216854108,0.40920049504042094
6.809,1.4412685440665998,2.949674713959727,-6.259912941644654,0.45427631600049423
7.059,1.4412685440665998,2.949674713959727,-6.227205307431218,0.5036675770925336
7.309,1.4412685440665998,2.949674713959727,-6.195345772890425,0.5445904815416768
7.559,1.4412685440665998,2.949674713959727,-6.155543262031214,0.5885583109561177
7.809,1.4412685440665998,2.949674713959727,-6.117956906515358,0.6241792827067532
8.059,1.4412685440665998,2.949674713959727,-6.071906252190845,0.6617488157943909
8.309,1.4412685440665998,2.949674713959727,-6.029478867076594,0.6913047447887032
8.559,1.4412685440665998,2.949674713959727,-5.9782702949990085,0.7215673789841515
8.809,1.4412685440665998,2.949674713959727,-5.931898440363624,0.7444737990133388
9.059,1.4412685440665998,2.949674713959727,-5.876810019295086,0.7667292916629899
9.309,1.4412685440665998,2.949674713959727,-5.827468632010112,0.7825061268340557
9.559,1.4412685440665998,2.949674713959727,-5.769731333007357,0.7963031290408649
9.809,1.4412685440665998,2.949674713959727,-5.720819182796649,0.8058102237032667
10.059,1.4412685440665998,2.949674713959727,-5.664864827415462,0.8205156688018381
10.309,1.4412685440665998,2.949674713959727,-5.617003784369671,0.8370471275321661
10.559,1.4412685440665998,2.949674713959727,-5.563863644698536,0.857760915367509
10.809,1.4412685440665998,2.949674713959727,-5.514433675734395,0.8735681274391505
11.059,1.4412685440665998,2.949674713959727,-5.456756390040462,0.8874196790139027
11.309,1.4412685440665998,2.949674713959727,-5.407052783909266,0.897388478262882
11.559,1.4412685440665998,2.949674713959727,-5.351246206685031,0.912794955306195
11.809,1.4412685440665998,2.949674713959727,-5.303522679860161,0.9298775275961273
12.059,1.4412685440665998,2.949674713959727,-5.2491506771704755,0.9522129959350246
12.309,1.4412685440665998,2.949674713959727,-5.200087538709178,0.9689343804678571
12.559,1.4412685440665998,2.949674713959727,-5.142606054018202,0.9838980308857469
12.809,1.4412685440665998,2.949674713959727,-5.091891294332826,0.9948137691917117
13.059,1.4412685440665998,2.949674713959727,-5.036149082108383,1.0107701878473956
13.309,1.4412685440665998,2.949674713959727,-4.988713302494889,1.028269213289639
13.559,1.4412685440665998,2.949674713959727,-4.933891057935838,1.0505078668488572
13.809,1.4412685440665998,2.949674713959727,-4.884660693151577,1.066625230871956
14.059,1.4412685440665998,2.949674713959727,-4.826979354215219,1.0808490655122656
14.309,1.4412685440665998,2.949674713959727,-4.776930707994945,1.0912664973885244
14.559,1.4412685440665998,2.949674713959727,-4.721086212065716,1.1070364513388773
14.809,1.4412685440665998,2.949674713959727,-4.67371084234313,1.12439216497677
15.059,1.4412685440665998,2.949674713959727,-4.618700743165561,1.1461381548857275
15.309,1.4412685440665998,2.949674713959727,-4.569379434655026,1.161749771046158
15.559,1.4412685440665998,2.949674713959727,-4.51159693914795,1.1753442625226005
15.809,1.4412685440665998,2.949674713959727,-4.461691282925427,1.1853305125657791
16.059,1.4412685440665998,2.949674713959727,-4.405821514360362,1.2006516263006697
16.309,1.4412685440665998,2.949674713959727,-4.358243742181477,1.2177159138243927
16.559,1.4412685440665998,2.949674713959727,-4.303207014553769,1.2390020249576819
16.809,1.4412685440665998,2.949674713959727,-4.253700471915867,1.2542638304285636
17.059,1.4412685440665998,2.949674713959727,-4.195827645776949,1.2674299268334992
17.309,1.4412685440665998,2.949674713959727,-4.146753587802552,1.276513780225769
17.559,1.4412685440665998,2.949674713959727,-4.090630879534648,1.290682741359824
17.809,1.4412685440665998,2.949674713959727,-4.042657870580635,1.306761740011928
18.059,1.4412685440665998,2.949674713959727,-3.9888817099375418,1.3269125851568073
18.309,1.4412685440665998,2.949674713959727,-3.9392803794017484,1.3420209354752402
18.559,1.4412685440665998,2.949674713959727,-3.8813809627945406,1.355055406761765
