time,goal_x,goal_y,x,y
59.751,4,4,3.9652200099258246,2.5789637800819243
60.003,4,4,3.9579749012105365,2.6207087190726344
60.257,4,4,3.9521785610380435,2.6621120455444447
60.501,4,4,3.943276576301136,2.695456487840756
60.75,4,4,3.9336348454400683,2.725174783108939
61.0,4,4,3.920948959995885,2.772292646958515
61.25,4,4,3.9121090141124117,2.8200441376453167
61.5,4,4,3.907091134661115,2.868455040926264
61.755,4,4,3.905829176779603,2.910967928520934
62.004,4,4,3.906266821505301,2.9487206962685573
62.25,4,4,3.9029503199942717,2.983553167408344
62.505,4,4,3.897089057726539,3.0281456744814315
62.751,4,4,3.8952383444772205,3.0558216800509586
63.001,4,4,3.8952563500405137,3.057756060618521
63.254,4,4,3.895256044486457,3.0578781802620547
63.5,4,4,3.8952558945420517,3.0579986338129417
63.75,4,4,3.8952557587248022,3.0581364396801796
64.0,4,4,3.8952557096671896,3.058273999291717
64.25,4,4,3.8952557529724428,3.058395388727887
64.505,4,4,3.89525590771575,3.058533873624191
64.752,4,4,3.8952561797574266,3.0586734348280005
65.0,4,4,3.8952565145743057,3.0587956879158043
65.25,4,4,3.8952569430714266,3.0589189008106623
65.501,4,4,3.8952574622785314,3.059042018143147
65.75,4,4,3.895258171541013,3.0591836274960524
66.0,4,4,3.895258890786225,3.0593076598866227
66.254,4,4,3.8952599551903226,3.0594679762652026
66.502,4,4,3.8952607515327844,3.0595752358696027
66.754,4,4,3.8952619234123107,3.059718899335198
67.0,4,4,3.8952632150468847,3.059862554851463
67.252,4,4,3.895264636356044,3.0600072748016776
67.502,4,4,3.895265783046433,3.0601160182492655
67.75,4,4,3.895267208031051,3.0602430667568403
68.0,4,4,3.8952689592975824,3.0603891294607544
68.25,4,4,3.895270836921802,3.060535691131366
68.5,4,4,3.895272833175427,3.0606821907365758
68.755,4,4,3.895274963180765,3.0608297208235276
