time,goal_x,goal_y,x,y
9.002,-4,-4,-4.848708197842885,-4.427233434246201
9.25,-4,-4,-4.848618983040998,-4.427195225276138
9.5,-4,-4,-4.848531490203522,-4.427157621442204
9.75,-4,-4,-4.848431907757162,-4.4271147510985385
10.008,-4,-4,-4.848345308221025,-4.427077443872771
10.251,-4,-4,-4.8482588980474475,-4.427040204625897
10.5,-4,-4,-4.8481478718860025,-4.426992341689097
10.75,-4,-4,-4.848049262317744,-4.426949817856972
11.0,-4,-4,-4.84796336861726,-4.426912766163983
11.25,-4,-4,-4.847877255242556,-4.426875608513785
11.5,-4,-4,-4.8477795446859915,-4.426833432271988
11.75,-4,-4,-4.847693745538425,-4.426796384104273
12.001,-4,-4,-4.847608456372371,-4.426759544159831
12.25,-4,-4,-4.847523307168905,-4.426722752533596
12.5,-4,-4,-4.847413878790345,-4.426675450872433
12.75,-4,-4,-4.84731668169695,-4.4266334171383255
13.0,-4,-4,-4.847232010621365,-4.426596784812267
13.25,-4,-4,-4.847147115474698,-4.426560040276577
13.5,-4,-4,-4.847062722002671,-4.426523497051417
13.753,-4,-4,-4.84696618420083,-4.4264816749867775
14.003,-4,-4,-4.846882088374595,-4.426445224726365
14.25,-4,-4,-4.846798130881248,-4.426408816860934
14.503,-4,-4,-4.846690231333694,-4.426362001786403
14.75,-4,-4,-4.846594388220722,-4.426320393386887
15.0,-4,-4,-4.8465108949933695,-4.426284126739865
15.25,-4,-4,-4.846427180107459,-4.426247744720456
15.5,-4,-4,-4.846343965466929,-4.426211560120905
15.753,-4,-4,-4.846260896340297,-4.426175418088029
16.0,-4,-4,-4.846154154790749,-4.426128945376435
16.251,-4,-4,-4.846059358503586,-4.426087643031935
16.5,-4,-4,-4.845976790190758,-4.426051645279082
16.752,-4,-4,-4.845894013256186,-4.426015534844342
17.0,-4,-4,-4.845811736506912,-4.425979620145367
17.25,-4,-4,-4.8457176349871,-4.425938515564884
17.5,-4,-4,-4.845635675850071,-4.425902689675182
17.75,-4,-4,-4.8455538664530415,-4.425866905306378
18.0,-4,-4,-4.8454487696038475,-4.425820896814622
18.252,-4,-4,-4.84536701042853,-4.425785072870096
18.5,-4,-4,-4.845285801057844,-4.4257494612232255
18.75,-4,-4,-4.845181545663892,-4.425703700977988
19.002,-4,-4,-4.845100810852229,-4.42566823175233
19.25,-4,-4,-4.845008551666738,-4.425627663429151
19.502,-4,-4,-4.844928266973855,-4.425592326707597
19.751,-4,-4,-4.844847857694512,-4.4255568981339595
20.0,-4,-4,-4.8447680136635976,-4.425521681276767
20.25,-4,-4,-4.844676791600267,-4.425481399764167
20.501,-4,-4,-4.844586203478673,-4.425441348842496
20.75,-4,-4,-4.844506756640548,-4.4254061826904065
21.002,-4,-4,-4.844416725608012,-4.425366284764913
21.25,-4,-4,-4.844326655779846,-4.425326320274216
21.502,-4,-4,-4.8442483020876415,-4.425291513279429
21.75,-4,-4,-4.844169845193112,-4.425256621706816
22.0,-4,-4,-4.844080945437373,-4.42521703852157
22.254,-4,-4,-4.844002994810141,-4.425182288544968
22.5,-4,-4,-4.843914676588204,-4.425142868804102
22.75,-4,-4,-4.8438372429504355,-4.425108264865141
23.002,-4,-4,-4.843760384402181,-4.425073878308654
23.259,-4,-4,-4.843683771784778,-4.425039562071644
23.5,-4,-4,-4.843585503465383,-4.424995487160944
23.751,-4,-4,-4.843509217942832,-4.424961221176978
24.0,-4,-4,-4.843433591303982,-4.424927207680796
24.25,-4,-4,-4.84333670450642,-4.424883568732287
24.5,-4,-4,-4.843261834757762,-4.424849797171958
24.75,-4,-4,-4.8431869800574985,-4.424815988940465
25.001,-4,-4,-4.843112782943858,-4.424782434488684
25.25,-4,-4,-4.843038924393792,-4.424748990089251
25.501,-4,-4,-4.842944326738292,-4.424706092201799
25.75,-4,-4,-4.842870933734901,-4.424672760990009
26.0,-4,-4,-4.842798221237663,-4.4246396948248305
26.25,-4,-4,-4.842715357603658,-4.424601958777027
26.503,-4,-4,-4.842633294393652,-4.424564530526851
26.752,-4,-4,-4.842561509458864,-4.424531743473786
27.001,-4,-4,-4.842490410558376,-4.424499226596203
27.25,-4,-4,-4.84241969975239,-4.424466843773367
27.501,-4,-4,-4.842329257016462,-4.424425359389714
27.75,-4,-4,-4.842259188190966,-4.424393170207146
28.0,-4,-4,-4.842180045062492,-4.424356759144774
28.254,-4,-4,-4.842101149076278,-4.42432040514692
28.5,-4,-4,-4.842042409581141,-4.424293301915091
28.75,-4,-4,-4.84195487811959,-4.424252854544602
29.0,-4,-4,-4.8418873753634335,-4.424221613401449
29.251,-4,-4,-4.841820006896955,-4.424190391668773
29.505,-4,-4,-4.84175334852193,-4.424159456731945
29.75,-4,-4,-4.8416774860178755,-4.424124198154381
30.001,-4,-4,-4.841602478785592,-4.424089282003571
30.254,-4,-4,-4.841536970593811,-4.4240587422757764
30.501,-4,-4,-4.841463053448429,-4.424024230873121
30.751,-4,-4,-4.841389447938897,-4.423989810184076
31.001,-4,-4,-4.841325697671102,-4.423959953583658
31.253,-4,-4,-4.841262125981021,-4.423930139045955
31.502,-4,-4,-4.841190410847939,-4.4238964550544155
31.75,-4,-4,-4.841127806880347,-4.423867006565008
32.002,-4,-4,-4.841057192451149,-4.423833740380826
32.25,-4,-4,-4.840995557381559,-4.423804661010441
32.5,-4,-4,-4.840934640114366,-4.423775879997323
32.75,-4,-4,-4.840865402413084,-4.423743118146089
33.0,-4,-4,-4.840797032984169,-4.423710714663042
33.252,-4,-4,-4.840737391135835,-4.423682404984942
33.501,-4,-4,-4.840678459977472,-4.423654398718645
33.75,-4,-4,-4.840611452999737,-4.423622517725144
34.0,-4,-4,-4.840545243009034,-4.423590973380097
34.257,-4,-4,-4.840487446034229,-4.4235634023577655
34.5,-4,-4,-4.840430310996391,-4.423536114631124
34.751,-4,-4,-4.840365343310219,-4.423505047359115
35.0,-4,-4,-4.840309071620629,-4.423478110476571
35.251,-4,-4,-4.840245049402464,-4.4234474299583395
35.5,-4,-4,-4.840181755438097,-4.423417061869813
35.75,-4,-4,-4.840118713608559,-4.423386778309368
36.0,-4,-4,-4.840064106851552,-4.423360516367394
36.25,-4,-4,-4.840009651732955,-4.423334299517867
36.5,-4,-4,-4.839955815375362,-4.423308353282074
36.75,-4,-4,-4.839894595709922,-4.423278814939673
37.014,-4,-4,-4.839841583389722,-4.423253207345527
37.25,-4,-4,-4.83978129983449,-4.423224056556845
37.501,-4,-4,-4.83972908753013,-4.423198782249008
37.75,-4,-4,-4.839669706712686,-4.423170007319102
38.0,-4,-4,-4.839611021412095,-4.423141538083434
38.25,-4,-4,-4.839559784975843,-4.423116656426301
38.501,-4,-4,-4.839509127804743,-4.423092032327061
38.751,-4,-4,-4.839451510041091,-4.42306399879215
39.002,-4,-4,-4.839401600814532,-4.423039691962747
39.255,-4,-4,-4.8393448376995645,-4.423012020530508
39.5,-4,-4,-4.839295676339927,-4.422988031837396
39.75,-4,-4,-4.8392328893949745,-4.422957362503269
40.001,-4,-4,-4.839184520547264,-4.422933710993775
40.25,-4,-4,-4.839136293114401,-4.422910106411121
40.5,-4,-4,-4.839088635787171,-4.422886759168795
40.75,-4,-4,-4.839034477160724,-4.422860201872129
41.0,-4,-4,-4.83898759019297,-4.422837191054143
41.25,-4,-4,-4.83894104709117,-4.422814329726009
41.501,-4,-4,-4.838881623280716,-4.422785113339203
41.751,-4,-4,-4.838835665715134,-4.4227624960665874
42.001,-4,-4,-4.838783842111458,-4.422736969781612
42.251,-4,-4,-4.838738617838,-4.422714674221953
42.5,-4,-4,-4.838687619675403,-4.422689509618322
42.752,-4,-4,-4.83864311655827,-4.422667530215705
43.0,-4,-4,-4.838599136807414,-4.422645791403093
43.252,-4,-4,-4.838549142601656,-4.422621059426881
43.503,-4,-4,-4.838505857238216,-4.422599628976048
43.75,-4,-4,-4.838462890742597,-4.422578339814887
44.0,-4,-4,-4.838414040197116,-4.422554115481149
44.252,-4,-4,-4.838371743632829,-4.422533123618227
44.5,-4,-4,-4.8383177503873585,-4.422506302888982
44.75,-4,-4,-4.838276050612788,-4.422485569039084
45.0,-4,-4,-4.8382348914768745,-4.422465084906908
45.25,-4,-4,-4.838182414491872,-4.422438939791706
45.501,-4,-4,-4.838142052967626,-4.4224188093957
45.753,-4,-4,-4.838101866810229,-4.422398747030308
46.001,-4,-4,-4.838062199463662,-4.422378924938107
46.251,-4,-4,-4.838022870108694,-4.4223592543911385
46.5,-4,-4,-4.837972724598398,-4.422334147677541
46.753,-4,-4,-4.837933997169427,-4.422314737211056
47.001,-4,-4,-4.837895773523762,-4.422295562051175
47.252,-4,-4,-4.837852392348593,-4.422273777709397
47.503,-4,-4,-4.83780961709745,-4.422252274477096
47.75,-4,-4,-4.837772350944734,-4.4222335217748325
48.0,-4,-4,-4.837730400538134,-4.422212390660918
48.252,-4,-4,-4.83769385432453,-4.422193963815142
48.5,-4,-4,-4.8376577963574645,-4.4221757660850205
48.75,-4,-4,-4.8376168844587335,-4.422155097610667
49.002,-4,-4,-4.83757655825351,-4.422134702862163
49.25,-4,-4,-4.837536514323467,-4.422114429117192
49.506,-4,-4,-4.837506799789461,-4.422099372020588
49.75,-4,-4,-4.837467499792262,-4.422079439478498
50.0,-4,-4,-4.837428764576874,-4.422059772661111
50.252,-4,-4,-4.837399914601529,-4.422045111458222
50.5,-4,-4,-4.8373617788613315,-4.422025713972385
50.755,-4,-4,-4.837324074093197,-4.422006514875719
51.0,-4,-4,-4.8372869252724575,-4.421987575350391
51.25,-4,-4,-4.837259235065461,-4.4219734409821765
51.5,-4,-4,-4.837222572702064,-4.421954717723029
51.753,-4,-4,-4.837186274917275,-4.42193615981192
52.0,-4,-4,-4.837150476273688,-4.4219178365143135
52.255,-4,-4,-4.83711490070327,-4.4218996081242965
52.501,-4,-4,-4.837084144800927,-4.4218838325220515
52.751,-4,-4,-4.837053524843823,-4.421868110812737
53.004,-4,-4,-4.837019039632819,-4.4218503858438805
53.25,-4,-4,-4.836988981666049,-4.421834921529669
53.504,-4,-4,-4.836955121532988,-4.421817485609671
53.753,-4,-4,-4.836925604270469,-4.421802271869517
54.001,-4,-4,-4.836896462119718,-4.421787238267624
54.25,-4,-4,-4.836863371223314,-4.421770151363054
54.5,-4,-4,-4.836830724558357,-4.421753276562561
54.751,-4,-4,-4.836802267596995,-4.421738553198367
55.002,-4,-4,-4.836770213765855,-4.421721953150536
55.253,-4,-4,-4.836738352248951,-4.421705435799357
55.5,-4,-4,-4.836710801895514,-4.421691139697781
55.751,-4,-4,-4.836687340759384,-4.4216789553357
56.005,-4,-4,-4.836652471732,-4.4216608285046215
56.254,-4,-4,-4.836621762062523,-4.4216448457165445
56.5,-4,-4,-4.8365952101519,-4.421631012918953
56.751,-4,-4,-4.836572601276441,-4.421619223993434
57.0,-4,-4,-4.836542679445837,-4.421603606984012
57.25,-4,-4,-4.836513050775339,-4.421588127563668
57.511,-4,-4,-4.8364838205540766,-4.4215728407487696
57.754,-4,-4,-4.836458342598876,-4.421559503285165
58.0,-4,-4,-4.836433192236667,-4.421546325155728
58.25,-4,-4,-4.836404644620073,-4.421531350986901
58.5,-4,-4,-4.836376491472214,-4.421516566876736
58.755,-4,-4,-4.836351960460817,-4.4215036709855955
59.001,-4,-4,-4.836324339550619,-4.421489135187372
59.25,-4,-4,-4.8363037552693156,-4.421478291850637
59.5,-4,-4,-4.836276519252284,-4.421463930138393
59.75,-4,-4,-4.836249561711624,-4.421449698585602
60.0,-4,-4,-4.836222979873661,-4.421435648819408
60.25,-4,-4,-4.836203172713079,-4.421425168883044
60.5,-4,-4,-4.836173748748854,-4.421409582870939
60.752,-4,-4,-4.8361478476488715,-4.421395845503833
61.0,-4,-4,-4.836125462817595,-4.421383959631011
61.25,-4,-4,-4.836106407217857,-4.421373832533416
61.501,-4,-4,-4.836081195673738,-4.421360419905997
61.752,-4,-4,-4.836056244634219,-4.421347129319755
62.001,-4,-4,-4.836031645687605,-4.421334009396055
62.251,-4,-4,-4.836010218363236,-4.421322567161554
62.502,-4,-4,-4.835986101072249,-4.421309672148684
62.75,-4,-4,-4.835965097054246,-4.421298426671536
63.0,-4,-4,-4.835944379467023,-4.421287320325706
63.253,-4,-4,-4.8359208799375235,-4.421274704441689
63.5,-4,-4,-4.835900584991942,-4.4212637919870605
63.75,-4,-4,-4.8358775725497445,-4.421251398295046
64.001,-4,-4,-4.835854913850888,-4.4212391711315835
64.251,-4,-4,-4.83583244432411,-4.42122701986546
64.5,-4,-4,-4.835815793699021,-4.421217997652568
64.751,-4,-4,-4.835793807207527,-4.421206059665505
65.0,-4,-4,-4.835772178386697,-4.421194287557907
65.25,-4,-4,-4.83575074393689,-4.4211825924390675
65.5,-4,-4,-4.8357348685714365,-4.421173911401402
65.755,-4,-4,-4.8357139134994895,-4.421162427551065
66.0,-4,-4,-4.835695847728543,-4.421152503584782
66.25,-4,-4,-4.835675398407485,-4.4211412428018235
66.507,-4,-4,-4.835655293042011,-4.4211301418340385
66.753,-4,-4,-4.835637826313747,-4.421120473043042
67.0,-4,-4,-4.835620634617951,-4.421110935130341
67.252,-4,-4,-4.835601166411315,-4.421100112223678
67.5,-4,-4,-4.835582007465352,-4.4210894398819995
67.75,-4,-4,-4.83556534190833,-4.4210801400031885
68.0,-4,-4,-4.835546607590759,-4.421069667407848
68.25,-4,-4,-4.835528024831532,-4.4210592602194785
68.5,-4,-4,-4.8355119881520325,-4.421050263212752
68.75,-4,-4,-4.835496049980855,-4.421041306627854
