time, goal_x, goal_y, x, y 
6.7780000000000005,-3.1396069990104545,-2.705567377529758,0.5598913590929266,0.12991676028805246
6.7780000000000005,-3.1396069990104545,-2.705567377529758,0.5598913590929266,0.12991676028805246
7.028,-3.1396069990104545,-2.705567377529758,0.5513571025938947,0.14834272997510206
7.2780000000000005,-3.1396069990104545,-2.705567377529758,0.5325586928461105,0.18782755646521318
7.5280000000000005,-3.1396069990104545,-2.705567377529758,0.5047357921248499,0.23876764822926166
7.7780000000000005,-3.1396069990104545,-2.705567377529758,0.4773123956337101,0.2811390625631203
8.028,-3.1396069990104545,-2.705567377529758,0.44221373640880146,0.327267536408987
8.278,-3.1396069990104545,-2.705567377529758,0.4087059429410855,0.365133499511744
8.528,-3.1396069990104545,-2.705567377529758,0.36715249556578555,0.40545551867219976
8.778,-3.1396069990104545,-2.705567377529758,0.32830534563603636,0.4379435308327055
9.028,-3.1396069990104545,-2.705567377529758,0.28124998706246995,0.47160030292728294
9.278,-3.1396069990104545,-2.705567377529758,0.23795253236778185,0.49797120276112544
9.528,-3.1396069990104545,-2.705567377529758,0.18642083972134718,0.5242700997887839
9.778,-3.1396069990104545,-2.705567377529758,0.13975092170318812,0.5438634224200773
10.028,-3.1396069990104545,-2.705567377529758,0.08482959470418934,0.5622594231535494
10.278,-3.1396069990104545,-2.705567377529758,0.035811525971122665,0.574713588510255
10.528,-3.1396069990104545,-2.705567377529758,-0.02124176769160553,0.5847687576915318
10.778,-3.1396069990104545,-2.705567377529758,-0.07157003099077734,0.5898438750575585
11.028,-3.1396069990104545,-2.705567377529758,-0.12942868180773864,0.5913570965937467
11.278,-3.1396069990104545,-2.705567377529758,-0.18003706557696406,0.5889299254339445
11.528,-3.1396069990104545,-2.705567377529758,-0.2374901746297443,0.5819178660398037
11.778,-3.1396069990104545,-2.705567377529758,-0.2871645273677145,0.571888154749175
12.028,-3.1396069990104545,-2.705567377529758,-0.3428523328359298,0.5562252800685655
12.278,-3.1396069990104545,-2.705567377529758,-0.3904024291196212,0.538846750996737
12.528,-3.1396069990104545,-2.705567377529758,-0.44315587060415873,0.5149788955359335
12.778,-3.1396069990104545,-2.705567377529758,-0.48749767065749067,0.49068072452804157
13.028,-3.1396069990104545,-2.705567377529758,-0.5361388846905427,0.45912322193455707
13.278,-3.1396069990104545,-2.705567377529758,-0.5762933624910288,0.42849714777314485
13.528,-3.1396069990104545,-2.705567377529758,-0.6196922328365814,0.39001556880111954
13.778,-3.1396069990104545,-2.705567377529758,-0.654853556319759,0.3537134596151919
14.028,-3.1396069990104545,-2.705567377529758,-0.6919914031630725,0.3091701153671421
14.278,-3.1396069990104545,-2.705567377529758,-0.7213586230052375,0.2680405132187225
14.528,-3.1396069990104545,-2.705567377529758,-0.7545247528615947,0.21829420381663445
14.778,-3.1396069990104545,-2.705567377529758,-0.786140640001172,0.17719821476837153
15.028,-3.1396069990104545,-2.705567377529758,-0.8257182289191279,0.13306232188787975
15.278,-1.9745663995421034,-1.1187069766613276,-0.8631865549998096,0.09714755942715235
15.528,-2.0454420678846255,-1.0484913368736495,-0.9089047718708821,0.059461519660437556
15.778,-2.120331197594631,-0.9848737501192577,-0.9513526109733916,0.029574894091252007
16.028,-2.189278622393209,-0.9154454331231756,-1.0022066805282381,-0.0008685136978998384
16.278,-2.406042886347259,-0.803023117923042,-1.048542967600696,-0.024028253900974954
16.528,-2.4660137510410642,-0.7242140433086792,-1.1035048176832705,-0.046596336969956874
16.778,-2.6390795240839915,-0.6731338159643717,-1.1527090688754502,-0.06258059457844226
17.028,-2.677175358282449,-0.5800080585798528,-1.2105033514627639,-0.07671104820705185
17.278,-2.7273226739474112,-0.39969955939397983,-1.2614985910116174,-0.08521559628997553
17.528,-2.7489188897159345,-0.31198945399255573,-1.320685043491208,-0.09059026897592451
17.778,-2.7747361097329843,-0.22527457691939046,-1.3724837671002947,-0.09144267680082245
18.028,-2.7858149406423243,-0.13985661895650497,-1.4317702871940254,-0.08798359734689191
18.278,-2.7637167245663985,0.02325271946665495,-1.4811879331564886,-0.08291430910556029
18.528,-2.7746196863085895,0.06302064081030756,-1.5388490597953641,-0.07824255959604137
18.778,-2.777035565595103,0.015519660828977745,-1.5885119153217722,-0.07252070615899442
19.028,-2.7837889887773635,0.08136237382766393,-1.6457370154551405,-0.06749184488235857
19.278,-2.7628343324636804,0.04735063209740241,-1.6958059241325623,-0.06155711059965655
19.528,-2.7690175191216313,0.07322081450665464,-1.753273748162476,-0.05639360166122117
19.778,-2.784461690551275,0.027960632218968554,-1.803637468192367,-0.050314805908030745
20.028,-2.785097459091632,0.08641246350021974,-1.8615610787485062,-0.044897944524599644
20.278,-2.7768693663827895,0.058071372136141955,-1.9120438769182921,-0.03852931162697543
20.528,-2.781659146693843,0.07611165937152291,-1.9704238060394348,-0.03265216427343732
20.778,-2.802989144267501,0.04186231354599501,-2.0091942199075805,-0.025433092095217547
21.028,-2.7926337712223797,0.09301666225919425,-2.0340572141976248,-0.013481606260369778
21.278,-2.6880400290937763,0.37002221480750813,-2.049455212811221,-7.801414393711174e-06
21.528,-2.601693009669432,0.4999952037700886,-2.0607499635459696,0.01553927097588898
21.778,-2.538969459413504,0.6560661510573081,-2.0662876405176593,0.027059191795951513
22.028,-2.4373526910983445,0.7199627900639611,-2.069409559494973,0.03646387915234018
22.278,-2.2844489712457294,0.7699600222789784,-2.0704835177669367,0.04085754393757358
22.528,-2.2413248330566837,0.825286467892705,-2.070671606124343,0.0417342964489826
22.778,-2.2209837001379764,0.8260345243256394,-2.0706744409295816,0.04173374849804235
23.028,-2.217702717693366,0.8148766193010064,-2.070678223664825,0.04173363612291283
23.278,-2.2084512288397473,0.7661077983131351,-2.0706815282603226,0.041733564299729194
23.528,-2.2050493992992264,0.7481925882210885,-2.0706853187884686,0.04173350247518626
23.778,-2.2019749798654584,0.7320004264531077,-2.07068862982529,0.04173346229895219
24.028,-2.197473103522424,0.7077497088961848,-2.0706924263625024,0.04173342800396214
24.278,-2.189515229171613,0.6648673748577653,-2.0706957408187225,0.041733405544355506
24.528,-2.184908485933665,0.6396896680325564,-2.0706995400285515,0.04173338583528455
24.778,-2.181696429543665,0.621884899927922,-2.0707028561700653,0.041733372361029204
25.028,-2.177795600580919,0.60054710890798,-2.0707066566969137,0.041733359585090744
25.278,-2.1759207117520223,0.5898229484322155,-2.070709973523496,0.0417333498160668
25.528,-2.176397846402416,0.5922899145245711,-2.070713774504307,0.04173333937510132
25.778,-2.175342812683069,0.5867742926357122,-2.0707170915815216,0.04173333043782827
26.028,-2.1761501781509747,0.5909616081853709,-2.0707208926795624,0.041733319895063264
26.278,-2.1756323003605105,0.5882344431820795,-2.0707242096635214,0.041733310092262305
26.528,-2.1760386447243603,0.5903326696761613,-2.070728010475685,0.041733297840554184
26.778,-2.1755311574206173,0.5876693096057192,-2.0707313270141614,0.04173328598633691
27.028,-2.1752986021450536,0.5864392893557845,-2.0707351271995313,0.04173327088032574
27.278,-2.1756054946799965,0.5880077191392507,-2.0707384431731444,0.041733256259108155
27.528,-2.176049424324184,0.5903011734053956,-2.0707422426671327,0.04173323775310915
27.778,-2.1755300855841693,0.587575578382435,-2.070745558007261,0.041733220010082984
28.028,-2.1759439050098686,0.5897118980519417,-2.0707493567467603,0.04173319778751608
28.278,-2.1759942855519103,0.5899427749016103,-2.0707526714049513,0.04173317669263244
28.528,-2.176479265370215,0.5924492650593084,-2.070756469343534,0.041733150537266256
28.778,-2.17616905280844,0.5908123098246111,-2.0707597832933415,0.041733125965719785
29.028,-2.1766174585459215,0.5931279467546078,-2.0707635804123106,0.04173309579354912
29.278,-2.1761868300526443,0.5908518171912117,-2.070766893641957,0.04173306769857104
29.528,-2.176234969512832,0.5910820893340082,-2.0707706899318805,0.04173303347802328
29.778,-2.176552060020267,0.5927117975314267,-2.0707740024359595,0.041733001847351806
30.028,-2.176474123567149,0.5922850632948092,-2.0707777978946447,0.0417329635784074
30.278,-2.1757941506151837,0.5887087740996492,-2.070781109678232,0.04173292842294689
30.528,-2.1767776767903095,0.5938101502885903,-2.070784904317616,0.04173288612962418
30.778,-2.176370072209485,0.5916645031205313,-2.07078821538689,0.04173284747625282
31.028,-2.1757379458148853,0.5883506256086855,-2.0707920092027483,0.04173280118714504
31.278,-2.176818525385176,0.593942344931538,-2.0707953195502355,0.04173275905514295
