time, goal_x, goal_y, x, y 
6.951,3.4646695505270078,-0.023025834690656666,5.039967833428026,-2.499866993460229
6.951,3.4646695505270078,-0.023025834690656666,5.039967833428026,-2.499866993460229
7.201,3.4646695505270078,-0.023025834690656666,5.055550561897933,-2.499468934793637
7.451,3.4646695505270078,-0.023025834690656666,5.106567020007197,-2.497299583729201
7.701,3.4646695505270078,-0.023025834690656666,5.156963897261099,-2.4922861353823804
7.951,3.4646695505270078,-0.023025834690656666,5.213973197848658,-2.482264624281488
8.201,3.4646695505270078,-0.023025834690656666,5.263002287955805,-2.4697228009011685
8.451,3.4646695505270078,-0.023025834690656666,5.317891846279906,-2.4512340787323637
8.701,3.4646695505270078,-0.023025834690656666,5.364423868665943,-2.4314758211292915
8.951,3.4646695505270078,-0.023025834690656666,5.415993976274506,-2.40490437033209
9.201,3.4646695505270078,-0.023025834690656666,5.45897855484564,-2.378424367108855
9.451,3.4646695505270078,-0.023025834690656666,5.5060419750702465,-2.344382341345094
9.701,3.4646695505270078,-0.023025834690656666,5.544567964994571,-2.311799484352538
9.951,3.4646695505270078,-0.023025834690656666,5.58595145598737,-2.2711213368483927
10.201,3.4646695505270078,-0.023025834690656666,5.6192128487908395,-2.2331294162266264
10.451,3.4646695505270078,-0.023025834690656666,5.65403672541704,-2.186769723196458
10.701,3.4646695505270078,-0.023025834690656666,5.681296785620542,-2.144207257595534
10.951,3.4646695505270078,-0.023025834690656666,5.708822393470492,-2.0932147051239367
11.201,3.4646695505270078,-0.023025834690656666,5.729433409549061,-2.0471272247915673
11.451,3.4646695505270078,-0.023025834690656666,5.749125492982641,-1.9925433326029152
11.701,3.4646695505270078,-0.023025834690656666,5.762714594568582,-1.9438812982471017
11.951,3.4646695505270078,-0.023025834690656666,5.774090756058131,-1.8869694111519457
12.201,3.4646695505270078,-0.023025834690656666,5.780324034149727,-1.8368499110942968
12.451,3.4646695505270078,-0.023025834690656666,5.783146567301981,-1.7789907498910644
12.701,3.4646695505270078,-0.023025834690656666,5.781911397961547,-1.7283687429537011
12.951,3.4646695505270078,-0.023025834690656666,5.776129956350017,-1.6706926465891503
13.201,3.4646695505270078,-0.023025834690656666,5.767352712931972,-1.6208481616263997
13.451,3.4646695505270078,-0.023025834690656666,5.752964943034662,-1.5647759294397219
13.701,3.4646695505270078,-0.023025834690656666,5.736762785605118,-1.5167170483806818
13.951,3.4646695505270078,-0.023025834690656666,5.71417600571662,-1.463481706115252
14.201,3.4646695505270078,-0.023025834690656666,5.690924468106852,-1.4184551695320808
14.451,3.4646695505270078,-0.023025834690656666,5.660576857540611,-1.3692027201258297
14.701,3.4646695505270078,-0.023025834690656666,5.63086625168575,-1.3282151998255927
14.951,3.4646695505270078,-0.023025834690656666,5.593469889489394,-1.2840359098419865
15.201,3.4646695505270078,-0.023025834690656666,5.557985489742704,-1.2479708987764146
15.451,3.4646695505270078,-0.023025834690656666,5.514439969551366,-1.2098901534485775
15.701,3.4646695505270078,-0.023025834690656666,5.473928268385827,-1.1794855503119417
15.951,3.4646695505270078,-0.023025834690656666,5.425186850194103,-1.1482782002526302
16.201,3.4646695505270078,-0.023025834690656666,5.380583256736731,-1.1242446895698786
16.451,3.4646695505270078,-0.023025834690656666,5.327983684287836,-1.0986013348931578
16.701,3.4646695505270078,-0.023025834690656666,5.282787359958792,-1.0729877813758226
16.951,3.4646695505270078,-0.023025834690656666,5.233628476492252,-1.0399812454414976
