time, goal_x, goal_y, x, y 
6.053,5.894810151726228,1.9019816730058619,-6.310127525305964,0.3500179616514728
6.053,5.894810151726228,1.9019816730058619,-6.310127525305964,0.3500179616514728
6.303,5.894810151726228,1.9019816730058619,-6.304924248789867,0.3642005550904153
6.553,5.894810151726228,1.9019816730058619,-6.28514683509566,0.40920235805215405
6.803,5.894810151726228,1.9019816730058619,-6.259919479314728,0.4542779836162845
7.053,5.894810151726228,1.9019816730058619,-6.227212353318645,0.5036677626695719
7.303,5.894810151726228,1.9019816730058619,-6.195351910591435,0.5445899446294701
7.553,5.894810151726228,1.9019816730058619,-6.155549433059625,0.5885560330066443
7.803,5.894810151726228,1.9019816730058619,-6.1179619504780325,0.6241754943329593
8.053,5.894810151726228,1.9019816730058619,-6.071909929568832,0.6617432544013914
8.303,5.894810151726228,1.9019816730058619,-6.029481425397765,0.6912975841631702
8.553,5.894810151726228,1.9019816730058619,-5.978271579652695,0.7215580737852522
8.803,5.894810151726228,1.9019816730058619,-5.931899537076966,0.7444623974230546
9.053,5.894810151726228,1.9019816730058619,-5.876809708960293,0.7667158033966104
9.303,5.894810151726228,1.9019816730058619,-5.827467715678241,0.7824903810881829
9.553,5.894810151726228,1.9019816730058619,-5.7697304801012015,0.7962846783188379
9.803,5.894810151726228,1.9019816730058619,-5.718528484024627,0.804553473498069
10.053,5.894810151726228,1.9019816730058619,-5.659407945185237,0.8096273477146424
10.303,5.894810151726228,1.9019816730058619,-5.609811403154417,0.8116435624555065
10.553,5.894810151726228,1.9019816730058619,-5.552146877321901,0.8175466058112768
10.803,5.894810151726228,1.9019816730058619,-5.500967002275577,0.824744577285428
11.053,5.894810151726228,1.9019816730058619,-5.441687141625432,0.8289813147591464
11.303,5.894810151726228,1.9019816730058619,-5.391064545754393,0.8303233577329289
11.553,5.894810151726228,1.9019816730058619,-5.333308612660148,0.8356398560598868
11.803,5.894810151726228,1.9019816730058619,-5.283468886521673,0.8440028444638201
12.053,5.894810151726228,1.9019816730058619,-5.225734176007551,0.8556583082775013
12.303,5.894810151726228,1.9019816730058619,-5.174397471375145,0.8623654973507402
12.553,5.894810151726228,1.9019816730058619,-5.1150103006548235,0.8656973154896743
12.803,5.894810151726228,1.9019816730058619,-5.063220978413847,0.866267781417142
13.053,5.894810151726228,1.9019816730058619,-5.005398021899394,0.8706954456015932
13.303,5.894810151726228,1.9019816730058619,-4.955486734179798,0.8782988868338323
13.553,5.894810151726228,1.9019816730058619,-4.896494438241357,0.8895703927511845
13.803,5.894810151726228,1.9019816730058619,-4.845121416635653,0.8959464208938946
14.053,5.894810151726228,1.9019816730058619,-4.785811382142788,0.8988646017942553
14.303,5.894810151726228,1.9019816730058619,-4.734834465109124,0.8995967141541272
14.553,5.894810151726228,1.9019816730058619,-4.6771460608023085,0.9044465945665703
14.803,5.894810151726228,1.9019816730058619,-4.62725747625929,0.9124942633634564
15.053,5.894810151726228,1.9019816730058619,-4.569092699637191,0.9235171313220957
15.303,5.894810151726228,1.9019816730058619,-4.51758239094412,0.9296251810578325
15.553,5.894810151726228,1.9019816730058619,-4.458333829075986,0.9321736746196745
15.803,5.894810151726228,1.9019816730058619,-4.407411128148663,0.9326715547698022
16.053,5.894810151726228,1.9019816730058619,-4.349665717334035,0.9372345247482388
16.303,5.894810151726228,1.9019816730058619,-4.299653004046168,0.9450211933912702
16.553,5.894810151726228,1.9019816730058619,-4.242094454469782,0.955654111163845
16.803,5.894810151726228,1.9019816730058619,-4.1905449090895335,0.9616078599700231
17.053,-2.5796576826458377,1.1015411477025672,-4.131290454598613,0.9639779070325654
17.303,-2.57091968176913,0.9972799738122742,-4.079389901866012,0.9621966743141305
17.553,-2.5595586713105574,0.9053862991697623,-4.020427364028877,0.9557666371403438
17.803,-2.548596961609313,0.8146013150078496,-3.9694643791502697,0.9463077792673718
18.053,-2.5706471179540444,0.6407407919987713,-3.912104093102979,0.9310112067198737
18.303,-2.5750514119100307,0.5606806954174808,-3.8631612680606904,0.9139497997306133
18.553,-2.5876091731753723,0.47186409995894807,-3.808806009903774,0.8901755768980528
18.803,-2.6017436778888325,0.3880707217714777,-3.763012754660645,0.8659187768021255
19.053,-2.6652633817094973,0.24918249218410093,-3.712923340937549,0.8342665750670374
19.303,-2.767039665242348,0.21182773160295487,-3.6712509293853532,0.8033364726903477
19.553,-2.8016172826340062,0.15623024831433568,-3.626506380218377,0.7645455672864071
19.803,-2.837259173558256,0.09980891494846933,-3.5899243979300572,0.7276656409508367
20.053,-2.9239170088306596,0.017021824060006407,-3.5514972658038553,0.6826115152613556
20.303,-2.9612558973080025,-0.02734100193015887,-3.520906198759357,0.6407024869733255
20.553,-3.002754107231339,-0.06336969948807614,-3.4895922442959315,0.5903402773341621
20.803,-3.03423691641148,-0.10837607057153997,-3.4715755326392577,0.5542925244694339
21.053,-3.1988272314773196,-0.1734502703366373,-3.4663061541733518,0.5268219424533163
21.303,0.0,0.0,-3.4675117904740667,0.509102952264105
21.553,2.744796605599726,4.534188126744283,-3.4732055731048197,0.48265132510080067
21.803,2.744796605599726,4.534188126744283,-3.4830182205912257,0.4394464794572757
22.053,2.744796605599726,4.534188126744283,-3.4937180921625317,0.38250190989294347
22.303,2.744796605599726,4.534188126744283,-3.4993412719568675,0.33227510520887754
22.553,2.744796605599726,4.534188126744283,-3.5015115205087843,0.27439921766677877
22.803,2.744796605599726,4.534188126744283,-3.4996538890017317,0.22380739478028028
23.053,2.744796605599726,4.534188126744283,-3.493219650698973,0.1662431970423328
23.303,2.744796605599726,4.534188126744283,-3.4837760250436576,0.11649601086122308
23.553,2.744796605599726,4.534188126744283,-3.468761155212774,0.060588927624857195
23.803,2.744796605599726,4.534188126744283,-3.4519482914820636,0.01287485413630304
24.053,2.744796605599726,4.534188126744283,-3.4286859937527905,-0.04018852200202871
24.303,2.744796605599726,4.534188126744283,-3.4049176403839096,-0.08478114956242909
24.553,2.744796605599726,4.534188126744283,-3.373891492683323,-0.13384352909099861
24.803,2.744796605599726,4.534188126744283,-3.34377000839859,-0.1743123627094879
25.053,-2.941409976559357,-0.6593841273802412,-3.3217228842351525,-0.2004091648319778
25.303,-2.898732302829475,-0.658567409949216,-3.321483109810762,-0.2006661924890873
25.553,-2.888795975275626,-0.657251927884388,-3.3214005303349925,-0.20074885823673125
25.803,-2.891999889057576,-0.6543071533400643,-3.321328133798447,-0.200821461423017
26.053,-2.8934499994594836,-0.6534590595841289,-3.3212447664771254,-0.20090522241104042
26.303,-2.8932831335805913,-0.6540701456017824,-3.321171651695202,-0.20097882082896476
26.553,-2.8921544148339065,-0.6556402513044163,-3.3210874470592158,-0.2010637429745168
26.803,-2.892876222828342,-0.6552505620994257,-3.321013596872545,-0.20113836369423083
27.053,-2.8933950501111605,-0.6554563135999429,-3.3209285484841526,-0.2012244624549472
27.303,-2.894582096536709,-0.6545729343481241,-3.32085396412712,-0.20130011080109897
27.553,-2.8954502922640297,-0.6539655300411924,-3.320768078725865,-0.20138738612849713
27.803,-2.8945798098834867,-0.655335337366037,-3.320692767761961,-0.20146406056458666
28.053,-2.8953888143055253,-0.6552396219606527,-3.3206060545506855,-0.20155251031137272
28.303,-2.8944778050603936,-0.6565962430284562,-3.320530024582374,-0.20163020912455615
28.553,-2.8930307172275986,-0.6585290309014,-3.320442490452577,-0.20171983325526668
28.803,-2.895371545836997,-0.6564136166639274,-3.3203657469310395,-0.20179855713921832
29.053,-2.8951532476479587,-0.6574262513989693,-3.3202773986045035,-0.20188935592083004
29.303,-2.897324180915689,-0.6554882899899609,-3.320199947905833,-0.20196910446856353
29.553,-2.897572943020543,-0.6556109607954528,-3.3201107950317548,-0.20206107449334695
29.803,-2.8978577251023543,-0.6556953967755882,-3.3200326483054416,-0.20214184155440015
