time, goal_x, goal_y, x, y 
6.7780000000000005,0.5666677754744853,0.3281276076344577,4.020079991526997,2.9600988745958112
6.7780000000000005,0.5666677754744853,0.3281276076344577,4.020079991526997,2.9600988745958112
7.028,0.5666677754744853,0.3281276076344577,4.0327061060236336,2.9444412160563807
7.2780000000000005,0.5666677754744853,0.3281276076344577,4.059407268942362,2.9103062796844283
7.5280000000000005,0.5666677754744853,0.3281276076344577,4.093369735672538,2.8614927070605063
7.7780000000000005,0.5666677754744853,0.3281276076344577,4.119664867718958,2.816996794345858
8.028,0.5666677754744853,0.3281276076344577,4.1459175039566425,2.7637282171045676
8.278,0.5666677754744853,0.3281276076344577,4.165336446663125,2.7156845687885482
8.528,0.5666677754744853,0.3281276076344577,4.1833458971365305,2.6591559340462423
8.778,0.5666677754744853,0.3281276076344577,4.195401883128121,2.6086653258890142
9.028,0.5666677754744853,0.3281276076344577,4.204812901595865,2.5501384414230723
9.278,0.5666677754744853,0.3281276076344577,4.209209127511585,2.4983904333744715
9.528,0.5666677754744853,0.3281276076344577,4.209848598653604,2.4390784865625266
9.778,0.5666677754744853,0.3281276076344577,4.206539395118301,2.3873476667233255
10.028,0.5666677754744853,0.3281276076344577,4.198272635589817,2.328649420271404
10.278,0.5666677754744853,0.3281276076344577,4.187192511729906,2.2779924708853563
10.528,0.5666677754744853,0.3281276076344577,4.170143075507043,2.2211912801189113
10.778,0.5666677754744853,0.3281276076344577,4.151532931845392,2.1728121755568854
11.028,0.5666677754744853,0.3281276076344577,4.126120415453485,2.119273994242299
11.278,0.5666677754744853,0.3281276076344577,4.100386796531891,2.0742062065183724
11.528,0.5666677754744853,0.3281276076344577,4.067206117083379,2.0251005297920917
11.778,0.5666677754744853,0.3281276076344577,4.0349380610949845,1.9844072991314388
12.028,0.5666677754744853,0.3281276076344577,3.9947809285101,1.9408783031274244
12.278,0.5666677754744853,0.3281276076344577,3.9568240782640416,1.9055542843050115
12.528,0.5666677754744853,0.3281276076344577,3.910514716195788,1.868462414192277
12.778,0.5666677754744853,0.3281276076344577,3.867755204452974,1.8392583620906666
13.028,0.5666677754744853,0.3281276076344577,3.8163334848796953,1.8094755666071058
13.278,0.5666677754744853,0.3281276076344577,3.769749150515993,1.787000530269147
13.528,0.5666677754744853,0.3281276076344577,3.714454697981801,1.7652424040031847
13.778,0.5666677754744853,0.3281276076344577,3.6665980456186262,1.7484515166745855
14.028,0.5666677754744853,0.3281276076344577,3.6133154708348085,1.7255115808431214
14.278,0.5666677754744853,0.3281276076344577,3.5685539234246164,1.7020718570430315
14.528,0.5666677754744853,0.3281276076344577,3.5164667106530763,1.6725492843969376
14.778,0.5666677754744853,0.3281276076344577,3.4697589377495874,1.6500356570237835
15.028,0.5666677754744853,0.3281276076344577,3.4145479920669244,1.6283474341848505
15.278,0.5666677754744853,0.3281276076344577,3.36656119800572,1.6113507119077288
15.528,0.5666677754744853,0.3281276076344577,3.3135083259450164,1.5882207978499208
15.778,0.5666677754744853,0.3281276076344577,3.2687516040038966,1.5645115774776612
16.028,0.5666677754744853,0.3281276076344577,3.21772396017375,1.5353725852399918
16.278,0.5666677754744853,0.3281276076344577,3.1709914852645764,1.512706296765751
16.528,0.5666677754744853,0.3281276076344577,3.1159090517193384,1.4909208396548808
16.778,0.5666677754744853,0.3281276076344577,3.0678697970611744,1.4737769651974586
17.028,0.5666677754744853,0.3281276076344577,3.0149450871583268,1.4505122714790297
17.278,0.5666677754744853,0.3281276076344577,2.9702278516348404,1.4266761598691098
17.528,0.5666677754744853,0.3281276076344577,2.920934473247059,1.3979198489588536
17.778,0.5666677754744853,0.3281276076344577,2.8746156068507362,1.374589591714625
18.028,0.5666677754744853,0.3281276076344577,2.8197894010068016,1.3519475247293522
18.278,0.5666677754744853,0.3281276076344577,2.7719949684468093,1.3342596120757588
18.528,0.5666677754744853,0.3281276076344577,2.7192419161805885,1.3102520997127478
18.778,0.5666677754744853,0.3281276076344577,2.6749007930961666,1.2859355179709555
19.028,0.5666677754744853,0.3281276076344577,2.62439223350528,1.256280929674062
19.278,0.5666677754744853,0.3281276076344577,2.5780858346731725,1.233260874092145
19.528,0.5666677754744853,0.3281276076344577,2.522998190395421,1.2108376043022921
19.778,0.5666677754744853,0.3281276076344577,2.4748305660996137,1.1942455584212472
20.028,0.5666677754744853,0.3281276076344577,2.4210518079114705,1.1723299725570846
