time, goal_x, goal_y, x, y 
6.7780000000000005,-2.8458197271109444,-4.674133150064813,-2.6300940884366866,3.6200786570201138
6.7780000000000005,-2.8458197271109444,-4.674133150064813,-2.6300940884366866,3.6200786570201138
7.028,-2.8458197271109444,-4.674133150064813,-2.6143005562290003,3.632540864107214
7.2780000000000005,-2.8458197271109444,-4.674133150064813,-2.5799068013924775,3.65892101337869
7.5280000000000005,-2.8458197271109444,-4.674133150064813,-2.5308032752594563,3.6924584817056423
7.7780000000000005,-2.8458197271109444,-4.674133150064813,-2.4860802411636893,3.71836866234114
8.028,-2.8458197271109444,-4.674133150064813,-2.432587076207017,3.744160460449637
8.278,-2.8458197271109444,-4.674133150064813,-2.3843759424626922,3.7631649432102754
8.528,-2.8458197271109444,-4.674133150064813,-2.327695187733055,3.780687282002887
8.778,-2.8458197271109444,-4.674133150064813,-2.2771015184607792,3.7923093030054673
9.028,-2.8458197271109444,-4.674133150064813,-2.218495411377279,3.8012181757025356
9.278,-2.8458197271109444,-4.674133150064813,-2.166711132541403,3.8051702996228474
9.528,-2.8458197271109444,-4.674133150064813,-2.1073942366014276,3.805300775685685
9.778,-2.8458197271109444,-4.674133150064813,-2.055669421331989,3.8015400633061764
10.028,-2.8458197271109444,-4.674133150064813,-1.9970412545631595,3.792751679379322
10.278,-2.8458197271109444,-4.674133150064813,-1.9464854426133542,3.781222452795755
10.528,-2.8458197271109444,-4.674133150064813,-1.8898403492525608,3.763669330300904
10.778,-2.8458197271109444,-4.674133150064813,-1.8416292573661501,3.744630170810921
11.028,-2.8458197271109444,-4.674133150064813,-1.788319184749743,3.7187432341064066
11.278,-2.8458197271109444,-4.674133150064813,-1.7434816962940558,3.6926110073215326
11.528,-2.8458197271109444,-4.674133150064813,-1.6946723124449663,3.658995762491441
11.778,-2.8458197271109444,-4.674133150064813,-1.6542661467588822,3.62636925296693
12.028,-2.8458197271109444,-4.674133150064813,-1.611091173588573,3.585827564183034
12.278,-2.8458197271109444,-4.674133150064813,-1.5761031958643126,3.547562225752416
12.528,-2.8458197271109444,-4.674133150064813,-1.5394185554621451,3.5009275576630867
12.778,-2.8458197271109444,-4.674133150064813,-1.5105904807531894,3.457914498734268
13.028,-2.8458197271109444,-4.674133150064813,-1.481258180272698,3.406232886278314
13.278,-2.8458197271109444,-4.674133150064813,-1.4591909578733901,3.3594539795155103
13.528,-2.8458197271109444,-4.674133150064813,-1.4379163615810986,3.3039709223324185
13.778,-2.8458197271109444,-4.674133150064813,-1.423028198371428,3.254363918977905
14.028,-2.8458197271109444,-4.674133150064813,-1.4102454238709712,3.1963610041472736
14.278,-2.8458197271109444,-4.674133150064813,-1.4028827363937904,3.1450384415789876
14.528,-2.8458197271109444,-4.674133150064813,-1.3988472709385638,3.0858137339087297
14.778,-2.8458197271109444,-4.674133150064813,-1.399185171552717,3.0339434137363916
15.028,-1.3669639082718776,1.6005638385033536,-1.401166017077608,2.975459012090726
15.278,-1.4217628645527527,1.547507220634006,-1.401389042288306,2.9238843217760957
15.528,-1.4037621332624282,1.509870983357906,-1.4028781899427702,2.8655554683534006
15.778,-1.453596423437646,1.4683359725863843,-1.4026862140223717,2.814054968785585
16.028,-1.3716457628755447,1.4223907760623369,-1.4036602164002423,2.755797545012661
16.278,-1.4179353377281867,1.2044445197793792,-1.4029968845479583,2.7044016753672215
16.528,-1.3988003590533766,1.1794213331953278,-1.403415370017432,2.646223223940705
16.778,-1.447858101907793,1.1497128886153685,-1.4022052762831114,2.5950392592412155
17.028,-1.3507073850385671,1.2765099156185864,-1.4021135946356575,2.5372525186249844
17.278,-1.382025631778664,1.2359687331218503,-1.4003972413861348,2.486890247512553
17.528,-1.3562231433285066,1.2152733379599387,-1.399733390270811,2.4298517973893787
17.778,-1.4108719117311552,1.0520594170189526,-1.3976084563196498,2.380147356256168
18.028,-1.3383205119753625,1.159581120463917,-1.3963979680456589,2.3233631819073555
18.278,-1.3638335975095628,1.1246087460488432,-1.3937262030099493,2.2739662225049417
18.528,-1.328554961337971,1.1037122190957869,-1.391768208024904,2.2169637522830485
18.778,-1.3683240957943568,1.0808554987756827,-1.3882969456883978,2.167453580446337
19.028,-1.3098322184225144,1.053595923464459,-1.3852795247652725,2.109961094270728
