time, goal_x, goal_y, x, y 
6.784,2.52260491863089,3.931306041614466,-2.8798801581882145,-3.079923680875497
6.784,2.52260491863089,3.931306041614466,-2.8798801581882145,-3.079923680875497
7.034,2.52260491863089,3.931306041614466,-2.874751369425598,-3.0941290149069633
7.284,2.52260491863089,3.931306041614466,-2.857299135790627,-3.1399975367417783
7.534,2.52260491863089,3.931306041614466,-2.836521791284545,-3.1864188272959066
7.784,2.52260491863089,3.931306041614466,-2.80911088422859,-3.2371468528178715
8.034,2.52260491863089,3.931306041614466,-2.7816298073679406,-3.279876313378246
8.284,2.52260491863089,3.931306041614466,-2.7468973488591604,-3.3259788671264996
8.534,2.52260491863089,3.931306041614466,-2.713369231102844,-3.364064406497181
8.784,2.52260491863089,3.931306041614466,-2.6720676379834942,-3.4045153026308435
9.034,2.52260491863089,3.931306041614466,-2.633276828357984,-3.4371393969441053
9.284,2.52260491863089,3.931306041614466,-2.5863594010010615,-3.471006838871141
9.534,2.52260491863089,3.931306041614466,-2.5431553100257753,-3.4975061482308285
9.784,2.52260491863089,3.931306041614466,-2.4917792295512946,-3.523967719995797
10.034,2.52260491863089,3.931306041614466,-2.44506856799156,-3.543789211395009
10.284,2.52260491863089,3.931306041614466,-2.3903761987232928,-3.5623210723648255
10.534,2.52260491863089,3.931306041614466,-2.341195835500821,-3.5750105204245837
10.784,2.52260491863089,3.931306041614466,-2.2843886997510205,-3.585238357464586
11.034,2.52260491863089,3.931306041614466,-2.2339396182482836,-3.5905009649053055
11.284,2.52260491863089,3.931306041614466,-2.1761508077498606,-3.592227182018362
11.534,2.52260491863089,3.931306041614466,-2.12543036502895,-3.5899999481870934
11.784,2.52260491863089,3.931306041614466,-2.06800978506866,-3.583151038195428
12.034,2.52260491863089,3.931306041614466,-2.018258294976629,-3.573395509303924
12.284,2.52260491863089,3.931306041614466,-1.9625690136737748,-3.557983480091323
12.534,2.52260491863089,3.931306041614466,-1.914806640845449,-3.540850417795455
12.784,2.52260491863089,3.931306041614466,-1.862123452959019,-3.517257423931528
13.034,2.52260491863089,3.931306041614466,-1.8173974975875167,-3.493100128044689
13.284,2.52260491863089,3.931306041614466,-1.7689096688046448,-3.461911387791304
13.534,2.52260491863089,3.931306041614466,-1.7282304784883535,-3.43127270840292
13.784,2.52260491863089,3.931306041614466,-1.684970616178172,-3.393219670116487
14.034,2.52260491863089,3.931306041614466,-1.6493974373017297,-3.356865859867451
14.284,2.52260491863089,3.931306041614466,-1.6122644995025344,-3.312748300911855
14.534,2.52260491863089,3.931306041614466,-1.582536233735176,-3.271539821444493
14.784,2.52260491863089,3.931306041614466,-1.5523677473446056,-3.222359279557462
15.034,2.52260491863089,3.931306041614466,-1.5291009601316672,-3.1772103453838914
15.284,2.52260491863089,3.931306041614466,-1.5048737088792334,-3.1255868925391503
15.534,2.52260491863089,3.931306041614466,-1.479733447468169,-3.080002299481899
15.784,2.52260491863089,3.931306041614466,-1.4473945398478198,-3.030476130407505
16.034,-0.5745089078791681,-1.7565635392446866,-1.4157616151074202,-2.989301706153188
16.284,-0.49477389295762264,-1.8072245173008508,-1.3762553032389253,-2.9451302323257886
16.534,-0.41064548096875464,-1.8421524849955015,-1.338857538273181,-2.9091956566305854
16.784,-0.3315842396654024,-1.8893194244541844,-1.2931405000095064,-2.871434958741921
17.034,-0.20642316182608234,-2.0017944739683444,-1.2507907608042805,-2.841493399039809
17.284,-0.13750714405131126,-2.053019094607697,-1.2000123912234535,-2.8110612435829014
17.534,-0.06445593551842776,-2.1031302580146507,-1.1535492659374427,-2.7877109354128793
17.784,-0.06445593551842776,-2.1031302580146507,-1.100496889694511,-2.763012591841144
18.034,-0.06445593551842776,-2.1031302580146507,-1.0560900401481186,-2.7383968338543876
