time, goal_x, goal_y, x, y 
6.067,-5.864640207060396,-2.9097675914767356,4.020067082285957,2.960084593233609
6.067,-5.864640207060396,-2.9097675914767356,4.020067082285957,2.960084593233609
6.317,-5.864640207060396,-2.9097675914767356,4.0294194690405325,2.948508101116998
6.567,-5.864640207060396,-2.9097675914767356,4.059456993578239,2.910311276386524
6.817,-5.864640207060396,-2.9097675914767356,4.089411020669261,2.8679354201361447
7.067,-5.864640207060396,-2.9097675914767356,4.119933742782233,2.8171367488936068
7.317,-5.864640207060396,-2.9097675914767356,4.143193543694949,2.770799071265736
7.567,-5.864640207060396,-2.9097675914767356,4.165838414508656,2.715928072382332
7.817,-5.864640207060396,-2.9097675914767356,4.181911779937527,2.6667236231628015
8.067,-5.864640207060396,-2.9097675914767356,4.196149506374338,2.608978554990128
8.317,-5.864640207060396,-2.9097675914767356,4.204734480669424,2.557986341065885
8.567,-5.864640207060396,-2.9097675914767356,4.210210783809288,2.498742903992222
8.817,-5.864640207060396,-2.9097675914767356,4.211154874035444,2.4470023450487406
9.067,-5.864640207060396,-2.9097675914767356,4.2077996463245295,2.38768614895347
9.317,-5.864640207060396,-2.9097675914767356,4.200978034752749,2.336444213154027
9.567,-5.864640207060396,-2.9097675914767356,4.18870262849363,2.278294840087733
9.817,-5.864640207060396,-2.9097675914767356,4.174198122591732,2.228627408510457
10.067,-5.864640207060396,-2.9097675914767356,4.153276330295704,2.1730376020189657
10.317,-5.864640207060396,-2.9097675914767356,4.1314501007448134,2.126155111494004
10.567,-5.864640207060396,-2.9097675914767356,4.102350931667902,2.074317241879752
10.817,-5.864640207060396,-2.9097675914767356,4.073720844983932,2.0312543105919745
11.067,-5.864640207060396,-2.9097675914767356,4.037104575397253,1.9843732277686088
11.317,-5.864640207060396,-2.9097675914767356,4.00236067016504,1.9461388340209642
11.567,-5.864640207060396,-2.9097675914767356,3.9591728845540852,1.9053491886226597
11.817,-5.864640207060396,-2.9097675914767356,3.9190099511092553,1.8726832904718196
12.067,-5.864640207060396,-2.9097675914767356,3.8702504262277717,1.8388543808565985
12.317,-5.864640207060396,-2.9097675914767356,3.8255580928920794,1.8125224919878715
12.567,-5.864640207060396,-2.9097675914767356,3.7723557789271704,1.7863790858719928
12.817,-5.864640207060396,-2.9097675914767356,3.7241583802578804,1.7670130593511613
13.067,-5.864640207060396,-2.9097675914767356,3.66975827016034,1.7471748286505755
13.317,-5.864640207060396,-2.9097675914767356,3.6234303799711967,1.7266135621145404
13.567,2.2347020138906233,1.127355089464321,3.5714636506422175,1.7013420862911404
13.817,2.2416816567455364,1.0387511865759755,3.525325415825301,1.680525440934583
14.067,2.188434678722902,1.0588243524797614,3.472669649158083,1.6552043129840863
14.317,2.1472538782578074,1.0367628090853032,3.4267945224764915,1.6351739152241065
14.567,2.101871714708241,1.0818441726845633,3.3733747675375,1.6106813974821768
14.817,2.0887522387439885,1.0009507868862584,3.3267999310032867,1.591803253711941
15.067,1.9989432431722187,1.0528717512878818,3.272381900268496,1.5691276559983363
15.317,1.951255575335018,1.0403347409876715,3.223361763144357,1.5526480294065605
15.567,1.8888138403776997,1.108311351920105,3.1656998467026845,1.5379600688618782
15.817,1.8159841370249281,1.1747227242683156,3.114782209998301,1.52892431301159
16.067,1.7174533604740827,1.3242631762420094,3.0556842302934832,1.5229710564762073
16.317,1.6441101865284595,1.4018839878701193,3.0038518450992555,1.5215781059169855
16.567,1.6088028637778473,1.4818412290155214,2.9445805866958037,1.5244464436960756
16.817,1.5581190219337373,1.5678497769117623,2.894494050503261,1.5287642671047281
17.067,1.5109743720582895,1.6285344436104567,2.8368678250122286,1.532352134285924
17.317,1.479441786302415,1.6208340978224696,2.7874388171133466,1.5370255875468395
17.567,1.4588150607472847,1.6730152866592647,2.730122542296076,1.5412261227803892
17.817,1.4300462189104588,1.621301499864746,2.6811163781518514,1.5465323101065918
18.067,1.4011097977723155,1.6764740174910782,2.6235429135119617,1.551777948117629
18.317,1.3772802570403997,1.6689352743396273,2.574674112793289,1.5581398389566663
18.567,1.354267087337378,1.7269959489579136,2.516794779705721,1.5648347424881814
18.817,1.325617593785948,1.6815333555404504,2.467803269160408,1.5725591493422708
19.067,1.3140419421068934,1.7430116824551782,2.409725056102096,1.5808839046404564
19.317,1.2786672931139471,1.7493546123249892,2.359211111253602,1.5918636153836028
19.567,1.2614040428343232,1.8250739192267103,2.3021924182025115,1.6088439811721258
19.817,1.2469294006242493,1.8983086141004604,2.2539297793230646,1.6272885576599203
20.067,1.2755363197803131,2.027104450818033,2.200123888291088,1.6527175544219497
20.317,1.266414581105166,2.1002592637634856,2.155212319170456,1.6782358504313466
20.567,1.2701358921776242,2.167990490204348,2.1059233500054804,1.7114385434970987
20.817,1.2765292340130792,2.23751187877126,2.0652870088512936,1.7434680693685625
21.067,1.3210013290102278,2.350688687653903,2.021598939530961,1.7836591217223499
21.317,1.3367575518487749,2.41238322223296,1.9861852051039885,1.8214896081173706
21.567,1.1294955877710389,2.7113380269545164,1.9490410710348582,1.867738034525979
21.817,1.1708154677763036,2.7796900658796893,1.9197112818405937,1.9104354376781358
22.067,1.2697499768403158,2.8846951563029832,1.8898558569146557,1.9617815639002238
22.317,1.3139443585976438,2.943365684245685,1.86724105287458,2.008351692681406
22.567,1.2389076307531197,3.2468197482114034,1.8453707817373883,2.063618933015784
22.817,1.3002623886592812,3.311263031433877,1.8299379264816993,2.1130355366484643
23.067,1.4404986728138218,3.3933045700757827,1.816554172804415,2.1708595310854
23.317,1.4404986728138218,3.3933045700757827,1.8067651860441214,2.2208705688031607
23.567,1.4404986728138218,3.3933045700757827,1.7916630691684547,2.276857196673794
23.817,1.4576468644054668,3.522250401781619,1.7762368786156755,2.325458559626522
24.067,1.3857863371153494,3.5531161888723686,1.7597343044539675,2.3812007523020293
24.317,1.3720193150586006,3.5844938525321974,1.7419153769284497,2.4284912986166285
24.567,1.2840666111638102,3.597808176614715,1.7174701708908386,2.4811498969609374
24.817,1.1967891234092036,3.61187478803316,1.692813946924285,2.5251550427896126
25.067,1.047494371691673,3.5753697467289123,1.6607393317106032,2.573559884623096
25.317,0.9657639645576308,3.5680193760621517,1.6297782245289738,2.613400719125854
25.567,0.8933302754928678,3.544713104311424,1.590847006558582,2.65642127536107
25.817,0.8114088135895151,3.5295868427745636,1.554254400275752,2.6912270167301346
26.067,0.6899083577609249,3.4548703545319377,1.5093735077873187,2.7279224206015775
26.317,0.6238308260483397,3.423187098483388,1.467968575899464,2.756903344866593
26.567,0.5514760561909083,3.392549473120683,1.4181424488055296,2.7865043950747808
26.817,0.6424748841771097,3.255495567006146,1.3729381503306677,2.808993692918756
27.067,0.5569191037706165,3.179129376508137,1.3192037519408855,2.83090107543534
27.317,0.5085477593472738,3.14236902347087,1.271144531331939,2.8464688373378326
27.567,0.46228454637298755,3.104469635001281,1.239234909077108,2.8547185394639305
27.817,0.4243213208352415,3.0632537013996406,1.2389504639114148,2.8547706291724477
28.067,0.4071101801529209,3.013497406393931,1.238943140116582,2.854765817268165
28.317,0.40900284334332276,3.0126465358180994,1.2389372837550954,2.8547615012734933
28.567,0.4107259424135981,3.0117957074990054,1.238930876381824,2.8547564917117043
28.817,0.4080528361492235,3.0117976414538807,1.23892543508776,2.8547520904727883
29.067,0.40946202738871784,3.0105208177243714,1.238919309937621,2.85474702718595
29.317,0.40727340278845725,3.0104128685640146,1.2389140382516497,2.854742596608961
29.567,0.409531799134053,3.009494444334207,1.2389080699826547,2.854737508412396
29.817,0.40975949369134457,3.0089262966528696,1.2389029215784755,2.854733059354743
30.067,0.4080578795741398,3.0082009506521707,1.2388970893672118,2.8547279514547603
30.317,0.4106196573131951,3.0071941618546694,1.238892058995678,2.8547234856993224
30.567,0.40780866539881516,3.0072105614551865,1.238886363621406,2.85471835872128
30.817,0.4075421780597667,3.0067288316555123,1.2388814552686076,2.854713876119873
31.067,0.41015692779112195,3.0051823235043695,1.2388759029691767,2.854708729533792
31.317,0.40761417701126124,3.005099432444096,1.2388711221800461,2.854704229483546
31.567,0.4079181164982993,3.0045227395344325,1.238865719325368,2.854699062527686
31.817,0.4047964279870886,3.0045839706456468,1.2388610718104862,2.854694544474905
32.067,0.4027564861848704,3.003867591197505,1.2388558249646473,2.854689356626427
32.317,0.40497299925751845,3.0029302188535643,1.2388513164971917,2.854684820123993
32.567,0.40936141352360095,3.0015523682565135,1.2388462323826588,2.854679610880498
32.817,0.4044365661637602,3.001902480238368,1.2388418689489278,2.854675055423729
33.067,0.40728898550825743,3.0002962326153675,1.2388369548328622,2.854669824019892
33.317,0.40518607889847597,3.000081427199377,1.238832743181077,2.8546652488930073
33.567,0.4049163727654628,2.9995920892853767,1.2388280066756954,2.854659994699257
33.817,0.39885784362438337,3.00015711145429,1.2258272017348217,2.857255969903965
34.067,0.40818494837169067,3.0214859339607374,1.1984331943864424,2.864699966786507
34.317,0.40031714390358336,3.082239838367247,1.1956129976798233,2.8655855153020946
34.567,0.4111731425281182,3.1190709125534615,1.1955650918319005,2.8655993944163556
34.817,0.41213955807281555,3.1223418134861785,1.1955293659541686,2.8656094040906397
35.067,0.4122427581662612,3.1242499147133733,1.195491494277677,2.8656197802551495
35.317,0.41013870930082963,3.1258196393216187,1.1954599236457695,2.8656283483696177
35.567,0.4120880924045009,3.1261277632192312,1.1954249061765487,2.865637816792588
35.817,0.4121699725179771,3.127068059073504,1.1953951954912367,2.8656458369417304
36.067,0.41050210082157557,3.1294760757060223,1.1953620475679856,2.8656547757592823
36.317,0.41277930541197727,3.1295561037819315,1.1953338830242826,2.865662362968827
36.567,0.4110632357843137,3.1310656342107235,1.195302469802612,2.86567081480476
36.817,0.4118855634649505,3.131730029470134,1.1952758028116766,2.8656779784470294
37.067,0.4163642816435449,3.1320471629671243,1.195246095073618,2.8656859433473483
37.317,0.413654858262216,3.133920970222471,1.1952209096280328,2.8656926797255498
37.567,0.4169230456501777,3.133764309649441,1.1951928929048312,2.865700151985076
37.817,0.4202521326743615,3.133523134657816,1.195169180045311,2.865706454835791
38.067,0.417534341060479,3.1363355060304556,1.1951428633138972,2.865713419505867
38.317,0.41926425862718525,3.1366436028506515,1.1951206415746551,2.8657192708589223
38.567,0.41395640017415436,3.139441283380577,1.1950960269676725,2.8657257153500697
