time, goal_x, goal_y, x, y 
6.783,1.5272734457849921,3.944827863545333,-2.630110178541076,3.620093766006052
6.783,1.5272734457849921,3.944827863545333,-2.630110178541076,3.620093766006052
7.033,1.5272734457849921,3.944827863545333,-2.618442714267402,3.62932726435953
7.283,1.5272734457849921,3.944827863545333,-2.5802248432622825,3.658810857199765
7.533,1.5272734457849921,3.944827863545333,-2.5374142289687525,3.6885209483118024
7.783,1.5272734457849921,3.944827863545333,-2.486546767174244,3.718491431670981
8.033,1.5272734457849921,3.944827863545333,-2.4398123464977677,3.7414495681013387
8.283,1.5272734457849921,3.944827863545333,-2.3849530713556915,3.763540555910792
8.533,1.5272734457849921,3.944827863545333,-2.3353997174390897,3.779259461947314
8.783,1.5272734457849921,3.944827863545333,-2.2777505291308566,3.7929504119421975
9.033,1.5272734457849921,3.944827863545333,-2.2264665193677633,3.8011339616089206
9.283,1.5272734457849921,3.944827863545333,-2.167399088773238,3.806084378937428
9.533,1.5272734457849921,3.944827863545333,-2.1154285362925465,3.8065878869356533
9.783,1.5272734457849921,3.944827863545333,-2.057252795111439,3.805649193839343
10.033,1.5272734457849921,3.944827863545333,-2.0065856856000757,3.808409465623979
10.283,1.5272734457849921,3.944827863545333,-1.9479030577184537,3.8131441206868364
10.533,1.5272734457849921,3.944827863545333,-1.8958392949265048,3.8136873637987594
10.783,1.5272734457849921,3.944827863545333,-1.8370117488014834,3.8124400075132665
11.033,1.5272734457849921,3.944827863545333,-1.7862290420700644,3.8147791200596823
11.283,1.5272734457849921,3.944827863545333,-1.7275436808083433,3.8196981502872758
11.533,1.5272734457849921,3.944827863545333,-1.675423746121326,3.8208001190014174
11.783,1.5272734457849921,3.944827863545333,-1.6165436589612485,3.81955514721313
12.033,0.09949318560101905,3.80033275379195,-1.5647269352081012,3.8194382191168
12.283,0.10871932287415453,3.7550036167338634,-1.5057996234850368,3.8151976577588407
12.533,0.1428762245988512,3.6568177375823714,-1.4542179239108342,3.8075591531014306
12.783,0.14783480134232752,3.556536844717182,-1.396632399500291,3.7945576446284375
13.033,0.11900399128949313,3.3832536472800854,-1.3468752255242513,3.7792183687472516
13.283,0.09660501268678412,3.277855670168069,-1.2918462133441937,3.7576309781483066
13.533,0.06996927460781577,3.193815652716342,-1.245035067101596,3.734981586665086
13.783,0.04292459660938319,3.1067027436699584,-1.1938511808267607,3.705318193530014
14.033,-0.0440608043306574,2.9633481727710036,-1.1509846594568298,3.675871773327921
14.283,-0.07885088709057986,2.8912329192984805,-1.104868807493696,3.638831139375421
14.533,-0.12283123678610863,2.8271559856280137,-1.0669072646400004,3.6032629944960135
14.783,-0.16596102363938614,2.763314396895378,-1.0268785257635076,3.5597108616963187
15.033,-0.27774510125578744,2.6758612350560145,-0.9946816198913954,3.5188506361091214
15.283,-0.3304217712243122,2.6305411631059368,-0.9616367550185062,3.469807693704367
15.533,-0.3753080568357767,2.5838218977593055,-0.935942217271812,3.4246644396461416
15.783,-0.42808189228308935,2.5473141845455984,-0.9105550150030657,3.3711391423170594
16.033,-0.5377067204951348,2.507338201594931,-0.8918813629724444,3.322695563302398
16.283,-0.5859997758844078,2.481265559818997,-0.87475353861845,3.2659390729186217
16.533,-0.6340821658852045,2.459034379929281,-0.8643248606003286,3.2219464359640497
16.783,-0.6783782318546407,2.441354060365212,-0.8571291581816645,3.200665266227342
17.033,-0.5066388385466993,2.5072924335941855,-0.8530182159833882,3.1934914082490744
17.283,-0.43130741303845443,2.5416532799131293,-0.8523966586772272,3.1925617251920104
17.533,-0.41343453770475624,2.553152259484011,-0.8524416651745907,3.1926318286587803
17.783,-0.4154339766082944,2.556782770765045,-0.8524929403106531,3.192711565041021
18.033,-0.4143753631403144,2.556653170741809,-0.852538163041236,3.192781758511563
18.283,-0.4151349095336824,2.558467011533476,-0.8525897208415718,3.192861628067096
18.533,-0.41125636037110036,2.5535635256647735,-0.8526352162631659,3.192931964553859
18.783,-0.41087379355301845,2.5537340338873302,-0.8526870970580062,3.193012008853682
19.033,-0.41136982721261317,2.5559070038227265,-0.8527328830263533,3.193082503872344
19.283,-0.41196775168675814,2.557502364449683,-0.8527851003315432,3.1931627328029903
19.533,-0.41481531773317104,2.5621324098552205,-0.8528311870829645,3.193233391787705
19.783,-0.4142431025200884,2.562042552400755,-0.8528837518257243,3.193313809624242
20.033,-0.40945815559547355,2.5564397155954226,-0.852930148156261,3.193384637056901
20.283,-0.41161155443507613,2.5602803684855227,-0.8529830654129261,3.1934652439202393
20.533,-0.40926905982837947,2.55767468929415,-0.8530297737622631,3.193536237158211
20.783,-0.4071705477132192,2.555428569942452,-0.8530830490904762,3.193617033115691
21.033,-0.15805302212422867,2.2117420782037733,-0.8489316681601343,3.1871749880329014
21.283,-0.21684688661567855,2.183783098020345,-0.8300525114805488,3.1459870967755856
21.533,-0.36049741063046886,2.0936320785260447,-0.8124138610805158,3.097127487943537
21.783,-0.41473255208508975,2.049454863282723,-0.796591612712996,3.0401579850408678
22.033,-0.5347365729960871,1.9932995057165284,-0.7863932617330723,2.989052170069993
22.283,-0.5920097851584036,1.9576604468464034,-0.7792075658703214,2.930415560456041
22.533,-0.6998477098217613,2.289744524120551,-0.7767330257123903,2.8917402660725755
22.783,-0.7319416779526003,2.2589586270919666,-0.7760053447898336,2.881420911082515
23.033,-0.7108995041828101,2.2521235902964216,-0.7759901666484511,2.88126822560961
23.283,-0.7110821107084389,2.2540385422248375,-0.7759742988638759,2.881094707804449
23.533,-0.7112286101455476,2.2550378319342697,-0.7759608128420856,2.8809423687446314
23.783,-0.7109751272773428,2.2518457860501555,-0.7759457581411968,2.880769520505492
24.033,-0.7114496819570735,2.2544806593625935,-0.7759326461165095,2.8806177430971376
24.283,-0.7115453241870084,2.254305187998519,-0.7759178540252196,2.8804455285063826
24.533,-0.7120190083694075,2.257772718181423,-0.7759049403849272,2.8802943333272837
24.783,-0.7113133345431422,2.2497155861906206,-0.7758903689856538,2.8801228260404916
25.033,-0.7119774013747532,2.2538104619292447,-0.7758776457916239,2.879972297113749
25.283,-0.7121379949134541,2.254163432797943,-0.7758633023101085,2.8798017332658574
25.533,-0.7120033383004662,2.2516076442941424,-0.7758507923979385,2.879652203849804
25.783,-0.7124592200931467,2.25486260169049,-0.7758366951396877,2.879482820287524
26.033,-0.712420556805723,2.2520150092789213,-0.7758244028253023,2.8793343453605416
26.283,-0.7128982500062193,2.2555038464866883,-0.775810553975311,2.8791661801063895
26.533,-0.7126844636607117,2.2521358467362043,-0.7757984820338161,2.8790188124993676
26.783,-0.7130693172060103,2.254714735129485,-0.7757848898308938,2.878851996356576
27.033,-0.7129943682369826,2.2514834150320904,-0.7757730533938227,2.8787058612294674
27.283,-0.7132090201231212,2.252381687706778,-0.7757597305917662,2.8785404336575793
27.533,-0.7136930695647401,2.2561875530999886,-0.775748128064711,2.8783955588092476
27.783,-0.7135144561777333,2.2529535556393703,-0.7757350749515695,2.8782316559451435
28.033,-0.7137317022305014,2.2526751995035217,-0.7757237142204756,2.8780881575743726
28.283,-0.7139430051626379,2.2535754136489006,-0.7757109312561915,2.8779258138186186
28.533,-0.7138390325853858,2.251289659937319,-0.7756998011856462,2.8777836897569085
28.783,-0.7142148083318026,2.253871258186409,-0.775687279638676,2.8776229197400665
29.033,-0.7146725443745892,2.25629793328146,-0.775676380088153,2.8774822101765443
29.283,-0.7141111680976331,2.2491635339012683,-0.7756641229558587,2.8773231105207837
