time, goal_x, goal_y, x, y 
6.783,0.9399984502555405,2.8396965724402765,0.5598871981097614,0.129913955481964
6.783,0.9399984502555405,2.8396965724402765,0.5598871981097614,0.129913955481964
7.033,0.9399984502555405,2.8396965724402765,0.5535831266622241,0.14354427457123914
7.283,0.9399984502555405,2.8396965724402765,0.5327678998613528,0.1874312356966814
7.533,0.9399984502555405,2.8396965724402765,0.5120472257108069,0.23517756590975622
7.783,0.9399984502555405,2.8396965724402765,0.4926085247477116,0.2909481692188339
8.033,0.9399984502555405,2.8396965724402765,0.479226797956884,0.34126598992403934
8.283,0.9399984502555405,2.8396965724402765,0.46826940063814776,0.39940739286479127
8.533,0.9399984502555405,2.8396965724402765,0.462512952679596,0.45107317066654834
8.783,0.9399984502555405,2.8396965724402765,0.4603200073437629,0.5103058365153061
9.033,0.9399984502555405,2.8396965724402765,0.4622752355983251,0.5622027912631502
9.283,0.9399984502555405,2.8396965724402765,0.46888335184751145,0.6211147677960696
9.533,0.9399984502555405,2.8396965724402765,0.47861023653988566,0.6721043185407183
9.783,0.9399984502555405,2.8396965724402765,0.49409041469905146,0.729295391698307
10.033,0.9399984502555405,2.8396965724402765,0.5092689271589466,0.7768747158074867
10.283,0.9399984502555405,2.8396965724402765,0.5232961786201543,0.8328720271977148
10.533,0.9399984502555405,2.8396965724402765,0.5319482904071,0.8829281729960979
10.783,0.9399984502555405,2.8396965724402765,0.540397445739873,0.9410900502597849
11.033,0.9399984502555405,2.8396965724402765,0.5516593998805718,0.9919615843022929
11.283,0.9399984502555405,2.8396965724402765,0.5666901403371049,1.0493422016045642
11.533,0.9399984502555405,2.8396965724402765,0.5764219145521067,1.0992747244553331
11.783,0.9399984502555405,2.8396965724402765,0.5852951257106062,1.1570678082434354
12.033,0.850333951041635,2.8549794926328844,0.594144208270985,1.2074669726614828
12.283,0.8435762926442953,2.8790886304238166,0.6001492482910432,1.2648207008018524
12.533,0.7487298925237424,2.8921495813215605,0.6016467650454578,1.3156795470833524
12.783,0.6530295766363874,2.9274750349667014,0.5991211765269219,1.3733086275044681
13.033,0.467518823011132,2.9318986212812552,0.5930738592800313,1.423798920340432
13.283,0.3748600710251074,2.92845096574978,0.581959446571775,1.480408870748499
13.533,0.28544358474712567,2.931799138064798,0.5683892815445464,1.5293521626905724
13.783,0.19553089386367434,2.9145166964671416,0.5488585177227615,1.5837071619290646
14.033,0.04037094419031845,2.851176691567598,0.5281053295624708,1.6300207713315917
14.283,-0.03655775667856165,2.8283234313391907,0.5006519557906629,1.6808423254810922
14.533,-0.10713220437052418,2.7962495951572506,0.47317847556854026,1.7235513377971876
14.783,-0.17384171055873418,2.759348917619004,0.43840939902914794,1.7696541847678537
15.033,-0.28452037866421853,2.671852756716276,0.40486141197404046,1.8077662487039412
15.283,-0.33652043775024326,2.626245749537207,0.3635778883791774,1.848166147054859
15.533,-0.39021989653533484,2.589454435812515,0.32478289209460903,1.8807823780521498
15.783,-0.43602371019180597,2.545380362529707,0.27788855208130564,1.9146186103965936
16.033,-0.4981262305005967,2.4462250457741925,0.2347025132542208,1.9410879572423467
16.283,-0.5281659349002878,2.3999715706354543,0.1832543806892441,1.9675846318728825
16.533,-0.5649674383484854,2.360099433528177,0.14157572373282795,1.9856919942876792
16.783,-0.591051169800396,2.317047771835133,0.12236737943901473,1.994228379247248
17.033,-0.5673329901103159,2.354831789661778,0.12129352252807499,1.9947996615619346
17.283,-0.5531105397910302,2.370426798367152,0.12140248805419132,1.9947383818662257
17.533,-0.5568638684905299,2.372576567111016,0.12149903602472309,1.9946843763355497
17.783,-0.55562254019738,2.371905936065004,0.12160893333115087,1.9946230265378848
18.033,-0.5483226141278935,2.3678454645111318,0.12170547128056446,1.9945691969322958
18.283,-0.5529156043369773,2.3704061021885363,0.12181494742989983,1.994508209224934
18.533,-0.5499563499895536,2.368762043740576,0.12191099755881049,1.99445474675647
18.783,-0.5536818217327751,2.3708456796209747,0.12201987863885214,1.9943941905949312
19.033,-0.557107208368458,2.3727820007871734,0.12211538933855595,1.9943411115859349
19.283,-0.5564008719500309,2.3724083946293404,0.12222364971480996,1.9942809924186966
19.533,-0.5522218393763709,2.3701036400380264,0.12231861078163388,1.9942282975734176
19.783,-0.5568282113156287,2.372698359354719,0.12242624445246002,1.9941686143706263
20.033,-0.5548317480432895,2.3716530205844593,0.1225206593603029,1.994116301902341
20.283,-0.5537509477009691,2.3710900214042026,0.12262767453938332,1.9940570518422234
20.533,-0.5524724329293124,2.3704205244621432,0.12272153389902425,1.9940051227563864
20.783,-0.5531108040942442,2.3708234634659933,0.12282790732977969,1.9939463112820526
21.033,-0.556832813765116,2.373004578008503,0.12292119802301314,1.9938947681406847
21.283,-0.5536232837912562,2.3712729792110285,0.1230269201384981,1.9938363956201897
21.533,-0.5378892707674843,2.362291083224505,0.1231196368696172,1.9937852379783305
21.783,-0.5178977049558788,2.3512082628404167,0.12322471317675635,1.993727301643684
22.033,-0.48767071375120796,2.3341134187787063,0.12331686843632424,1.9936765238906393
22.283,-0.46640135075895833,2.3222102407499765,0.1234213067466254,1.9936190161516925
22.533,-0.4519187648890567,2.3138626640627424,0.12351289967880005,1.9935686142387623
22.783,-0.43479761072096773,2.30417689520329,0.12361669844948553,1.9935115321001444
23.033,-0.4266438353358545,2.299562779831224,0.12370772836850043,1.993461503260962
23.283,-0.4317809279122588,2.3024966045358983,0.12381088573726909,1.9934048440427192
23.533,-0.42716742185610646,2.3000086820745116,0.12390135218887309,1.9933551867503065
23.783,-0.4300315837150015,2.3016842488858353,0.12400387544261714,1.9932989474425393
24.033,-0.4279254878270011,2.3006823127834677,0.12409378778602613,1.9932496563311632
24.283,-0.4270696805409161,2.300294723316674,0.12419568059457123,1.9931938311662178
