time, goal_x, goal_y, x, y 
6.783,0.6328718609094546,-1.7851435810144434,-2.87989147056125,-3.0799299398456057
6.783,0.6328718609094546,-1.7851435810144434,-2.87989147056125,-3.0799299398456057
7.033,0.6328718609094546,-1.7851435810144434,-2.8747653263812976,-3.094136431451583
7.283,0.6328718609094546,-1.7851435810144434,-2.8573173392113644,-3.14000430434501
7.533,0.6328718609094546,-1.7851435810144434,-2.8365388858287224,-3.1864250812855643
7.783,0.6328718609094546,-1.7851435810144434,-2.809128040125241,-3.237150285340925
8.033,0.6328718609094546,-1.7851435810144434,-2.781645474053554,-3.2798786043849373
8.283,0.6328718609094546,-1.7851435810144434,-2.7469133857374524,-3.325978233424756
8.533,0.6328718609094546,-1.7851435810144434,-2.713383728131323,-3.364062022956367
8.783,0.6328718609094546,-1.7851435810144434,-2.6720808801934806,-3.404510980457602
9.033,0.6328718609094546,-1.7851435810144434,-2.633288294557357,-3.437132824308537
9.283,0.6328718609094546,-1.7851435810144434,-2.5863688869166137,-3.4709974981402594
9.533,0.6328718609094546,-1.7851435810144434,-2.54316304335356,-3.497493769861529
9.783,0.6328718609094546,-1.7851435810144434,-2.491786022684797,-3.523951526508845
10.033,0.6328718609094546,-1.7851435810144434,-2.445074947966803,-3.5437697456112027
10.283,0.6328718609094546,-1.7851435810144434,-2.3903803680564937,-3.562298002395559
10.533,0.6328718609094546,-1.7851435810144434,-2.341198950937238,-3.574983718675182
10.783,0.6328718609094546,-1.7851435810144434,-2.2843905373657276,-3.585207037152032
11.033,0.6328718609094546,-1.7851435810144434,-2.2339417540735607,-3.590465298872206
11.283,0.6328718609094546,-1.7851435810144434,-2.1761526687237134,-3.592187193569612
11.533,0.6328718609094546,-1.7851435810144434,-2.1254339325964158,-3.589956574236268
11.783,0.6328718609094546,-1.7851435810144434,-2.0680137058349835,-3.583104464424097
12.033,0.6328718609094546,-1.7851435810144434,-2.01826362615424,-3.5733462570742627
12.283,0.6328718609094546,-1.7851435810144434,-1.9625751687574724,-3.5579305714978036
12.533,0.6328718609094546,-1.7851435810144434,-1.9148136487805276,-3.540794260271548
12.783,0.6328718609094546,-1.7851435810144434,-1.8621321884631847,-3.517198239033208
13.033,0.6328718609094546,-1.7851435810144434,-1.817408391337676,-3.4930389158245876
13.283,0.6328718609094546,-1.7851435810144434,-1.7689215559887759,-3.4618461155315723
13.533,0.6328718609094546,-1.7851435810144434,-1.728244698784723,-3.4312045260776656
13.783,0.6328718609094546,-1.7851435810144434,-1.683055274573658,-3.394611918270658
14.033,0.6328718609094546,-1.7851435810144434,-1.6404708151818106,-3.3646233664473133
14.283,0.6328718609094546,-1.7851435810144434,-1.5897181120004036,-3.33430400880029
14.533,0.6328718609094546,-1.7851435810144434,-1.54371488924299,-3.30944151222679
14.783,0.6328718609094546,-1.7851435810144434,-1.5007664579787396,-3.2827494230087932
15.033,0.6328718609094546,-1.7851435810144434,-1.4539794456616901,-3.2485979746205667
15.283,0.6328718609094546,-1.7851435810144434,-1.407604784371442,-3.2124691727987713
15.533,0.6328718609094546,-1.7851435810144434,-1.3644911559345125,-3.183517848749509
15.783,0.6328718609094546,-1.7851435810144434,-1.3155116514380618,-3.152482581430411
16.033,0.6328718609094546,-1.7851435810144434,-1.2747582373524022,-3.1223937196544855
16.283,0.6328718609094546,-1.7851435810144434,-1.2282218459790837,-3.0862383004435032
16.533,0.6328718609094546,-1.7851435810144434,-1.185102901046535,-3.0574011949238917
16.783,0.6328718609094546,-1.7851435810144434,-1.135959408953906,-3.026343051242811
17.033,0.6328718609094546,-1.7851435810144434,-1.095223452020774,-2.9962773348861504
17.283,0.6328718609094546,-1.7851435810144434,-1.0486797830389354,-2.9601545625092642
17.533,0.6328718609094546,-1.7851435810144434,-1.0055032416717637,-2.931333685803034
17.783,0.6328718609094546,-1.7851435810144434,-0.956344569055319,-2.9003342211459326
18.033,0.6328718609094546,-1.7851435810144434,-0.915503837338878,-2.8702526757021873
18.283,0.6328718609094546,-1.7851435810144434,-0.8690658296462778,-2.8342181888613296
18.533,0.6328718609094546,-1.7851435810144434,-0.8257693067650657,-2.8053318013104027
18.783,0.6328718609094546,-1.7851435810144434,-0.7760278260001305,-2.7742767556253933
19.033,0.6328718609094546,-1.7851435810144434,-0.7348809349681855,-2.7444470253509814
19.283,0.6328718609094546,-1.7851435810144434,-0.6888057643029615,-2.7087958126843756
19.533,0.6328718609094546,-1.7851435810144434,-0.6455095336122186,-2.6797796639958604
19.783,0.6328718609094546,-1.7851435810144434,-0.5952596841175376,-2.64870660033222
20.033,0.6328718609094546,-1.7851435810144434,-0.5538359042992291,-2.6191375651712665
20.283,0.6328718609094546,-1.7851435810144434,-0.5085081472924503,-2.583284205897863
20.533,0.6328718609094546,-1.7851435810144434,-0.4659004414082419,-2.5531924606072134
20.783,0.6328718609094546,-1.7851435810144434,-0.41529569345298967,-2.522813838651287
21.033,0.6328718609094546,-1.7851435810144434,-0.3705131850421072,-2.4980876207302596
21.283,0.6328718609094546,-1.7851435810144434,-0.3221834289121335,-2.4666625963355515
21.533,0.6328718609094546,-1.7851435810144434,-0.2816536385308712,-2.4358107065133856
21.783,0.6328718609094546,-1.7851435810144434,-0.23673069011357545,-2.3989414887016203
22.033,0.6328718609094546,-1.7851435810144434,-0.1943618180761012,-2.3686373898506674
22.283,0.6328718609094546,-1.7851435810144434,-0.14384720700146744,-2.3379409538356404
22.533,0.6328718609094546,-1.7851435810144434,-0.0980709707709356,-2.312740837027014
22.783,0.6328718609094546,-1.7851435810144434,-0.049434160861952084,-2.2816304691758886
23.033,0.0,0.0,-0.008839426742597765,-2.251183550243303
23.283,5.564125558183978,-1.5605799514325671,0.03722644387204858,-2.214685331874762
23.533,5.564125558183978,-1.5605799514325671,0.08010915114333746,-2.1853663483528885
23.783,5.564125558183978,-1.5605799514325671,0.13139607326484226,-2.1557262008664444
24.033,5.564125558183978,-1.5605799514325671,0.17818336438498958,-2.1331196576347273
24.283,5.564125558183978,-1.5605799514325671,0.23320783818717408,-2.111502163098626
24.533,5.564125558183978,-1.5605799514325671,0.2829875948742525,-2.0960773778542525
24.783,5.564125558183978,-1.5605799514325671,0.34054952908121366,-2.0828940572743884
25.033,5.564125558183978,-1.5605799514325671,0.39213709427635907,-2.0750572989464646
25.283,5.564125558183978,-1.5605799514325671,0.45100661150358917,-2.0705580182716603
25.533,5.564125558183978,-1.5605799514325671,0.5022203993733171,-2.068399296872876
25.783,5.564125558183978,-1.5605799514325671,0.5594927481648663,-2.061959000710801
26.033,5.564125558183978,-1.5605799514325671,0.6107905884472256,-2.054351350623248
26.283,5.564125558183978,-1.5605799514325671,0.6696912072343619,-2.049780867135012
26.533,5.564125558183978,-1.5605799514325671,0.720896554727002,-2.0476606652107607
26.783,5.564125558183978,-1.5605799514325671,0.7782682190598249,-2.041266538433096
27.033,5.564125558183978,-1.5605799514325671,0.8299316889347145,-2.033326773514244
27.283,5.564125558183978,-1.5605799514325671,0.888912643563854,-2.0281884744559653
