time, goal_x, goal_y, x, y 
6.067,-0.4248163714832982,-2.879204129093206,-6.310119125450135,0.35001631942384187
6.067,-0.4248163714832982,-2.879204129093206,-6.310119125450135,0.35001631942384187
6.317,-0.4248163714832982,-2.879204129093206,-6.3029905392582135,0.3691477340673904
6.567,-0.4248163714832982,-2.879204129093206,-6.285090777414646,0.40915994034643827
6.817,-0.4248163714832982,-2.879204129093206,-6.255766615443487,0.46063980016621336
7.067,-0.4248163714832982,-2.879204129093206,-6.226919952806423,0.5034948243386645
7.317,-0.4248163714832982,-2.879204129093206,-6.190072880047866,0.5500989644268776
7.567,-0.4248163714832982,-2.879204129093206,-6.155051224656487,0.5882083642927873
7.817,-0.4248163714832982,-2.879204129093206,-6.111670464156887,0.6287079939533214
8.067,-0.4248163714832982,-2.879204129093206,-6.071238399399207,0.6611903836804399
8.317,-0.4248163714832982,-2.879204129093206,-6.0223385147378234,0.6947068168007008
8.567,-0.4248163714832982,-2.879204129093206,-5.977442465576935,0.7207776925641503
8.817,-0.4248163714832982,-2.879204129093206,-5.924082363191082,0.7466302960718938
9.067,-0.4248163714832982,-2.879204129093206,-5.875869081958219,0.765685815446232
9.317,-0.4248163714832982,-2.879204129093206,-5.819173335670373,0.7833331762507398
9.567,-0.4248163714832982,-2.879204129093206,-5.7687170825352725,0.7949922000386557
9.817,-0.4248163714832982,-2.879204129093206,-5.710000720430002,0.80402092511873
10.067,-0.4248163714832982,-2.879204129093206,-5.6583630825239,0.80806642659081
10.317,-0.4248163714832982,-2.879204129093206,-5.5990226674570724,0.8082842952128282
10.567,-0.4248163714832982,-2.879204129093206,-5.547253022717455,0.8046173514269337
10.817,-0.4248163714832982,-2.879204129093206,-5.488612198319326,0.7960195555567041
11.067,-0.4248163714832982,-2.879204129093206,-5.437960626995152,0.7845298116007028
11.317,-0.4248163714832982,-2.879204129093206,-5.381349221143647,0.7671253955692517
11.567,-0.4248163714832982,-2.879204129093206,-5.3330735985591975,0.748122098585821
11.817,-0.4248163714832982,-2.879204129093206,-5.279683609484812,0.7223495038488406
12.067,-0.4248163714832982,-2.879204129093206,-5.234891192726638,0.6963124845666672
12.317,-0.4248163714832982,-2.879204129093206,-5.185931566226564,0.6627361832230145
12.567,-0.4248163714832982,-2.879204129093206,-5.145607362715738,0.6302934434012636
12.817,-0.4248163714832982,-2.879204129093206,-5.101131857330567,0.5926416175163524
13.067,-0.4248163714832982,-2.879204129093206,-5.0603698033951545,0.5628282516338774
13.317,-0.4248163714832982,-2.879204129093206,-5.011395852012016,0.5291134298337122
13.567,-0.4248163714832982,-2.879204129093206,-4.970887256608013,0.4968387491652358
13.817,-0.4248163714832982,-2.879204129093206,-4.926904858895135,0.45956940425970777
14.067,-0.4248163714832982,-2.879204129093206,-4.886170318867931,0.429568993254026
14.317,-0.4248163714832982,-2.879204129093206,-4.836925428640084,0.39573031137320197
14.567,-0.4248163714832982,-2.879204129093206,-4.796245559891412,0.36352826385959025
14.817,-0.4248163714832982,-2.879204129093206,-4.752966536946728,0.32614001794603265
15.067,-0.4248163714832982,-2.879204129093206,-4.71275072754476,0.2953726875713411
15.317,-0.4248163714832982,-2.879204129093206,-4.664305104672148,0.26368534913345804
15.567,-0.4248163714832982,-2.879204129093206,-4.620351982816608,0.23718408533841626
15.817,-0.4248163714832982,-2.879204129093206,-4.571891235722476,0.20298331946252365
16.067,-0.4248163714832982,-2.879204129093206,-4.531816573707548,0.16997347477792443
16.317,-0.4248163714832982,-2.879204129093206,-4.488296845302895,0.130703801624834
16.567,-0.4248163714832982,-2.879204129093206,-4.448665820955205,0.09921235354375926
16.817,-0.4248163714832982,-2.879204129093206,-4.400784522511349,0.0666410906098782
17.067,-0.4248163714832982,-2.879204129093206,-4.356415951178065,0.03907628218573807
17.317,-0.4248163714832982,-2.879204129093206,-4.308212477728875,0.004439281077311
17.567,-0.4248163714832982,-2.879204129093206,-4.2685473788964,-0.028838911196940355
17.817,-0.4248163714832982,-2.879204129093206,-4.2249441420612746,-0.06758405390130337
18.067,-0.4248163714832982,-2.879204129093206,-4.184873197400885,-0.0984608101944359
18.317,-0.4248163714832982,-2.879204129093206,-4.136472515965873,-0.13026480038336816
18.567,-0.4248163714832982,-2.879204129093206,-4.092391333836706,-0.15707015820452994
18.817,-0.4248163714832982,-2.879204129093206,-4.043905579250043,-0.19140556717154814
19.067,-0.4248163714832982,-2.879204129093206,-4.004127405790265,-0.22439300076427662
19.317,-0.4248163714832982,-2.879204129093206,-3.960157904709517,-0.2627136559401118
19.567,-0.4248163714832982,-2.879204129093206,-3.9198633682794406,-0.2931275440323341
19.817,-0.4248163714832982,-2.879204129093206,-3.871123592544236,-0.32443409241822146
20.067,-0.4248163714832982,-2.879204129093206,-3.8272120267987573,-0.35045858419824294
20.317,-0.4248163714832982,-2.879204129093206,-3.7783306403933703,-0.3841167161934448
20.567,-0.4248163714832982,-2.879204129093206,-3.73806814436628,-0.41664457646998326
20.817,-0.4248163714832982,-2.879204129093206,-3.693667261735031,-0.45436414535052755
21.067,-0.4248163714832982,-2.879204129093206,-3.65296073671106,-0.4842563912363399
21.317,-0.4248163714832982,-2.879204129093206,-3.6040098830373064,-0.5180573610858862
21.567,-0.4248163714832982,-2.879204129093206,-3.563555934539766,-0.5503763453831003
21.817,-0.4248163714832982,-2.879204129093206,-3.5196357896827752,-0.5876921404789412
22.067,-0.4248163714832982,-2.879204129093206,-3.478991373565178,-0.617761027246942
22.317,-0.4248163714832982,-2.879204129093206,-3.4298186665399126,-0.6517278838924826
22.567,-0.4248163714832982,-2.879204129093206,-3.3892376807455395,-0.6840272747908983
22.817,-0.4248163714832982,-2.879204129093206,-3.3462628799479206,-0.7211002937867571
23.067,-0.4248163714832982,-2.879204129093206,-3.3059498575243547,-0.7516982220667043
23.317,-0.4248163714832982,-2.879204129093206,-3.2573651937195653,-0.783216926113025
23.567,-0.4248163714832982,-2.879204129093206,-3.213400767216151,-0.8094378652900973
23.817,-0.4248163714832982,-2.879204129093206,-3.1647482281158625,-0.8433918221739531
24.067,-0.4248163714832982,-2.879204129093206,-3.124512478670276,-0.8761724439175071
24.317,-0.4248163714832982,-2.879204129093206,-3.0806796746743315,-0.915308023547582
24.567,-0.4248163714832982,-2.879204129093206,-3.0409150704379675,-0.9465995208838917
24.817,-0.4248163714832982,-2.879204129093206,-2.9928669435716477,-0.9789656661043156
25.067,-0.4248163714832982,-2.879204129093206,-2.948385881547167,-1.0062763936256753
