time,goal_x,goal_y,x,y
16.25,4,4,7.905593909156601,-4.5912703556961505
16.503,4,4,7.882854971965684,-4.548698765175199
16.75,4,4,7.863089042243847,-4.504514499851636
17.001,4,4,7.847583710368819,-4.466071096702309
17.25,4,4,7.827014726557323,-4.423728868056175
17.502,4,4,7.804392942457458,-4.381247666840689
17.751,4,4,7.787039054757734,-4.342396026873488
18.009,4,4,7.7697205531258495,-4.299466704012357
18.25,4,4,7.751923354138645,-4.26209763180998
18.5,4,4,7.7323985561681425,-4.226171786828395
18.75,4,4,7.7137042861538925,-4.187951197393708
19.002,4,4,7.695634207101295,-4.142736375032296
19.25,4,4,7.680562020802071,-4.098684186191335
19.504,4,4,7.662470557775182,-4.05502668799826
19.754,4,4,7.643830609853732,-4.018320868881053
20.006,4,4,7.620836535097609,-3.9756145869163433
20.25,4,4,7.605733001142208,-3.9425878441511104
20.5,4,4,7.588638984831168,-3.896903438767644
20.752,4,4,7.573984594118305,-3.851102105411716
21.0,4,4,7.558871296656988,-3.8125324586763907
21.25,4,4,7.538471660854379,-3.7700388519517642
21.506,4,4,7.515940863932911,-3.7276299656794563
21.75,4,4,7.500840966802776,-3.6942901504166312
22.001,4,4,7.48311182150902,-3.650611358859178
22.25,4,4,7.462614326584103,-3.608093381424124
22.5,4,4,7.443326392563673,-3.572700639462909
22.75,4,4,7.42264312173004,-3.5288114679660763
23.0,4,4,7.405458240861542,-3.4832677673086794
23.25,4,4,7.394887720503471,-3.450707744189478
23.502,4,4,7.377903774507123,-3.4065016085999344
23.753,4,4,7.357545816942536,-3.3642286898071414
24.001,4,4,7.334705232305593,-3.321653685063633
24.253,4,4,7.317144425161927,-3.2831243943930346
24.5,4,4,7.300329441655247,-3.237335432155353
24.753,4,4,7.28735576693224,-3.1966488999578484
25.001,4,4,7.270030408329367,-3.152681219059686
25.251,4,4,7.254744321537043,-3.120579294872486
25.5,4,4,7.232074515672609,-3.0785978749983203
25.75,4,4,7.2115528298507074,-3.0344930076245626
26.0,4,4,7.196475033152267,-2.9946827654033616
26.25,4,4,7.181583574481755,-2.9496866703476825
26.5,4,4,7.166069289302107,-2.9113824081788247
26.75,4,4,7.145138695970676,-2.869231316021507
27.0,4,4,7.122346644307653,-2.8266492251797546
27.25,4,4,7.107292844109177,-2.79352153410166
27.501,4,4,7.089065514939261,-2.7492346640669694
27.752,4,4,7.068123506447628,-2.7072694424789696
28.001,4,4,7.0452050544380835,-2.6645680994443954
28.25,4,4,7.027813895521965,-2.625885705088943
28.502,4,4,7.012232049398218,-2.587767201801341
28.75,4,4,6.991512898171953,-2.545469404735361
29.0,4,4,6.971389711755102,-2.5085030586068955
29.25,4,4,6.951108811690438,-2.46435724561341
29.5,4,4,6.934332313114817,-2.4187124514837612
29.751,4,4,6.921459650578252,-2.379191928281539
30.004,4,4,6.906076175750938,-2.340902755509511
30.252,4,4,6.888036445121816,-2.303780706724775
30.504,4,4,6.8654154501353615,-2.261919802217136
30.751,4,4,6.845244303925265,-2.217878690083006
31.0,4,4,6.830454830232181,-2.177851072481154
31.252,4,4,6.816134606997824,-2.133313205294186
31.504,4,4,6.798792011899795,-2.089202382572676
31.751,4,4,6.780880930943889,-2.0522522630363853
32.002,4,4,6.76126475492933,-2.014658121883071
32.25,4,4,6.741889624534758,-1.9701936924077412
32.5,4,4,6.724942096401873,-1.9268252968204524
32.75,4,4,6.710051045577057,-1.894587664416599
33.0,4,4,6.687819653729541,-1.851948338229614
33.251,4,4,6.668095297968249,-1.8075161568908817
33.5,4,4,6.650261835004612,-1.7634710153433186
33.754,4,4,6.634853924800781,-1.731509303910642
34.002,4,4,6.6129014434010225,-1.6908304974918313
34.25,4,4,6.592394402350298,-1.646938361376057
34.5,4,4,6.575373237645368,-1.6013358557885715
34.75,4,4,6.562974857493982,-1.5631738069890242
35.0,4,4,6.545708855850568,-1.5191537830799657
35.252,4,4,6.530475210440203,-1.4873020679299898
35.501,4,4,6.508184369335289,-1.444470291498845
35.757,4,4,6.488871556164454,-1.4000467847833054
36.001,4,4,6.472022661689499,-1.3556669102364853
36.251,4,4,6.457548561801019,-1.3234018478421783
36.506,4,4,6.435192470558987,-1.2818489863765998
36.752,4,4,6.410546769369518,-1.2405020014332275
37.004,4,4,6.388684806122305,-1.1971998746420287
37.251,4,4,6.374554529757011,-1.1634583996255636
37.5,4,4,6.357683402117962,-1.1186240371529983
37.755,4,4,6.338069540709648,-1.0757412531318906
38.0,4,4,6.318101891991111,-1.0394838588367439
38.25,4,4,6.293277717721761,-0.9986521824146107
38.502,4,4,6.273470874292838,-0.9607607483272418
38.752,4,4,6.254270630917829,-0.9163256290031782
39.005,4,4,6.23677614689593,-0.8719939158348657
39.25,4,4,6.218946434098605,-0.8349934578434662
39.5,4,4,6.1994195482401855,-0.7973363833044713
39.75,4,4,6.182360609069978,-0.7584356359608444
40.0,4,4,6.165530775387603,-0.7147670518165571
40.25,4,4,6.145827608741587,-0.6719820815975515
40.5,4,4,6.126348993811908,-0.6344291198826209
40.758,4,4,6.106877138600439,-0.5899206786952905
41.002,4,4,6.092370581546623,-0.5514892231821664
41.25,4,4,6.073268940342942,-0.5083307740761647
41.501,4,4,6.053765200710714,-0.47192412052185756
41.75,4,4,6.032342878284001,-0.43589440471083474
42.0,4,4,6.010161303519986,-0.3924909287477974
42.25,4,4,5.991594992797341,-0.3477460898364036
42.5,4,4,5.976982720126134,-0.3084928736316416
42.752,4,4,5.957446846639053,-0.26579139610343333
43.002,4,4,5.934361112107389,-0.22437906750061495
43.252,4,4,5.912443434124228,-0.18993128693427036
43.503,4,4,5.8910476474710745,-0.15294313312776364
43.75,4,4,5.869957738041658,-0.1092499707382678
44.002,4,4,5.85234343664868,-0.06387464785152243
44.251,4,4,5.8386393717676235,-0.0235916648908407
44.502,4,4,5.822897054184048,0.01469275618333573
44.75,4,4,5.804550959235392,0.051773797081418944
45.003,4,4,5.781497124653061,0.0923222918076359
45.251,4,4,5.759746954718428,0.13577928162760072
45.503,4,4,5.741481341790453,0.18087119946606034
45.75,4,4,5.728005099774452,0.21883931032047216
46.0,4,4,5.711957966295027,0.25697451749538586
46.25,4,4,5.690439135743412,0.2987858247140191
46.501,4,4,5.669765440012771,0.3358627824282895
46.75,4,4,5.649189986927731,0.37963657100998555
47.003,4,4,5.632086146029609,0.42530220739751146
47.252,4,4,5.618852996032025,0.4648649074410499
47.5,4,4,5.603160622033256,0.5032259371827559
47.751,4,4,5.5821474683607475,0.5453590731124355
48.0,4,4,5.558737366251454,0.5878111843784651
48.252,4,4,5.540785083257315,0.626349004708775
48.5,4,4,5.525453689884733,0.6661544620947923
48.75,4,4,5.510319725329854,0.7111731677941309
49.001,4,4,5.492162603134267,0.7546455175850325
49.25,4,4,5.473432644320446,0.7914634350289721
49.501,4,4,5.450700888807639,0.8327329865610923
49.751,4,4,5.4350491453672545,0.8656056057652992
50.001,4,4,5.417283802865441,0.9109256628049998
50.252,4,4,5.401952549457967,0.9557924028761312
50.503,4,4,5.386038963808982,0.9941552840304808
50.75,4,4,5.367617518438102,1.0308752869502813
51.003,4,4,5.34427270224141,1.0731214061539098
51.25,4,4,5.323848252100664,1.1171017033664539
51.5,4,4,5.306909575618808,1.1627602812512785
51.75,4,4,5.295717392813963,1.1980480513296834
52.0,4,4,5.2788080985755235,1.2421829820537054
52.25,4,4,5.258484422265054,1.2848124234085618
52.5,4,4,5.239001017601018,1.3208114173564298
52.751,4,4,5.218616490180304,1.364926448428119
53.002,4,4,5.19996523560412,1.4094341902051628
53.25,4,4,5.181427771289118,1.4462938810977324
53.5,4,4,5.1614457013017025,1.4830206202670455
53.761,4,4,5.141176239761755,1.5270337166517027
54.003,4,4,5.125525735865306,1.5663121817508565
54.25,4,4,5.105352721626763,1.6087758638450387
54.501,4,4,5.0832689870810865,1.6519399623646454
54.752,4,4,5.068822407926426,1.685367943821335
55.0,4,4,5.052059745796795,1.7290291860857532
55.25,4,4,5.03244271321886,1.771770894876815
55.5,4,4,5.009320176107664,1.8129340921877763
55.75,4,4,4.990394193606452,1.8438172534423474
56.0,4,4,4.967723260839178,1.8867213450627605
56.251,4,4,4.948575311198822,1.9313789334463327
56.501,4,4,4.933452249251691,1.9704310081876768
56.754,4,4,4.916077063652433,2.0078708159450143
57.0,4,4,4.894596706272007,2.048869439472984
57.25,4,4,4.874578730017261,2.093016005664019
57.5,4,4,4.856281166639813,2.1376229904644393
57.752,4,4,4.838014951844389,2.174554556353021
58.003,4,4,4.818122795600087,2.2120498592561764
58.25,4,4,4.800682501111718,2.2507293580293237
58.5,4,4,4.783109268988806,2.294713828093248
58.753,4,4,4.762712195774265,2.337045299218464
59.002,4,4,4.739769616059473,2.3794913690056223
59.25,4,4,4.722042580138711,2.418098974578914
59.502,4,4,4.705042306510799,2.4637242354230677
59.75,4,4,4.69204249696783,2.5034009625655926
60.0,4,4,4.676571193934883,2.5418103701182986
60.25,4,4,4.655729625112953,2.58415440863678
60.503,4,4,4.636280987332916,2.619191027590003
60.75,4,4,4.615260234093229,2.662857255109484
61.002,4,4,4.5997006375495095,2.702539847837744
61.25,4,4,4.584720778641235,2.7464774709043716
61.502,4,4,4.566809984284588,2.79016199799318
61.75,4,4,4.551070599162714,2.8218226397154806
62.0,4,4,4.528130549715252,2.8643200582353336
62.25,4,4,4.508688815381263,2.904079350720706
62.503,4,4,4.491606574933605,2.931100452220818
62.75,4,4,4.467884662854517,2.9589719687473908
63.0,4,4,4.4438554239043,2.98029981325793
63.25,4,4,4.413456448292752,3.000377475276307
63.5,4,4,4.384460407494111,3.014076757524067
63.75,4,4,4.34930206157081,3.024987172449987
64.0,4,4,4.317348090046423,3.0301702928229877
64.25,4,4,4.285080634744794,3.0311597493567644
64.503,4,4,4.243536508512408,3.0278883729536616
64.752,4,4,4.195080655774241,3.026587368562123
65.002,4,4,4.168989018575533,3.027700122587349
65.261,4,4,4.168609963446582,3.027733595607214
65.503,4,4,4.168621600541675,3.02772677272581
65.75,4,4,4.168635244873317,3.0277189978489023
66.0,4,4,4.168647488700948,3.027712154070806
66.251,4,4,4.1686616130400855,3.0277043763957843
66.5,4,4,4.168675979184427,3.027696575052858
66.75,4,4,4.168686855159148,3.0276907361997982
67.0,4,4,4.168701522785017,3.0276829487092374
67.25,4,4,4.1687163018155795,3.027675199471524
67.504,4,4,4.16872943968437,3.027668390313193
67.753,4,4,4.168744529910857,3.0276606593031503
68.0,4,4,4.168757942243222,3.0276538669470545
68.25,4,4,4.168773345705536,3.0276461559555123
68.501,4,4,4.168787034834825,3.0276393819852023
68.754,4,4,4.168802754432553,3.0276316927483164
69.0,4,4,4.168816722977088,3.027624938483422
69.251,4,4,4.168832761716855,3.027617272396993
69.5,4,4,4.168849032725953,3.0276095906701634
69.75,4,4,4.168861334110291,3.027603845544788
70.0,4,4,4.168877908444308,3.02759618823254
70.25,4,4,4.168894594236483,3.0275885742475372
70.505,4,4,4.168909416496491,3.027581888554155
70.754,4,4,4.168926429851046,3.027574303148678
71.003,4,4,4.168943683473919,3.0275667053882453
71.251,4,4,4.168958884887339,3.0275600888351493
71.5,4,4,4.168974287919416,3.02755345716928
71.75,4,4,4.1689919638893675,3.027545935310745
72.0,4,4,4.169009885113163,3.0275384036531
