time, x, y
22.041,-2.01956236243824,-5.3325847672137225
22.292,-2.004870650499187,-5.3694477696024645
22.55,-1.9900165244246661,-5.40660105292796
22.791,-1.9770090702639025,-5.439169418033841
23.042,-1.9640608385374303,-5.471502575379035
23.297,-1.9492015373498588,-5.508538298323759
23.541,-1.9358814347510005,-5.537614303047672
23.794,-1.9119476565028823,-5.565106994020052
24.051,-1.8854038764134686,-5.58149842651488
24.293,-1.8493916816056732,-5.590832938272435
24.551,-1.8116505177713533,-5.591083554619718
24.801,-1.7788835858626528,-5.584597222378149
25.06,-1.7431055353576217,-5.570703292092318
25.296,-1.7145140349425076,-5.553938227670228
25.544,-1.687793205015722,-5.533168872345014
25.797,-1.6600677205720404,-5.505865442280324
26.047,-1.6382033332217583,-5.479479550561895
26.306,-1.6163149755374633,-5.447813739173345
26.546,-1.596943018666689,-5.418621963174295
26.805,-1.5748396244596994,-5.385526276713862
27.042,-1.5526523959957441,-5.3522576417774665
27.296,-1.5333247838879924,-5.323279502211813
27.541,-1.5138202168589545,-5.294189677716162
27.801,-1.4916504627241634,-5.26105234698924
28.046,-1.472177174392605,-5.231992819023213
28.293,-1.4499688874175392,-5.1989767825120285
28.549,-1.4304110256019629,-5.169827555262578
28.792,-1.4081866680272004,-5.136837502946765
29.041,-1.3886248553382934,-5.10783815240498
29.291,-1.3663834879828012,-5.074795194363708
29.541,-1.3467315136076197,-5.045777360431045
29.794,-1.3244368544694942,-5.012824995493923
30.043,-1.3048483257365837,-4.983842522839921
30.302,-1.282456816698725,-4.950906535033358
30.542,-1.2627679316340872,-4.921890624258922
30.795,-1.240410435840065,-4.888980070163702
31.041,-1.2206855399830736,-4.86006653230265
31.293,-1.1982418839208473,-4.827086044794555
31.543,-1.1785166178950024,-4.798200792420813
31.806,-1.1560560429472846,-4.765372628598533
32.046,-1.1362734552453049,-4.73638411846871
32.293,-1.1137611000305958,-4.703581899040701
32.541,-1.0939689334397966,-4.674733915809646
32.797,-1.0714795740093181,-4.641914521639424
33.041,-1.051596744393137,-4.61306955870712
33.295,-1.0290081468863983,-4.580233570219796
33.546,-1.0091744601963146,-4.551416504806114
33.794,-0.986534755905312,-4.5186784126934825
34.041,-0.9666079548203359,-4.489796408941691
34.293,-0.9439725412005335,-4.457077715830126
34.548,-0.9240352677222687,-4.428332437332977
34.796,-0.9013416980586972,-4.3955286816565
35.042,-0.8813598283745246,-4.3668001692616025
35.295,-0.8586512731739245,-4.334147094010403
35.547,-0.8386848166359271,-4.305382757074893
35.799,-0.8158932726406389,-4.272750264734733
36.046,-0.7958451809268581,-4.243998149413291
36.292,-0.7730839005320409,-4.211359780713704
36.552,-0.7501576493159015,-4.178642199555861
36.798,-0.7301384072315579,-4.150005916072834
37.045,-0.7100642641193259,-4.121355583745119
37.295,-0.6871878022934262,-4.0888084745728115
37.542,-0.6670345050295639,-4.060061960777526
37.793,-0.6441321830821022,-4.027538989458583
38.043,-0.6239858554425581,-3.9989508392412625
38.297,-0.6010826080976038,-3.9663862546534663
38.543,-0.5808352231567511,-3.9377709375932834
38.792,-0.5578678673915022,-3.905264223235249
39.046,-0.5376866658707543,-3.8766839990990127
39.292,-0.5146404616684437,-3.844221048994467
39.544,-0.4943658921015354,-3.815601288369864
39.795,-0.47134093359543466,-3.7831496341868136
40.043,-0.4510462288466461,-3.754648506227221
40.292,-0.4279434205525424,-3.722119283096016
40.544,-0.40763450798366613,-3.6936371983903507
40.791,-0.384524506067309,-3.6612649294977793
41.041,-0.36417618389762396,-3.632694016659521
41.293,-0.3410058876799799,-3.600349578340172
41.544,-0.3206365202047585,-3.5718895382704194
41.795,-0.29748900047785287,-3.539520347394934
42.041,-0.27704443206889656,-3.5110869244812757
42.299,-0.2538063179043666,-3.4786970082279716
42.544,-0.23339863312488623,-3.4502783478609382
42.794,-0.21012426309058937,-3.4180024714113477
43.051,-0.18674026969341384,-3.38548930257964
43.305,-0.16634895611021677,-3.3572505418178986
43.541,-0.14585637569716736,-3.3289063114475446
43.797,-0.12253319231659388,-3.2965692770328876
44.043,-0.10197381761158858,-3.268219010830043
44.292,-0.07863645791948527,-3.236017052053887
44.548,-0.05811975285579384,-3.2076618519536857
44.796,-0.03469179010207539,-3.175473259232752
45.049,-0.014086870573615214,-3.1471081954073634
45.298,0.009309694212420241,-3.11491743017952
45.541,0.029948418909673535,-3.086646846477039
45.794,0.05342934624431903,-3.054406190577086
46.063,0.07698583826650506,-3.0221562992552364
46.298,0.09724051779403774,-2.9937586070742306
46.544,0.11573114374136938,-2.964770231634775
46.802,0.1343860600422038,-2.9302825936941437
47.042,0.14875620202969447,-2.8988562479463664
47.296,0.1628846693693528,-2.8623558107928058
47.546,0.17375845796477615,-2.8293482255168882
47.795,0.18436529614948102,-2.7914404911296753
48.044,0.1923686702764794,-2.7577052966597395
48.295,0.2001075273116265,-2.7187959456018245
48.545,0.2058153553358553,-2.684593506663335
48.827,0.2117875561027695,-2.6403695708559023
49.044,0.21498284505800241,-2.610686398241506
49.295,0.21855738525590904,-2.571276588908927
49.546,0.22149030878914022,-2.5314956945893354
49.811,0.2238747657883718,-2.491753243589787
50.052,0.2256175954892257,-2.457000870976812
50.305,0.2269757692512819,-2.4221541527787847
50.544,0.22805618595741017,-2.3872850793564973
50.794,0.22899227565368996,-2.3475282900231993
51.049,0.2294778539585413,-2.3124922542706616
51.297,0.22982786718742865,-2.272787359773769
51.546,0.22992118997420408,-2.2378018175417176
51.805,0.2297271921554998,-2.197990381437693
52.044,0.22939936607419428,-2.162964723247156
52.293,0.22876559017866147,-2.123178632544355
52.546,0.22798603771228088,-2.0880878503123026
52.802,0.22695214566194716,-2.048399056088868
53.046,0.22564275209035442,-2.0084152492603935
53.293,0.22436206435274497,-1.973490697185243
53.546,0.22276724348501037,-1.9336925678192078
53.793,0.22118706603057295,-1.8987876449287888
54.048,0.21952948485434173,-1.8637245793258639
54.296,0.21752491574097876,-1.8240951855572796
54.548,0.21560250058138877,-1.7890553292678963
54.799,0.2133747660889043,-1.7492362732522966
55.055,0.21098969383767058,-1.7094459159284823
55.31,0.2087950405018387,-1.6745676428561362
55.551,0.2062641723979719,-1.6347622818899155
55.803,0.20391408811160971,-1.5999238847625443
56.041,0.2014891908083784,-1.5649061762560976
56.307,0.19871115257548083,-1.5252799676123345
56.561,0.19575636493704446,-1.4853652179482268
56.8,0.19314461040564276,-1.450495679453383
57.045,0.19047753132435402,-1.4156965266449675
57.301,0.1872958651702603,-1.375942446401952
57.548,0.18448547087390976,-1.3409346348119957
57.792,0.181198888954106,-1.3013744031199088
58.043,0.17819524928264155,-1.2664159671342288
58.317,0.17434326687091822,-1.2217335312908046
58.544,0.17122013770808836,-1.1869541058842044
58.791,0.16805244257896967,-1.1521503063361183
59.047,0.16488679973887568,-1.117350272819191
59.316,0.16066579407587364,-1.0725841078713418
59.545,0.15738080441966962,-1.037763205431073
59.793,0.15408642275814813,-1.003151450052129
60.041,0.1506800124093887,-0.9682332449828154
60.298,0.1468332799113452,-0.9284887443131014
60.543,0.14342561836886564,-0.8937443718502769
60.802,0.1394686392866258,-0.8540517863151982
61.069,0.13555643386270602,-0.8142681038231797
61.305,0.1320748600987361,-0.7795730245274062
61.543,0.12855312812966022,-0.7446510047204585
61.797,0.12581921561040232,-0.7154192670515437
62.045,0.12572585998190458,-0.7103832049034727
62.294,0.1257235626459624,-0.7103104239940912
62.553,0.12572163015221835,-0.7102503228816891
62.792,0.1257196589850735,-0.7102022247453054
63.045,0.1257175823684013,-0.7101557229288393
63.292,0.12571519599500183,-0.7101040814333927
63.548,0.12571310470982813,-0.7100594014562323
63.796,0.1257107487255051,-0.7100093202208492
64.042,0.12570869804785897,-0.7099658427922627
64.297,0.12570639229180855,-0.7099170573285738
64.544,0.12570438560888472,-0.7098746938464212
64.793,0.1257021273365421,-0.7098271695800986
65.041,0.12570015973972049,-0.7097859165140122
65.295,0.125697943562733,-0.7097396467080217
65.543,0.1256960129832817,-0.7096994882650938
65.796,0.12569383792100944,-0.7096544534952168
66.044,0.12569194062944236,-0.7096153755973558
66.294,0.1256898009693215,-0.7095715628978733
66.546,0.12568793279368878,-0.709533552729696
66.794,0.12568582403270073,-0.7094909449513103
67.048,0.12568398112896237,-0.7094539875955731
67.294,0.12568189895827847,-0.7094125685820781
67.544,0.12568007863046118,-0.7093766493031917
67.793,0.12567802193676125,-0.7093364000763964
68.045,0.1256762223708889,-0.709301502751629
68.294,0.1256741866750826,-0.7092624108743785
68.544,0.12567240390787707,-0.7092285263736433
68.796,0.12567038545802958,-0.7091905772681131
69.044,0.12566861602433912,-0.7091576922934121
69.297,0.125666609930884,-0.7091208817523139
69.546,0.12566484908558526,-0.7090889992680027
69.794,0.1256628509900293,-0.7090533212377305
70.043,0.1256610966978108,-0.7090224292013115
70.291,0.12565910553136614,-0.7089878698306693
70.549,0.12565735566271427,-0.7089579528658296
70.797,0.12565536765043758,-0.7089244918260087
71.047,0.12565361910043582,-0.7088955343713227
71.291,0.12565163092843304,-0.7088631575540457
71.546,0.12564988078801262,-0.7088351485386459
71.803,0.125647889115575,-0.7088038450659763
72.044,0.1256461344642113,-0.7087767756004595
72.295,0.12564413619145165,-0.7087465325443078
72.55,0.12564237446028292,-0.7087203895087232
72.795,0.12564036758830027,-0.7086911929151883
73.042,0.1256385983192192,-0.7086659631027834
73.298,0.12563658172362058,-0.708637797393298
73.544,0.12563480236592003,-0.7086134694531052
73.793,0.1256327726842368,-0.7085863241290801
74.041,0.12563097977997478,-0.7085628961987225
74.293,0.12562893277139997,-0.7085367717200517
74.545,0.1256271236433805,-0.7085142335320395
74.791,0.12562505691690037,-0.7084891151414117
75.041,0.12562322931756603,-0.7084674570362893
75.298,0.12562114024274176,-0.7084433338308193
75.543,0.1256192918201699,-0.7084225470167447
75.802,0.1256171780029034,-0.7083994081663193
76.041,0.12561530779811975,-0.708379482068952
76.291,0.12561316898481334,-0.7083573149521365
76.543,0.1256112755592899,-0.7083382385124527
76.797,0.12560910910072048,-0.7083170323184829
77.056,0.12560691877271,-0.7082962565423259
77.293,0.12560499400018438,-0.7082785421504414
77.544,0.12560304801188063,-0.7082611397454
77.795,0.12560081974771828,-0.708241824847044
78.049,0.12559856531285377,-0.7082229337885613
78.298,0.12559658287898512,-0.7082068537254301
78.545,0.12559457712382247,-0.7081910857411545
78.791,0.12559227795033193,-0.7081736287768011
79.048,0.1255902382703628,-0.70815867975443
79.293,0.12558789970398973,-0.7081421487858309
79.541,0.1255858254538448,-0.7081280106233085
79.793,0.12558344768881033,-0.7081123942745385
80.041,0.12558133804189048,-0.7080990552436702
80.293,0.12557891896913076,-0.7080843447382441
80.544,0.125576772127963,-0.7080718003926382
80.794,0.12557430998008692,-0.7080579882800587
81.042,0.12557212457311265,-0.7080462293427178
81.301,0.12556961779481293,-0.708033305201804
81.544,0.12556739220100965,-0.7080223246827562
81.793,0.12556483764231935,-0.7080102889968239
82.045,0.12556256819013664,-0.7080000937504041
82.291,0.12555996275540884,-0.7079889482298635
82.549,0.1255573169208198,-0.7079782517697081
82.791,0.12555498278910923,-0.7079693155381951
83.048,0.1255522787296239,-0.7079595311285259
83.299,0.12554989454316254,-0.7079513864452261
83.551,0.1255474851540012,-0.7079435326623763
83.802,0.1255447292937945,-0.7079350029531508
84.046,0.12554229007405102,-0.707927851204174
84.314,0.12553914294361132,-0.7079191613412711
84.542,0.1255370328075151,-0.7079136667363686
84.794,0.1255342112870875,-0.7079067290887017
85.042,0.1255317147922433,-0.7079009755362402
85.295,0.12552886027357163,-0.7078948313167324
85.545,0.12552597686313136,-0.7078890876525883
85.799,0.12552344565545234,-0.7078844203290334
86.046,0.125520890150036,-0.7078800539308486
86.296,0.12551796879878993,-0.707875479142984
86.547,0.1255153841916387,-0.7078717969119066
86.802,0.125512429147383,-0.7078679997892843
87.05,0.12550944450810383,-0.7078646039461054
87.296,0.1255068244887464,-0.7078619810215971
87.543,0.12550417810627482,-0.7078596697880304
87.793,0.12550115509869894,-0.7078573773170046
88.042,0.12549848813430953,-0.7078555658242625
88.299,0.12549546394367408,-0.7078535338110044
88.551,0.12549281023667613,-0.7078517570385661
88.803,0.12548980065891827,-0.707849750065717
89.046,0.12548678724816784,-0.707847749117213
89.301,0.1254841638319214,-0.7078460139797381
89.547,0.12548153512818586,-0.7078442816174346
89.799,0.12547855419244988,-0.7078423246787199
90.045,0.125475938233839,-0.7078406139237148
90.295,0.12547297192350332,-0.7078386813675592
90.543,0.12547036897920624,-0.7078369919288541
90.801,0.1254674173598731,-0.7078350834999158
91.048,0.12546482720452873,-0.7078334151675455
91.297,0.12546189014081513,-0.7078315305286562
91.543,0.1254593127640419,-0.7078298829449329
91.795,0.12545639011733478,-0.7078280217011721
92.041,0.12545382536667496,-0.7078263945363731
92.293,0.12545091701024164,-0.707824556320938
92.549,0.12544800531927444,-0.7078227233675816
92.794,0.1254454706040911,-0.7078211337156655
93.042,0.12544293078718163,-0.7078195464451479
93.295,0.12544005064100697,-0.7078177532090747
93.557,0.12543716712968705,-0.7078159650132424
93.797,0.1254346569565741,-0.7078144141238821
94.044,0.12543214174676712,-0.7078128655322474
94.297,0.1254292895277571,-0.7078111160067523
94.546,0.12542678653163541,-0.7078095864106646
94.799,0.12542394823740663,-0.7078078582956353
95.047,0.1254214577817698,-0.7078063473237249
95.31,0.12541863407404,-0.7078046401373401
95.547,0.1254161565126416,-0.7078031474195441
95.792,0.12541334747054492,-0.7078014608358444
96.065,0.1254105356949397,-0.7077997788517264
96.304,0.12540808836507278,-0.7077983199590505
96.547,0.12540529122502303,-0.7077966582971569
96.793,0.12540285663587064,-0.7077952169877563
97.049,0.12540007404906772,-0.7077935752953202
97.304,0.12539765212815251,-0.707792151254819
97.545,0.12539522573495576,-0.7077907291004709
97.803,0.1253924747179389,-0.7077891221172333
98.044,0.12539006097789457,-0.7077877168777862
98.315,0.12538697517217973,-0.7077859266993016
98.552,0.12538458560525637,-0.7077845450119401
98.792,0.12538220233033795,-0.7077831708207822
99.046,0.12537981521989508,-0.7077817982237744
99.301,0.12537710945950528,-0.7077802469606027
99.545,0.1253747360679123,-0.7077788901981852
99.795,0.12537204591515594,-0.7077773567737924
100.046,0.1253693539987476,-0.7077758269960518
100.296,0.12536701170831666,-0.7077744996651704
100.547,0.12536466577508026,-0.7077731737555901
100.801,0.1253620071952522,-0.7077716750517246
101.056,0.12535934759789533,-0.7077701796936771
101.305,0.12535703534546205,-0.7077688814295431
101.544,0.12535472176457949,-0.7077675834078739
101.793,0.12535210226225413,-0.7077661149768746
102.049,0.1253494840937106,-0.7077646485745337
102.294,0.12534720847193126,-0.7077633750227733
102.547,0.12534493165436114,-0.7077621016782004
102.795,0.12534235390723913,-0.707760661020698
103.041,0.12534009548380756,-0.7077593996328649
103.293,0.12533753854224242,-0.7077579725454407
103.548,0.1253349444337958,-0.7077565445716092
103.794,0.12533267087418418,-0.7077553007938446
104.05,0.12533005483773926,-0.7077538781947829
104.293,0.12532776288246728,-0.7077526390768917
104.541,0.12532545269864548,-0.7077513968173006
104.793,0.12532281644862814,-0.7077499873181817
105.044,0.12532048849702607,-0.7077487497056878
105.296,0.12531783222152768,-0.7077473454945118
105.543,0.12531548680304294,-0.7077461125359883
105.794,0.1253128108416836,-0.7077447136269215
106.044,0.1253104482168022,-0.7077434854005213
106.294,0.12530775275944045,-0.7077420920009447
106.546,0.12530537309666903,-0.7077408687013554
106.795,0.12530265843987223,-0.7077394809278826
107.043,0.12530026199516328,-0.7077382625994515
107.291,0.12529752836637867,-0.707736880529752
107.542,0.12529511535366122,-0.7077356672549382
107.796,0.12529236335424077,-0.7077342909403345
108.046,0.12528993481688838,-0.7077330827145438
108.294,0.12528716467568365,-0.7077317120332021
108.545,0.12528471983356182,-0.7077305086657989
108.794,0.12528193166049248,-0.7077291434921112
109.057,0.12527912350733367,-0.7077277761448921
109.292,0.125276665167164,-0.7077265853455722
109.541,0.125274189096114,-0.7077253917266914
109.799,0.12527136564704539,-0.7077240377349374
110.044,0.12526887428269373,-0.707722849196644
110.294,0.12526603369366432,-0.7077215010450578
110.546,0.1252635273047119,-0.7077203176490094
110.794,0.12526066969487318,-0.7077189754720596
111.046,0.1252581484709701,-0.7077177974788453
111.302,0.12525527412848286,-0.7077164615281876
111.544,0.12525273829398062,-0.7077152890628091
111.793,0.125249847472151,-0.7077139594223281
112.044,0.125247297392302,-0.7077127925326038
112.295,0.12524439125218487,-0.7077114692453519
112.541,0.12524182737140943,-0.7077103079129919
112.791,0.1252389049516151,-0.707708990893254
113.063,0.12523596317263141,-0.7077076722918572
113.294,0.12523338909839518,-0.7077065243793483
113.541,0.12523079765819548,-0.7077053741651345
113.794,0.1252278441487469,-0.7077040698758023
114.047,0.12522487141403416,-0.7077027641592859
114.292,0.12522227052456117,-0.707701627582126
114.543,0.12521965233416701,-0.7077004888417971
114.791,0.1252166685446355,-0.7076991977465276
115.049,0.12521403711402185,-0.7076980650150066
115.293,0.1252110384077418,-0.7076967808837746
115.548,0.12520802059262903,-0.7076954957086254
115.792,0.12520538058014036,-0.7076943773121146
116.05,0.12520272332052268,-0.7076932570893631
116.311,0.12519969546821647,-0.7076919873455565
116.543,0.12519702557506482,-0.7076908736114588
116.804,0.12519398374844554,-0.7076896113089272
117.041,0.1251913045687207,-0.7076885033242412
117.299,0.12518825158273522,-0.7076872452292846
117.543,0.12518555958645144,-0.7076861417187333
117.8,0.12518249266617848,-0.7076848911081204
118.044,0.12517978877383032,-0.707683794335085
118.293,0.12517670843467396,-0.7076825514740496
118.543,0.1251739928257516,-0.7076814615995627
118.794,0.12517089926664923,-0.7076802266754336
119.041,0.12516817211421602,-0.7076791438688035
119.304,0.1251650655297366,-0.7076779170792339
119.543,0.12516232700305907,-0.7076768415189523
119.791,0.12515920758346835,-0.7076756230721519
120.041,0.125156457849031,-0.7076745549490789
120.293,0.12515332578104887,-0.7076733450769948
120.544,0.1251505649983592,-0.7076722846022945
120.791,0.125147420460965,-0.7076710835405883
121.042,0.12514464878495424,-0.7076700309348809
121.291,0.1251414919471202,-0.7076688389738144
121.544,0.12513870952425699,-0.707667794498514
121.791,0.12513554051755602,-0.7076666119150538
122.044,0.12513274737774166,-0.7076655758574143
122.297,0.1251295662464902,-0.7076644030415016
122.541,0.12512676285830313,-0.7076633757197587
122.803,0.12512357039621408,-0.7076622129799671
123.05,0.1251207566783224,-0.7076611946370435
123.291,0.12511755235122926,-0.7076600422392532
123.546,0.12511472841792304,-0.7076590331179615
123.803,0.1251115125719676,-0.707657891356683
124.053,0.12510827853420162,-0.70765675112264
124.297,0.12510545135951437,-0.7076557609200792
124.558,0.12510220598847013,-0.707654631845525
124.798,0.12509936898811783,-0.7076536515275124
125.043,0.12509651524582555,-0.7076526717390327
125.313,0.1250932657256417,-0.7076515638092908
125.551,0.12508999811707255,-0.7076504580672691
125.797,0.12508714182856404,-0.7076494984278079
126.043,0.12508426882409981,-0.7076485397119432
126.299,0.1250809975379268,-0.7076474561141328
126.543,0.12507811507475916,-0.7076465084283869
126.791,0.12507483310171108,-0.7076454375538452
127.049,0.1250715331255134,-0.7076443696154839
127.315,0.12506822750965318,-0.7076433087631201
127.559,0.12506533825312233,-0.7076423888791078
127.805,0.1250624447517524,-0.7076414745542856
128.054,0.12505912383281365,-0.7076404337445681
128.311,0.12505622132190755,-0.7076395316144991
128.541,0.12505330257531735,-0.7076386314517342
128.794,0.12504997945610555,-0.7076376153922088
129.041,0.12504705158102333,-0.7076367279999202
129.292,0.12504371819098717,-0.7076357267170862
129.546,0.1250407813518982,-0.7076348525582508
129.802,0.12503743785374488,-0.7076338665553172
130.046,0.12503449216734255,-0.7076330060466256
130.296,0.1250311386763703,-0.707632035822737
130.541,0.12502818426702147,-0.7076311894450228
130.806,0.12502482090575062,-0.7076302355531695
131.047,0.1250214396573937,-0.7076292870181924
131.306,0.12501848471757815,-0.7076284667103818
131.546,0.12501551310920617,-0.7076276499652008
131.795,0.12501213029675745,-0.7076267302769084
132.046,0.12500915020852954,-0.7076259290381628
132.3,0.1250057577991063,-0.7076250272445735
132.546,0.12500276930491877,-0.7076242419871535
132.798,0.12499936738039415,-0.707623358637089
133.046,0.1249963705505221,-0.7076225898518267
133.297,0.12499295918992843,-0.7076217255157472
133.546,0.12498995409099514,-0.7076209737167484
133.809,0.12498653336434247,-0.7076201289863353
134.044,0.12498309479540186,-0.7076192918158387
134.301,0.12498009003014109,-0.7076185701805102
134.55,0.12497664234568469,-0.7076177536440972
134.796,0.12497362990706447,-0.707617050291437
135.043,0.12497060061318449,-0.7076163526816373
135.313,0.12496671140063768,-0.7076154713539978
135.552,0.12496368652469927,-0.7076147971264432
135.803,0.1249606579404109,-0.7076141320187784
136.041,0.12495761263542746,-0.7076134733666188
136.303,0.12495414635982534,-0.7076127361433229
136.546,0.12495109311470404,-0.7076120978777894
136.797,0.12494761783568878,-0.7076113841845665
137.042,0.1249445567061886,-0.707610766937732
137.292,0.12494107248561004,-0.7076100775273403
137.543,0.12493800344684791,-0.7076094820006824
137.814,0.12493451024049322,-0.7076088176788516
138.045,0.12493143333449414,-0.707608244564009
138.295,0.12492793118887537,-0.7076076061033787
138.545,0.12492484642578998,-0.7076070560838967
138.797,0.12492133535381987,-0.7076064442808543
139.041,0.12491824274625532,-0.7076059180673122
139.294,0.12491472277063623,-0.7076053337293522
139.543,0.12491162234776658,-0.7076048320396626
139.796,0.12490809349592423,-0.7076042759980419
140.042,0.12490498526430761,-0.7076037995710801
140.291,0.12490144754068139,-0.7076032726731232
140.547,0.12489833150707405,-0.7076028222639731
140.791,0.12489478491536564,-0.7076023253802541
141.046,0.12489166137368359,-0.7076019017630545
141.294,0.12488810628615939,-0.7076014357799171
141.545,0.12488497490091485,-0.707601039746284
141.798,0.12488141086635952,-0.7076006055849666
142.046,0.12487827169011642,-0.7076002379611358
142.296,0.12487469878947291,-0.7075998365736191
142.541,0.12487155180562402,-0.7075994982066437
142.796,0.12486797001286296,-0.7075991305710324
143.044,0.12486481519095169,-0.7075988223373025
143.297,0.12486122449640387,-0.7075984894613809
143.542,0.12485806188056275,-0.7075982122608999
143.792,0.12485446233605417,-0.7075979151870322
144.043,0.12485129190777451,-0.7075976699427513
144.291,0.12484768345134115,-0.7075974097225585
144.543,0.12484450515979917,-0.7075971973662057
144.792,0.12484088774571135,-0.7075969750702185
145.041,0.12483770155417545,-0.7075967965558202
145.293,0.1248340751349524,-0.7075966132827554
145.55,0.1248308809980343,-0.7075964695894835
145.794,0.12482724551845079,-0.7075963264669202
146.044,0.12482404338504195,-0.7075962185995873
146.292,0.12482039878520566,-0.7075961167848679
146.541,0.12481718859848173,-0.7075960457750099
146.792,0.12481353475034322,-0.7075959864558963
147.046,0.12481031633219086,-0.7075959533617681
147.293,0.12480665308626504,-0.7075959377545342
147.545,0.12480342637738116,-0.7075959436563065
147.793,0.12479975366414661,-0.7075959730019739
148.046,0.12479651858689483,-0.707596019004684
148.291,0.12479283631347604,-0.7075960945752052
148.541,0.12478959278275834,-0.7075961818118056
148.792,0.12478590084853765,-0.7075963049111481
149.044,0.12478264886875608,-0.7075964345431062
149.294,0.12477894759205782,-0.7075966065085373
149.545,0.1247756874546921,-0.7075967797226472
149.798,0.1247719767470186,-0.7075970019095761
150.042,0.12476870823705256,-0.7075972199102345
150.3,0.12476498793639652,-0.7075974937085054
150.55,0.12476171092755403,-0.7075977577350142
150.791,0.12475798090071301,-0.7075980845700643
151.041,0.12475469527325075,-0.7075983958906175
151.294,0.12475095537194719,-0.7075987772207845
151.542,0.12474766099085706,-0.7075991371303579
151.792,0.12474391106459676,-0.7075995744405824
152.042,0.12474060779410644,-0.7075999842623966
152.292,0.12473684767899726,-0.7076004790780359
152.545,0.12473353537234944,-0.7076009401703128
152.8,0.12472976489914456,-0.707601494053399
153.048,0.124726443402199,-0.7076020078062255
153.303,0.12472266238997741,-0.7076026223552212
153.541,0.12471933151241306,-0.7076031901908124
153.793,0.12471553946253856,-0.7076038670370801
154.044,0.12471219868348696,-0.7076044904031431
154.292,0.12470839540495739,-0.7076052312138444
154.543,0.12470504465688322,-0.7076059115968251
154.795,0.12470122994121006,-0.7076067180809732
155.045,0.12469786905424701,-0.707607457000035
155.302,0.1246940427997068,-0.7076083308779487
155.542,0.12469067170454162,-0.7076091298249161
155.794,0.1246868336884434,-0.7076100728105742
156.045,0.12468345212589288,-0.7076109333351811
156.294,0.12467960208486867,-0.7076119472169191
156.541,0.12467620983754824,-0.7076128709106276
156.794,0.12467234752516658,-0.707613957525683
157.048,0.12466846402216744,-0.7076150879073628
157.293,0.12466506952760115,-0.7076161072551939
157.543,0.1246616552323436,-0.7076171622340526
157.797,0.12465776758835913,-0.7076183999993155
158.045,0.12465385832586352,-0.7076196841657755
