time, x, y
34.794,2.528912994157985,-0.5271281748306049
35.041,2.495387276511566,-0.5171935895186992
35.3,2.457287663495006,-0.5062948783531191
35.545,2.423516622454156,-0.4969086507316079
35.793,2.385192031118942,-0.48665091665774896
36.048,2.35136851214918,-0.47778166100131053
36.293,2.312762842279768,-0.46791498608066
36.542,2.2789678306543126,-0.45952522984225713
36.807,2.24022943182349,-0.45002059050545223
37.049,2.2061544245276865,-0.44184943044373487
37.293,2.1675789994019343,-0.43278064613070427
37.542,2.1333671637396687,-0.4248025770273544
37.799,2.0945576076261223,-0.4159366047685879
38.043,2.0605553193471113,-0.40824432212822676
38.293,2.0215939005611965,-0.3994951413435716
38.541,1.9874854104579627,-0.39197860824375597
38.793,1.9486395070154803,-0.3834294229036979
39.045,1.9094964568587989,-0.37489741978136815
39.294,1.8755907216319538,-0.3676084706628736
39.544,1.8412671823392845,-0.36021732754763536
39.794,1.8022519946223126,-0.35189826978159555
40.05,1.768172271959888,-0.3446974721924515
40.291,1.7290899190276274,-0.3364220723674154
40.546,1.6947796768746957,-0.3292395511893433
40.792,1.6559664551483668,-0.3211339862411796
41.046,1.6215371588023273,-0.31394343732291374
41.295,1.5826664444969258,-0.30591087120803
41.546,1.548384696571007,-0.298774962027062
41.795,1.50926747774975,-0.29063255199009097
42.045,1.4751536975306185,-0.28358255691273054
42.292,1.4360805132186951,-0.27544273039008743
42.541,1.4016957423655165,-0.2683019787750102
42.791,1.3628935261303716,-0.2602794735716606
43.046,1.3284819672530548,-0.2531214718703407
43.292,1.2894357945161905,-0.24505479907800004
43.544,1.2553076331204793,-0.2380003479001655
43.822,1.2111655135419384,-0.22885454869012864
44.045,1.1819098198104465,-0.2228545027473646
44.293,1.1429969399425395,-0.21482436107319627
44.546,1.1085540553862503,-0.20772331584042056
44.792,1.0697374460804094,-0.19979272246816132
45.045,1.0353600382005312,-0.1927348999800973
45.292,0.9962326480349405,-0.18473905541839455
45.541,0.9621067704143595,-0.17781295547184883
45.801,0.9229719003825301,-0.1698355311118123
46.042,0.888579501162569,-0.16287700636984595
46.299,0.8497340773915931,-0.1550379038678023
46.542,0.8152640406933709,-0.14806469825745056
46.791,0.7762841910066504,-0.140262449567462
47.047,0.7420196940186861,-0.13337899462360783
47.295,0.7028143188434148,-0.1255199687486576
47.55,0.6686536286710659,-0.11874213439678948
47.804,0.6465546846318427,-0.11438853101704766
48.042,0.6465558384383581,-0.11439362204754466
48.293,0.6465571730709346,-0.11439940159791546
48.542,0.6465583775279407,-0.11440450017478367
48.799,0.6465597869084038,-0.11441030634901247
49.049,0.6465610647025086,-0.11441542088192413
49.303,0.6465625622279325,-0.11442124142917542
49.547,0.6465639202224193,-0.11442636714815341
49.795,0.6465655110633737,-0.11443219979116806
50.041,0.6465669526910589,-0.11443733601641297
50.292,0.6465686401673395,-0.11444318067697727
50.543,0.6465701681113164,-0.11444832763218084
50.802,0.6465719551605975,-0.11445418472530265
51.044,0.6465735719709519,-0.11445934284740217
51.306,0.6465754614892804,-0.11446521291098515
51.546,0.6465774141312153,-0.1144711122177167
51.799,0.6465791646430246,-0.11447626630855613
52.047,0.6465809669045102,-0.11448144827599584
52.314,0.6465830702045409,-0.11448734604472975
52.556,0.6465852406390777,-0.11449327381188806
52.794,0.6465871838596637,-0.11449845328192144
53.05,0.6465894677815324,-0.11450439622682826
53.301,0.6465915114005062,-0.11450958922736723
53.545,0.6465939119464749,-0.11451554801052329
53.796,0.6465960587259357,-0.1145207551298073
54.047,0.6465982640671076,-0.1145259914267866
54.294,0.6466008318457729,-0.11453195228261524
54.544,0.6466031449540504,-0.11453720366025166
54.8,0.6466058368788621,-0.11454318201933876
55.056,0.6466086067028997,-0.11454919251888815
55.291,0.6466110800517888,-0.1145544457165635
55.557,0.6466139796295742,-0.11456047492695494
55.797,0.6466165676459737,-0.11456574465813232
56.041,0.6466192215078663,-0.11457104498169057
56.31,0.6466223057527565,-0.11457708004038943
56.571,0.6466254747247927,-0.11458314860450654
56.806,0.6466283008073976,-0.11458845343114622
57.048,0.6466311966177241,-0.11459378966974999
57.307,0.6466345594058553,-0.11459986637649737
57.544,0.6466375808496243,-0.1146052216698334
57.795,0.6453980985442769,-0.11468073939996633
58.053,0.6348895683749137,-0.11292818937526257
58.292,0.6343462942752538,-0.11283947444313341
58.545,0.6341037013362758,-0.1127975642243101
58.791,0.6339511508362428,-0.11277537929690117
59.05,0.6338196685286029,-0.11276348305461299
59.304,0.6335645641305888,-0.11271741226302272
59.545,0.6334174767897769,-0.11270039101046758
59.815,0.6331779382669948,-0.1126678264792773
60.046,0.6330363337434834,-0.11264123643191253
60.31,0.6328596001416026,-0.11262162122241998
60.547,0.6326838017306085,-0.11259354465972231
60.807,0.632480022878159,-0.1125609333458021
61.047,0.6323180799899797,-0.11254639310476766
61.315,0.6320862651999116,-0.11250289157639945
61.545,0.6319382329133866,-0.11248258772539543
61.796,0.6317530968798586,-0.11246113506975695
62.049,0.6315500824637715,-0.11242300779580544
62.291,0.6313346208830357,-0.11239382869151457
62.544,0.6311910153210016,-0.11237482987344864
62.795,0.6310170389499048,-0.11234510577219005
63.047,0.6307760325040028,-0.11231071853303377
63.293,0.6306441030780918,-0.11229025487073478
63.542,0.6304669941786705,-0.11226353998265001
63.795,0.6301944371987572,-0.11222231682475431
64.042,0.630100939032213,-0.11220568034442671
64.296,0.6298710690993228,-0.11217398566297784
64.541,0.6296447239331769,-0.1121368110138686
64.796,0.6295458071473193,-0.11212087998601802
65.041,0.6292833551989091,-0.11208279470290115
65.303,0.6290723398725402,-0.11204901024203438
65.548,0.6289750954074508,-0.11203369342513605
65.799,0.6286445238230044,-0.1119814352557113
66.041,0.6285125955288122,-0.11195903129102786
66.292,0.6283480313468252,-0.11193663972570415
66.547,0.6280456215184512,-0.11188556990021162
66.795,0.6279535309259174,-0.11186989816674962
67.043,0.627740744980571,-0.11184044116025015
67.295,0.6274331612276077,-0.11178389408458346
67.55,0.6273620768325324,-0.11177782494068808
67.808,0.6270777472409534,-0.11173356436598321
68.043,0.6268551169557594,-0.11168974143153346
68.296,0.6267453169728388,-0.1116797825375331
68.55,0.6264294231580391,-0.1116270055227302
68.798,0.6262504297996978,-0.11159268543725712
69.044,0.6261011876690308,-0.11157516894596874
69.292,0.6257630021991748,-0.11151461382193531
69.545,0.6256482918896069,-0.11149728127025126
69.792,0.6253820679777875,-0.11145682462852614
70.043,0.6251142016950443,-0.1114043938686592
70.291,0.6249831270642922,-0.11139265018530445
70.556,0.6246348713224569,-0.11132984823596453
70.81,0.6244229928562139,-0.11128726061434466
71.048,0.624282892769572,-0.11127677983228176
71.291,0.6239171785433408,-0.11120679765137628
71.549,0.6237292610019751,-0.11117111134147795
71.8,0.6235518970794985,-0.1111488833760175
72.043,0.6232549187879638,-0.11109304983871038
72.299,0.6230351331531049,-0.1110573113612916
72.545,0.6228746527138872,-0.11103440982883268
72.791,0.6225665185080466,-0.11097465823129897
73.046,0.622345836756471,-0.11094125124716481
73.292,0.622157634448898,-0.11091076118127018
73.563,0.6218547274080545,-0.11085435115360046
73.793,0.6216303457863562,-0.11081894673293072
74.046,0.6214455771241026,-0.11078403381561229
74.293,0.6211735656449924,-0.11073868823943861
74.548,0.6209172447626065,-0.11070153405613402
74.791,0.620737623287928,-0.11066148282597596
75.041,0.6204824347834692,-0.11061959560946773
75.312,0.6202454080347065,-0.11058227667514098
75.543,0.6201024337926601,-0.11055158649679817
75.794,0.6197661769797611,-0.11049429994464445
76.041,0.6196202969316877,-0.11046618925248027
76.291,0.6195518544095959,-0.1104572229605394
76.544,0.619490534302374,-0.11044877031933388
76.795,0.6194205607800138,-0.11043896211886749
77.049,0.6193587770047558,-0.11043024573839916
77.294,0.6192882427330508,-0.11042019726968688
77.546,0.6192259475475087,-0.11041123825005934
77.796,0.619154866232788,-0.11040091986957427
78.044,0.6190921203296808,-0.11039172786490314
78.293,0.619020558406702,-0.11038114937724501
78.547,0.6189574016752275,-0.11037172969682392
78.792,0.618885378609574,-0.11036089202657745
79.047,0.6188218194189166,-0.11035124349730442
79.291,0.6187493418340472,-0.11034014511073277
79.541,0.6186854008537113,-0.11033027273731986
79.792,0.6186125169576866,-0.11031892487455183
80.049,0.618539125961609,-0.11030736736475909
80.292,0.6184749274562735,-0.11029722455966995
80.541,0.6184102578375783,-0.11028689899173937
80.794,0.6183365108550319,-0.1102750252357855
81.041,0.6182714314403905,-0.11026445907849158
81.297,0.6181972562601086,-0.11025231727201346
81.55,0.6181226620434772,-0.11023997781648333
81.802,0.6180574942094144,-0.1102291676199054
82.045,0.6179826945891779,-0.11021660697594521
82.292,0.6179173447894574,-0.11020560331149933
82.556,0.6178423091457088,-0.11019281475568107
82.804,0.6177767252957551,-0.11018160489499895
83.057,0.6177014938417037,-0.11016859945215891
83.295,0.6176357923293411,-0.11015721449525942
83.558,0.6175603837039624,-0.11014399709265242
83.8,0.617494505004936,-0.11013241919064885
84.057,0.6174188785517336,-0.11011897630814663
84.292,0.6173527992112471,-0.11010719641821073
84.55,0.6172769339041833,-0.11009351920321604
84.795,0.6172106303302476,-0.11008152788797353
85.044,0.6171437471978175,-0.11006933224188832
85.292,0.6170673975773177,-0.11005529823879827
85.55,0.6169904793256528,-0.11004102314502356
85.794,0.6169233496782823,-0.11002851719601214
86.043,0.616855871875062,-0.11001583772936677
86.298,0.6167790551516529,-0.11000129473152334
86.55,0.6167018217552146,-0.10998653375595871
86.799,0.6166343380422243,-0.10997358967651104
87.05,0.6165568792782169,-0.10995856591409502
87.302,0.6164892153373708,-0.10994539469278673
87.546,0.6164211702448128,-0.10993203164884126
87.822,0.6163338529066827,-0.10991475010118434
88.041,0.6162755918143416,-0.10990313517967586
88.299,0.616198033898927,-0.10988756849125192
88.553,0.6161201003584111,-0.10987177980961833
88.805,0.6160520544866755,-0.10985794466333415
89.058,0.6159739957925429,-0.10984190299676995
89.295,0.615905854137608,-0.10982784855714492
89.548,0.6158373739756743,-0.10981360405730409
89.792,0.6157594943000398,-0.10979728959162419
90.046,0.615690960164854,-0.10978283154170618
90.302,0.6156130357220697,-0.10976627719079414
90.542,0.6155444765927125,-0.10975161081588423
90.809,0.6154665401023478,-0.10973482276946714
91.048,0.6153883056745506,-0.10971782066273762
91.292,0.61532006730679,-0.10970293738473313
91.548,0.6152515425239641,-0.10968787009972562
91.804,0.6151736797290417,-0.10967063320833059
92.042,0.615105239693781,-0.10965538122970714
92.307,0.6150275301233117,-0.10963794986623845
92.546,0.6149592817612767,-0.10962254301503928
92.796,0.6148818437065949,-0.10960495149356389
93.046,0.6148138572602038,-0.10958941046495764
93.302,0.6147367355448885,-0.10957167163805538
93.551,0.6146594936825891,-0.10955376271625161
93.81,0.6145922650205462,-0.10953812733277776
94.06,0.6145153864830545,-0.10952008403705552
94.296,0.6144484886022058,-0.10950433559708071
94.555,0.6143720047076295,-0.10948616773985928
94.809,0.614305464890305,-0.10947031489675037
95.049,0.6142294127909709,-0.10945203434909874
95.304,0.614163310432849,-0.10943610276602247
95.549,0.614087853017018,-0.10941776249069977
95.797,0.6140223453018012,-0.10940180412126382
96.05,0.6139476211677881,-0.10938345166466226
96.304,0.6138827609756019,-0.10936748661175853
96.548,0.6138179202969742,-0.10935142484670186
96.798,0.6137446138518784,-0.10933317562086543
97.051,0.6136714633858055,-0.10931484515315168
97.292,0.613608035134572,-0.10929892221312731
97.548,0.6135357704839811,-0.10928064205118047
97.792,0.6134731298267065,-0.10926477012182718
98.05,0.613401789121287,-0.10924655929720245
98.303,0.6133399755896994,-0.10923075773704986
98.543,0.6132782853198337,-0.10921489885036857
98.809,0.6132086766467099,-0.10919692699301863
99.042,0.6131479047821317,-0.10918117446449045
99.294,0.6130793262814143,-0.10916332375797143
99.546,0.6130194526930283,-0.10914768061614512
99.815,0.6129518750992574,-0.10912995368356916
100.056,0.6128845706014097,-0.10911220517239
100.291,0.6128262942201592,-0.10909682309536307
100.544,0.6127681976678379,-0.10908140661439195
100.807,0.6127027521022551,-0.10906397684159294
101.05,0.6126457113463826,-0.1090487335417548
101.295,0.6125814294245713,-0.10903150077473528
101.566,0.612517533489681,-0.10901428467998725
101.81,0.6124622432207878,-0.10899939723778036
102.073,0.6123992592440611,-0.10898233252499909
102.294,0.6123446404040249,-0.10896752898550555
102.552,0.6122823593040226,-0.10895054311928287
102.804,0.6122283353911313,-0.10893580262309135
103.08,0.6121667331196313,-0.10891889138355268
103.296,0.6121133016563269,-0.10890421671998315
103.546,0.6120599012381259,-0.10888948447258359
103.792,0.6119995353350755,-0.10887277776710261
104.047,0.6119467293944392,-0.10885811790574262
104.293,0.6118870409972181,-0.10884149625481057
104.541,0.6118348342457739,-0.1088269143447053
104.792,0.611775830603282,-0.10881038502015193
105.045,0.6117242261393883,-0.10879588604763127
105.297,0.6116659057652762,-0.10877945248926504
105.541,0.6116149003571482,-0.10876503871296259
105.798,0.6115572588070275,-0.10874870311889902
106.049,0.6115068487287124,-0.10873437652443825
106.293,0.6114498814913947,-0.1087181410462672
106.546,0.6114000624419529,-0.10870390331877404
106.795,0.6113437649115642,-0.1086877698075002
107.045,0.6112945330229411,-0.1086736226247866
107.303,0.6112389000763219,-0.10865759275784574
107.549,0.6111902504566086,-0.1086435373848852
107.795,0.6111352770848604,-0.10862761276073825
108.046,0.6106623788275818,-0.10848030394637208
108.298,0.6099680397264464,-0.10823717669006061
108.543,0.6080005315889763,-0.10759880383104908
108.793,0.6066613270679138,-0.10720309522171857
109.046,0.6049670807357177,-0.1066867645588231
109.293,0.6045099578934906,-0.10653952994401851
109.544,0.6035479442574248,-0.1062423121268395
109.794,0.6014140552992714,-0.10558660363198004
110.043,0.6004229388879894,-0.1052699361982627
110.292,0.6003913325779097,-0.10526122865939741
110.542,0.6003494535037888,-0.10524949028446715
110.791,0.6003015158113075,-0.1052360279153119
111.046,0.6002594087610386,-0.10522417103963214
111.296,0.6002117326946892,-0.1052106789589616
111.544,0.6001699655374042,-0.1051987852373929
111.795,0.6001226963590454,-0.10518524712635055
112.048,0.6000813038269478,-0.10517332598690843
112.291,0.6000344684671175,-0.10515976279522506
112.543,0.5999934577033809,-0.10514781943762896
112.793,0.599947050664126,-0.10513422565560857
113.044,0.5999064100828397,-0.10512225152811715
113.295,0.599860418318897,-0.10510862135404218
113.541,0.5998201382914518,-0.1050966106162566
113.792,0.5997745490880084,-0.10508293183423877
114.051,0.5997289600700253,-0.10506915971233807
114.298,0.5996894149593675,-0.10505713794436641
114.544,0.5996498172521737,-0.10504502515372262
114.796,0.5996049905152364,-0.10503122046747357
115.048,0.5995657141462517,-0.10501904382434858
115.304,0.5995212390930772,-0.1050051616624187
115.544,0.599482262533762,-0.10499290990065678
115.795,0.5994381349466924,-0.10497893735160471
116.047,0.5993996152493393,-0.10496664282816655
116.296,0.5993561993424217,-0.10495267764089658
116.544,0.5993183263573562,-0.10494040102875932
116.803,0.5992756318164055,-0.10492645414518761
117.046,0.599238385314122,-0.10491419075631629
117.291,0.5991963947779286,-0.10490025414631209
117.551,0.5991545762060448,-0.10488625791436822
117.794,0.5991184715046752,-0.10487407240830528
118.048,0.5990824640935567,-0.10486186303837715
118.293,0.5990419139626963,-0.10484804579485263
118.541,0.5990065810562286,-0.10483594770548312
118.796,0.5989668035914959,-0.1048222605222328
119.046,0.5989321553153378,-0.10481027940294908
119.299,0.5988931655211301,-0.10479672946008584
119.548,0.5988544031400626,-0.10478319221691892
119.792,0.5988210101695922,-0.10477146027955793
120.041,0.5987877464267415,-0.10475972376685565
120.296,0.5987503234191568,-0.10474645167557148
120.544,0.5987177429792808,-0.10473483696643802
120.797,0.5986810985403831,-0.10472170477470848
121.044,0.5986492069274356,-0.10471021490824811
121.294,0.5986132568618789,-0.10469725051821875
121.544,0.5985816609580725,-0.10468590989228839
121.793,0.5985457725566387,-0.10467303840800544
122.049,0.5985097229160863,-0.10466012804597971
122.291,0.5984783831191711,-0.10464889884962819
122.541,0.598446884463104,-0.10463762569700243
122.796,0.5984111158273646,-0.10462483041266066
123.053,0.5983752094578215,-0.10461199786158919
123.311,0.5983440061500185,-0.1046008378554518
123.549,0.5983081774652869,-0.10458804412635277
123.793,0.5982770446523454,-0.10457691425598704
124.046,0.5982457701141948,-0.10456574254326187
124.306,0.5982102766449964,-0.10455306368498707
124.544,0.5981791092452297,-0.10454193190513394
124.793,0.598143728639988,-0.1045292947129779
125.046,0.598108218018868,-0.10451661760121916
125.309,0.5980773692641376,-0.10450559318864619
125.546,0.5980463559561218,-0.10449458135313064
125.807,0.5980111174329377,-0.10448216636309467
126.047,0.5979801418513692,-0.1044713278143683
126.296,0.5979449665721528,-0.10445909882968762
126.551,0.5979096506949422,-0.10444690551965824
126.798,0.5978789682352518,-0.1044363475753276
127.046,0.5978481353865862,-0.10442579019496358
127.316,0.5978086138611879,-0.10441232514971398
127.548,0.5977823051599713,-0.10440339076530937
127.813,0.5977473705501636,-0.10439155672638051
128.051,0.5977166909942978,-0.1043811889669361
128.307,0.5976818748107458,-0.10436944799282732
128.549,0.5976469468131232,-0.10435769287539463
128.794,0.5976166249800583,-0.10434748596766541
129.049,0.5975861850679091,-0.10433725233574034
129.329,0.5975472546216601,-0.10432416811915954
129.543,0.5975213621840877,-0.10431546586933207
129.791,0.5974870019820717,-0.10430391794923988
130.044,0.5974525517029925,-0.10429234243171105
130.313,0.5974226532421762,-0.10428227885384449
130.567,0.5973883656193438,-0.10427074124728117
130.795,0.5973586123636808,-0.10426070567631388
131.045,0.5973287575424274,-0.10425062887727186
131.291,0.5972949177615479,-0.10423918798963316
131.55,0.5972610104570866,-0.10422770379683427
131.8,0.5972316075511042,-0.10421770894427128
132.046,0.5972021228439229,-0.10420766614004004
132.301,0.5971687266127076,-0.1041962557411994
132.546,0.5971394579608489,-0.1041862200399585
132.795,0.5971063169105738,-0.10417481319409692
133.045,0.5970772785099531,-0.10416478076149463
133.293,0.5970444012321893,-0.10415337637035328
133.543,0.5970155987800589,-0.10414334253932801
133.803,0.5969829960801069,-0.10413192949732766
134.046,0.596954442226471,-0.10412188113242779
134.302,0.5969221367550063,-0.10411044867063056
134.549,0.5968898336038194,-0.10409894814844703
134.796,0.5968618817681517,-0.10408892094850808
135.048,0.5968339077665183,-0.10407882054656281
135.309,0.5968022943360319,-0.10406731519258043
135.562,0.5967707230147656,-0.10405572733921457
135.796,0.5967434441477055,-0.10404561060083639
136.05,0.5967161791551979,-0.10403541012432305
136.308,0.5966854079252546,-0.10402378394586202
136.544,0.5966585471767464,-0.10401352905244866
136.8,0.5966282612907119,-0.10400183907539162
137.042,0.5966018446827391,-0.10399152672770592
137.299,0.596572057758677,-0.10397982393983246
137.548,0.5965460651990958,-0.10396957953795728
137.799,0.5965167696822169,-0.10395799700479158
138.046,0.5964912267209267,-0.10394786651361279
138.295,0.5964624579730065,-0.10393642083833679
138.542,0.5964373962281079,-0.10392641910364968
138.791,0.5964092018425065,-0.10391513074158
139.042,0.5963846657083474,-0.10390527598594484
139.297,0.5963570855496352,-0.10389416425953923
139.544,0.5963331013408939,-0.10388447276955703
139.794,0.596305724703099,-0.10387337755429271
140.044,0.5962791493647823,-0.10386255070669484
140.3,0.5962480129821279,-0.10384972984060178
140.541,0.5962209819817348,-0.1038385528501835
140.791,0.5961908082345506,-0.1038260387694258
141.043,0.5961647599849352,-0.10381520509586818
141.294,0.596135708245567,-0.10380308921721826
141.544,0.5961106455055605,-0.10379260883334238
141.795,0.5960827057375064,-0.1037808944067429
142.043,0.596058602167412,-0.10377076122100677
142.294,0.5960317465031372,-0.10375943986860402
142.549,0.5960085956111446,-0.10374965416262452
142.793,0.5959828042940548,-0.10373872510047728
143.045,0.5959598342945643,-0.10372896004874245
143.291,0.5959338264909689,-0.10371784828425133
143.556,0.5959081388479215,-0.10370683984056406
143.799,0.5958861710771423,-0.10369739256807146
144.042,0.5958643986915643,-0.10368800636949435
144.309,0.5958400626155218,-0.10367748482759993
144.548,0.5958190279335895,-0.10366836548502163
144.793,0.5957955568557666,-0.10365816251021542
145.058,0.595772444424789,-0.10364808939061708
145.292,0.5957527676360262,-0.10363948854185794
145.551,0.5957306038608461,-0.1036297795650592
145.793,0.5957117646782032,-0.10362150429304869
146.044,0.595693198458718,-0.10361333305106843
146.295,0.5956725778119955,-0.10360423888316411
146.542,0.5956548653966653,-0.10359641040394069
146.793,0.5956352227891599,-0.10358770935413425
147.044,0.5956183800311583,-0.10358023399357241
147.296,0.595599751660803,-0.10357191527503402
147.55,0.5955837519731267,-0.10356465428293593
147.795,0.5955660427134218,-0.10355645137339967
148.044,0.595550896889616,-0.10354926886408378
148.294,0.5955341913683257,-0.10354113200677982
148.552,0.5955179580105628,-0.10353297678606158
148.791,0.5955043254453825,-0.10352590194950798
149.047,0.5954909249090795,-0.10351872877100848
149.298,0.5954761758403673,-0.10351055756815712
149.542,0.5954636135888555,-0.10350333148769289
149.801,0.595449360107313,-0.10349495021281807
150.047,0.5954372344769061,-0.10348780764358476
150.295,0.5954240144680767,-0.10347998990003043
150.548,0.5954128521766406,-0.10347336271917015
150.791,0.595400662006893,-0.10346609974159103
151.042,0.5953903499672698,-0.1034599361179577
151.293,0.595379074088254,-0.10345317513763612
151.543,0.5953695236906831,-0.10344743303475039
151.791,0.5953590854084735,-0.10344114035503496
152.046,0.5953502624441653,-0.10343580954783291
152.294,0.5953406089580623,-0.10342996615044102
152.546,0.5953324011159167,-0.1034249909227525
152.798,0.5953233629272595,-0.10341950705877559
153.055,0.5953145372819157,-0.10341415569604046
153.296,0.5953071324690513,-0.1034096531411778
153.541,0.5953001298935375,-0.10340538722993176
153.8,0.5952923256354475,-0.10340064221547182
154.054,0.5952845606022031,-0.10339593959684518
154.293,0.5952779453224716,-0.10339193296759916
154.545,0.5952713438452822,-0.10338795098118286
154.798,0.5952639343030823,-0.1033834939023436
155.041,0.595257501271732,-0.1033796350677849
155.293,0.5952502707336035,-0.10337531158768465
155.548,0.5952432921265823,-0.10337114876577143
155.796,0.5952376419153736,-0.10336777390584757
156.05,0.5952315048307434,-0.10336412668147192
156.291,0.5952265801131136,-0.10336119718304025
156.542,0.5952219306898303,-0.10335844388175046
156.793,0.5952170487129917,-0.10335556263213094
157.048,0.5952131070665977,-0.10335324598112934
157.299,0.5952090656485519,-0.10335088141931624
157.547,0.5952055084751326,-0.10334882212831516
157.802,0.5952029069824878,-0.10334732490134865
158.041,0.5952006592679092,-0.10334605456721803
158.299,0.5951985932884866,-0.1033449143712443
158.547,0.5951971998501584,-0.10334417270072303
158.796,0.5951960905436715,-0.10334362575292698
159.043,0.5951955285527479,-0.10334340314645787
