time, x, y
71.794,0.769047478647748,-0.09667968541345147
72.044,0.7686386147531755,-0.0966258059904142
72.293,0.768429690715747,-0.09660460226532817
72.549,0.7683932737580241,-0.09661446225297411
72.796,0.7679746592308928,-0.09656650525182203
73.045,0.7677564533441946,-0.09653779756144203
73.295,0.7676632723027172,-0.09653324887581391
73.558,0.7672788835038484,-0.0964953790759522
73.794,0.7670712000457918,-0.09646405799204513
74.045,0.766890303942791,-0.09645241050306853
74.296,0.7666295893469433,-0.0964250803201133
74.545,0.7664293868898804,-0.09638871256343383
74.795,0.7662266275467713,-0.09638576143202855
75.042,0.7659723146034008,-0.09635217407386142
75.294,0.7658185825291484,-0.09631768632215941
75.545,0.7656271919433678,-0.09632688423037283
75.795,0.7652910235176963,-0.09627063341476337
76.046,0.7651773642492435,-0.09625852068158237
76.292,0.7651728559104863,-0.09626575757064451
76.553,0.7651684877067416,-0.0962717316690184
76.797,0.7651629809246591,-0.09627835873246146
77.047,0.7651578584914575,-0.09628411872840356
77.297,0.7651519798863583,-0.09629066775477442
77.546,0.7651467730211838,-0.09629643212863442
77.797,0.7651408316107516,-0.09630299460663921
78.046,0.7651356115774878,-0.09630878267886442
78.296,0.7651296993814429,-0.09631538272060641
78.548,0.7651245226853081,-0.09632120777426946
78.794,0.7651186698725759,-0.09632785186326542
79.043,0.7651135525514681,-0.09633371701389305
79.292,0.7651077763600566,-0.0963404086806428
79.542,0.7651027995757671,-0.09634633885684643
79.794,0.7650972902983909,-0.09635313248405415
80.053,0.7650918879698241,-0.09635997786370519
80.295,0.7650873128995033,-0.09636603794511465
80.542,0.7650827826353042,-0.09637212967477067
80.793,0.7650777132478245,-0.09637908739992185
81.045,0.7650726970764296,-0.09638608006793283
81.297,0.7650684185706921,-0.09639225813957729
81.543,0.7650641732260639,-0.09639846180175628
81.802,0.7650594448047306,-0.09640554854289786
82.051,0.7650547992537073,-0.09641267607746558
82.309,0.7650508815754197,-0.09641897955648662
82.548,0.7650470350637605,-0.09642531492918416
82.805,0.765042795630483,-0.0964325548229513
83.044,0.7650391743645972,-0.09643895506561354
83.305,0.7650351892693609,-0.09644626498942538
83.548,0.765031802835588,-0.09645272686194072
83.795,0.7650280917216901,-0.0964601084198094
84.047,0.7650249503700052,-0.09646663366810942
84.295,0.7650215211075291,-0.09647408739658857
84.546,0.7650186302696228,-0.09648067446239073
84.819,0.7650154885971139,-0.09648819580618187
85.044,0.765012569582012,-0.0964946857866328
85.295,0.7650090485854601,-0.09650200166416661
85.551,0.7650054266857591,-0.09650829044284452
85.795,0.7650014595855996,-0.09651551217340505
86.043,0.7649980654781101,-0.09652189163096586
86.297,0.7649942683803543,-0.09652915441163558
86.547,0.7649909826622152,-0.096535557185318
86.801,0.7649872804074817,-0.09654284430224158
87.05,0.7649840752076118,-0.09654926658088672
87.307,0.7649804834509696,-0.09655658072800245
87.553,0.7649769234535566,-0.09656391086446961
87.798,0.7649739169038428,-0.09657037232126195
88.055,0.7649705348579937,-0.09657774219073068
88.326,0.7649672185658419,-0.09658517527624905
88.549,0.7649647561205382,-0.09659073135587368
88.795,0.7649615148214824,-0.09659812923185807
89.05,0.7649586946877223,-0.09660464554239107
89.295,0.7649555250921707,-0.09661206290531014
89.549,0.7649527692058268,-0.09661859688823912
89.799,0.764949674642337,-0.09662603527301858
90.048,0.7649469883075752,-0.09663258898460698
90.307,0.764943975765472,-0.09664005055130931
90.542,0.7649413610020692,-0.09664662464972114
90.798,0.7649384292224912,-0.09665410949173474
91.049,0.7649358862286517,-0.09666070444476473
91.296,0.7649330364994199,-0.09666821344783294
91.548,0.7649305655939564,-0.0966748298919981
91.806,0.7649277984980202,-0.09668236393196215
92.047,0.7649254028794871,-0.096689003884216
92.298,0.7649227247902565,-0.09669656660821749
92.546,0.7649204096607349,-0.09670323291085947
92.804,0.7649178246226506,-0.09671082595572611
93.045,0.7649155922163299,-0.09671751902565828
93.303,0.7649131021045933,-0.09672514289458331
93.555,0.7649106470440783,-0.09673278618265829
93.808,0.764908559358622,-0.09673951813286209
94.046,0.7649064962618075,-0.0967462658408253
94.314,0.7649042004483164,-0.09675395215660479
94.552,0.764902224807075,-0.09676072784546104
94.796,0.764900029585332,-0.09676844632950511
95.045,0.7648981433971004,-0.09677525102899047
95.299,0.7648960531097742,-0.09678300474985106
95.543,0.7648942632410257,-0.09678984264713217
95.806,0.7648922870264506,-0.09679763547334032
96.053,0.764890361232654,-0.09680545218802923
96.297,0.7648887409120783,-0.09681234009645093
96.542,0.76488715694491,-0.09681924737382275
96.797,0.7648854157227617,-0.0968271196989285
97.05,0.764883728308345,-0.096835017134417
97.292,0.7648823170201302,-0.09684197746999786
97.546,0.7648809484383005,-0.09684895896774726
97.803,0.7648794574284682,-0.09685691743663698
98.047,0.7648782004361833,-0.09686393652638384
98.299,0.7648768286439823,-0.09687193563133396
98.545,0.7648756727078758,-0.09687899033146774
98.797,0.7648744359928118,-0.09688703530595318
99.05,0.7648734257946201,-0.09689413343169372
99.295,0.764872349339833,-0.09690222556199325
99.542,0.7648713450766167,-0.09691033769414222
99.796,0.764870532503566,-0.09691748520891343
100.052,0.7648697736622124,-0.0969246531386841
100.315,0.7648689740172984,-0.09693281407462215
100.552,0.7648682474364207,-0.09694101466878577
100.798,0.7648676839254206,-0.09694824913218125
101.042,0.7648671825375836,-0.09695551231940909
101.292,0.7648666883969694,-0.09696378282669142
101.551,0.7648662758011413,-0.09697209509134917
101.801,0.7648659752442184,-0.0969793892646218
102.049,0.7648657338532409,-0.09698669005226851
102.297,0.7648654854466135,-0.09699498078815436
102.565,0.7648652407400811,-0.09700326254100984
102.797,0.7648650271032109,-0.09701052616255772
103.057,0.7648647883550662,-0.09701878131736842
103.295,0.7648645796300835,-0.09702602116849263
103.553,0.7648643735705003,-0.09703325546913218
103.798,0.764864141905569,-0.09704146524614396
104.053,0.7648639401981442,-0.09704867506769049
104.292,0.7648637131696634,-0.0970568569749724
104.542,0.7648635154465591,-0.09706404201897406
104.798,0.7648632927821413,-0.09707219522806045
105.042,0.7648630987189752,-0.0970793544207466
105.292,0.7648628801340254,-0.09708747789015777
105.542,0.7648626895138152,-0.09709461111555627
105.804,0.7648624747113871,-0.09710270495840578
106.047,0.7648622873381422,-0.09710981205260208
106.295,0.7648620761035668,-0.09711787613089347
106.546,0.7648618918031336,-0.09712495696102916
106.794,0.7648616839724938,-0.09713299111697556
107.05,0.7648615026045186,-0.09714004548805309
107.293,0.7648612980472926,-0.09714804943423017
107.543,0.7648611195046774,-0.09715507719457322
107.795,0.7648609181116963,-0.09716305079319074
108.048,0.7648450185300465,-0.09716450541769818
108.297,0.7629525367738371,-0.09684457221823434
108.557,0.7584149739187505,-0.0957086944591759
108.793,0.7566785324581883,-0.09518153209750808
109.051,0.7564306609660183,-0.09511430736737496
109.293,0.7553096194406189,-0.0948368906035076
109.542,0.7540352252025078,-0.09445408799099021
109.796,0.7521275046636627,-0.09385608882822692
110.042,0.7523040060640269,-0.09391590058471368
110.297,0.752333843437421,-0.0939288440843768
110.55,0.752368934003159,-0.09394230493651572
110.794,0.7524070006584042,-0.09395724803610427
111.047,0.7524397005281979,-0.09397019604710165
111.294,0.7524763294567395,-0.09398473495890788
111.545,0.7525080910779008,-0.09399735835703502
111.794,0.7525437372147891,-0.09401153027824474
112.043,0.7525747142954441,-0.09402384577288128
112.292,0.7526095062008761,-0.09403767676955095
112.546,0.752639746567696,-0.09404969775354519
112.795,0.7526737114770192,-0.09406319906645395
113.046,0.7527032311100156,-0.09407493399833614
113.298,0.7527363826851903,-0.09408811425129182
113.544,0.7527651945704459,-0.0940995710169372
113.804,0.7527975510394488,-0.09411243994406174
114.046,0.7528256698006736,-0.09412362643014817
114.294,0.752857244933813,-0.09413619217589429
114.545,0.7528846842764689,-0.09414711605279803
114.794,0.7529154983701923,-0.09415938157138841
115.042,0.7529422788346914,-0.09417003353513106
115.31,0.7529723541291617,-0.09418198969128255
115.544,0.7529984932567299,-0.09419237583880616
115.802,0.7530278728453941,-0.09420406641249418
116.043,0.7530536205057391,-0.09421438167491297
116.295,0.7530828261642099,-0.09422610875416759
116.543,0.7531084611583931,-0.09423642591612783
116.796,0.7531375339392586,-0.09424815339732565
117.045,0.7531630541950117,-0.09425847137596523
117.297,0.7531920055937448,-0.09427020065270718
117.545,0.753217430675261,-0.09428052384854291
117.792,0.7532462837169658,-0.09429226394037599
118.044,0.7532716109900545,-0.09430259142610725
118.294,0.7533003535181422,-0.09431433637429582
118.547,0.7533256007403051,-0.0943246736065744
118.811,0.753354266049544,-0.0943364324123796
119.045,0.7533794637946634,-0.09434678663621299
119.293,0.753408088207535,-0.09435856931867179
119.543,0.753433255339205,-0.09436894608048539
119.816,0.7534618513321589,-0.0943807573292959
120.042,0.7534870014896666,-0.09439116061564501
120.298,0.7535155895203357,-0.09440300298203914
120.543,0.7535407401089783,-0.09441343362354335
120.795,0.7535693465898802,-0.09442531369437164
121.049,0.7535945354857329,-0.09443578377356814
121.294,0.7536231647853715,-0.09444770567305881
121.542,0.7536482131344718,-0.09445817052865951
121.792,0.7536765082327048,-0.09447003596217053
122.053,0.7537046881952271,-0.09448189984430587
122.295,0.7537291879965972,-0.09449224630900663
122.544,0.7537536303952357,-0.09450260419915779
122.799,0.7537812633835586,-0.09451435407987052
123.046,0.7538054449111737,-0.09452466888026871
123.303,0.7538327862141948,-0.09453637117660593
123.553,0.7538600411319443,-0.09454807908535229
123.816,0.7538837636203959,-0.09455829805007412
124.049,0.7539074406804323,-0.09456852871294874
124.303,0.7539342222414204,-0.0945801388486027
124.545,0.7539576703564521,-0.09459033369867989
124.8,0.7539841920040166,-0.09460190242479022
125.05,0.7540106425197195,-0.09461347937695709
125.295,0.754033666875011,-0.09462358397765278
125.544,0.7540565983931611,-0.09463368811957386
125.793,0.7540824636884411,-0.09464513687023861
126.045,0.754105064337858,-0.09465517909733354
126.299,0.7541305947695817,-0.09466656573435932
126.544,0.7541529170125546,-0.09467655627368414
126.795,0.7541781506204001,-0.09468788926956753
127.049,0.7542002247008834,-0.0946978348651767
127.292,0.7542251327687242,-0.09470910933122285
127.546,0.7542469417077623,-0.09471900751727834
127.804,0.7542716276994288,-0.09473024056888013
128.046,0.7542932493567048,-0.09474010419954708
128.31,0.7543177182267804,-0.09475129634173665
128.577,0.7543421426109848,-0.09476249747620151
128.802,0.7543634323740951,-0.0947722803031599
129.047,0.7543847111573116,-0.09478207750282484
129.295,0.7544088153856399,-0.09479319674897112
129.555,0.7544328934304957,-0.09480432532792701
129.798,0.7544538919372552,-0.09481404509889696
130.044,0.7544748869828946,-0.09482377801641792
130.293,0.7544986706862268,-0.09483482178050853
130.544,0.7545195197527736,-0.09484451870945076
130.807,0.7545431400477426,-0.0948555206297145
131.042,0.7545638520761924,-0.0948651794605103
131.305,0.7545873249940338,-0.09487613796289364
131.543,0.7546079147166693,-0.09488575937406388
131.798,0.7546312568985857,-0.0948966757173087
132.049,0.7546517394480494,-0.09490626048909892
132.31,0.7546749684257597,-0.09491713518814823
132.543,0.7546953583730504,-0.09492668337778735
132.809,0.754718489627548,-0.09493751654646487
133.044,0.7547387969570558,-0.09494702753424339
133.292,0.7547618317589125,-0.09495781657742472
133.546,0.754782053089181,-0.0949672865330299
133.808,0.754804992902656,-0.0949780278999621
134.048,0.7548251349080972,-0.09498745788886268
134.297,0.7548479949767162,-0.09499815521236844
134.549,0.7548680772485372,-0.09500754568556227
134.797,0.754890880357389,-0.09501819750400914
135.048,0.7549109272634703,-0.09502754917633167
135.301,0.7549337065366959,-0.09503815835935958
135.549,0.7549537421076252,-0.09504747256273265
135.804,0.7549765292877114,-0.09505804174331672
136.046,0.7549965928468613,-0.09506732317333517
136.292,0.7550194213705546,-0.09507785440680347
136.542,0.7550395353931818,-0.09508710356485445
136.795,0.7550624463753992,-0.09509760083209554
137.084,0.7550883463177266,-0.09510941565187933
137.298,0.7551056130516094,-0.0951172699738234
137.55,0.7551258016471816,-0.0951264353458478
137.797,0.7551487402385545,-0.09513682293832026
138.042,0.7551689121307769,-0.09514593227510094
138.292,0.7551918359692428,-0.09515625441119112
138.549,0.755211996780213,-0.09516530531796762
138.799,0.7552349174521404,-0.09517556134728593
139.042,0.7552550863114648,-0.09518455444845686
139.293,0.7552780221045442,-0.09519474379889117
139.546,0.755298206370178,-0.09520367310227888
139.798,0.7553207381162271,-0.09521364703670956
140.05,0.755337674348117,-0.09522222469865564
140.295,0.7553557592018705,-0.09523173536007785
140.547,0.7553717622988319,-0.09524007881429447
140.792,0.7553901901551867,-0.09524955176662353
141.048,0.7554066092537222,-0.0952578751768965
141.292,0.7554254969143749,-0.09526732343705509
141.547,0.7554423043864684,-0.0952756222203107
141.793,0.7554616100482248,-0.09528503917893921
142.049,0.7554787555372418,-0.0952933057870907
142.302,0.7554984310902758,-0.09530268145418215
142.55,0.755515892316199,-0.09531090816335912
142.796,0.7555358940007075,-0.09532023158590841
143.042,0.7555528886389906,-0.0953283820216463
143.297,0.7555719316487358,-0.09533755735922989
143.548,0.7555887189260734,-0.09534559934723083
143.798,0.7556078236800886,-0.09535470662839315
144.042,0.7556246323660261,-0.09536268506381766
144.294,0.755643744782908,-0.09537171661797104
144.542,0.7556605663952859,-0.09537962844884099
144.794,0.7556797072731049,-0.09538858501984046
145.048,0.7556965743821844,-0.09539643159077296
145.298,0.7557157881048515,-0.09540531449075258
145.544,0.7557327288686426,-0.09541309647055313
145.794,0.75575203231014,-0.09542190559565587
146.044,0.7557690524455093,-0.09542962162208818
146.295,0.7557884433333956,-0.09543835398652177
146.559,0.7558079302102738,-0.09544706223925707
146.793,0.7558250131783627,-0.09545465384397503
147.042,0.7558421879006162,-0.09546223094033547
147.293,0.7558618002845715,-0.09547080762717171
147.543,0.7558790554555753,-0.09547830812638615
147.8,0.7558987192924291,-0.09548679157844797
148.042,0.7559160782176437,-0.09549421883872132
148.294,0.7559359044244848,-0.09550262395459365
148.547,0.7559534567022242,-0.09550998810774894
148.792,0.7559735265938264,-0.09551832179495953
149.049,0.755991230814481,-0.09552559346689099
149.293,0.7560114881781741,-0.0955337761410574
149.545,0.7560294309711008,-0.09554087064356089
149.795,0.7560495153483938,-0.0955487024154342
150.052,0.7560695937790364,-0.09555627868073416
150.302,0.7560871999092746,-0.09556271426846227
150.552,0.7561048866018079,-0.09556894218609126
150.792,0.7561249955745446,-0.09557571925562909
151.042,0.7561426685398711,-0.0955813811612766
151.298,0.7561627199516215,-0.09558746393620794
151.544,0.7561803079210125,-0.09559248877534646
151.794,0.7562002268414004,-0.0955979427324932
152.06,0.7562200776211389,-0.09560332928852092
152.3,0.7562373087581372,-0.09560800798938897
152.547,0.7562544324959432,-0.0956126392853747
152.8,0.756273671609379,-0.09561784076531238
153.043,0.7562903765546909,-0.09562235974132628
153.297,0.7563091029456491,-0.09562742741457579
153.543,0.7563256006388964,-0.09563183366845067
153.795,0.7563439971945936,-0.09563678164104905
154.048,0.756359818838977,-0.09564107802677559
154.297,0.7563773959168942,-0.09564590089731147
154.546,0.7563924971973063,-0.09565009244083983
154.793,0.756409253220216,-0.09565479886045788
155.046,0.7564236369072479,-0.09565888932292171
155.295,0.7564395709530767,-0.09566348171207134
155.544,0.7564534004946999,-0.09566746767342059
155.795,0.756469017476577,-0.09567195110202417
156.042,0.7564826655787775,-0.09567585391011892
156.297,0.7564980768930014,-0.09568024453410778
156.542,0.7565115442009404,-0.09568406766143234
156.799,0.756526752272067,-0.09568837053658961
157.043,0.7565400447444786,-0.09569211838237895
157.296,0.7565551026983085,-0.09569633451299212
157.549,0.7565683553336474,-0.09570000701157703
157.805,0.7565834253610283,-0.09570414123027877
158.051,0.7565966857353504,-0.09570774366331265
158.302,0.7566117815540733,-0.09571175831585298
158.548,0.7566250851397256,-0.09571516741575567
158.803,0.7566402132276819,-0.09571889482271748
159.044,0.7566535281331819,-0.0957220324605516
159.299,0.7566686745248659,-0.09572543187112297
159.556,0.7566838770672011,-0.09572863843734515
159.801,0.756697186893137,-0.09573130930213693
160.049,0.7567105523545046,-0.09573382416889666
160.295,0.7567257758267526,-0.0957364915521985
160.547,0.7567391920968656,-0.09573866462661396
