time, x, y
29.988,0.2153376865587089,5.313549101999954
30.239,0.2412892617386571,5.2902344068863645
30.501,0.2710023656119417,5.2634766356248806
30.74,0.2969797738919913,5.240128709195497
30.992,0.32652746498114393,5.213514553170848
31.243,0.35265536985968127,5.1899367675899315
31.495,0.3820953760186366,5.163433872242732
31.742,0.4081372642590059,5.139926246320002
31.995,0.43774241238764267,5.113172976357141
32.243,0.4636402071318003,5.089817938336562
32.489,0.4932548214088615,5.063027553112203
32.742,0.5192496794013467,5.039510477009802
32.994,0.5486769306905261,5.012907082896317
33.24,0.5747358727330305,4.989284880342795
33.488,0.6041975454891749,4.962619080205089
33.741,0.630101239264708,4.9391339162544625
33.997,0.6597087054158897,4.912240970492427
34.242,0.685517940631387,4.888858119215235
34.498,0.7150246125217257,4.862048939669527
34.745,0.7410177394775349,4.838399161396981
34.992,0.770360902645689,4.811761192121887
35.242,0.7963289912865777,4.788118046695081
35.49,0.8258068887408043,4.761271582925374
35.741,0.8516037249169532,4.737801503248356
35.993,0.8811297646039671,4.710863240093074
36.239,0.9070030053261935,4.687287582842004
36.489,0.9363314322811968,4.660532835992884
36.738,0.9623035709837422,4.636788189324498
36.994,0.9915838479200517,4.610079209144542
37.247,1.01745727614186,4.586421365380553
37.49,1.0469204682713213,4.559442538952022
37.739,1.0726494136955507,4.53594200724726
37.99,1.1020743654531804,4.50898336348896
38.239,1.1279300970796573,4.485276928231872
38.49,1.1571879503983988,4.458495329204306
38.738,1.1830835402747233,4.4347226071382915
38.988,1.212428003580386,4.4078080935527835
39.24,1.2381393416382236,4.384208111800104
39.49,1.2675720693790666,4.357133428161242
39.74,1.2932734457672173,4.3335458516774645
39.99,1.3225679815159328,4.30659576478383
40.242,1.3484452034070775,4.282750051391191
40.49,1.3776050979640269,4.2559430840940715
40.761,1.407058031362174,4.228791134606809
40.991,1.432729210526897,4.205108360218602
41.241,1.4583842533391516,4.1814857887244266
41.488,1.487729664692947,4.154384091546811
41.742,1.5134757168295774,4.1306153814825155
41.99,1.5426322740003224,4.103703648363207
42.247,1.5684531201684317,4.07981086018729
42.491,1.5976132257496032,4.052876906053962
42.738,1.6233034306867569,4.029102854683856
42.99,1.6526348125022399,4.001914371087859
43.243,1.678201444203941,3.9782760084939826
43.499,1.7074458250954903,3.9511617056474195
43.739,1.7331789301259852,3.927272785077341
43.999,1.7622694608942402,3.9003263625320885
44.239,1.7880071726955917,3.8764165357283757
44.495,1.8172089214929625,3.849291269209351
44.743,1.8427719062202756,3.825558524955802
44.99,1.8720342390576405,3.798321091818649
45.239,1.8976545138871757,3.7745127816639488
45.488,1.9267344946720226,3.7474462414808634
45.739,1.9524712969177902,3.7234432392159693
45.992,1.981480198331983,3.6964552693920982
46.247,2.007127469079768,3.6725369822830034
46.494,2.0363052721666324,3.6452903040724576
46.749,2.0618162997906087,3.6215256880441147
46.992,2.0909846703378046,3.5942716561541985
47.245,2.1166034088764807,3.570324148783055
47.49,2.1455968981349445,3.543255990515858
47.743,2.1712655484829755,3.5192244407204534
47.99,2.2003266767758487,3.4920509181547064
48.242,2.2258236731911785,3.4681816098215075
48.501,2.25499396180375,3.440818694685802
48.76,2.28403227110194,3.4136433771218657
49.015,2.3095002005722596,3.389751194638448
49.238,2.3351358325790126,3.3656671087921763
49.489,2.3640378967391587,3.3385800716569536
49.748,2.3896196017016686,3.3145394575121676
49.99,2.418675082075614,3.2872180744169235
50.25,2.4441006688514375,3.263347446130576
50.494,2.4731917731070796,3.235956887590236
50.743,2.4987026261971566,3.21195620740606
50.991,2.5276020804651056,3.184757814970855
51.244,2.5531959405308156,3.160613873947722
51.504,2.5820751649554423,3.1334264027523617
51.749,2.6111633645534873,3.1059821737772397
51.993,2.6366190976546147,3.0819287972039042
52.248,2.6619669826711627,3.058040104628254
52.506,2.69095867955274,3.0306380995057665
52.751,2.7200427038944794,3.0031306812399774
52.994,2.745289058767917,2.979289270280963
53.247,2.770804973134723,2.955126883726591
53.492,2.7997390219066616,2.927741000149846
53.742,2.8250793950978066,2.903758532604604
53.989,2.8540873506127733,2.876239971163814
54.243,2.8794535123999916,2.8522240248952073
54.498,2.9083035593534996,2.8248591092812565
54.749,2.937393281308274,2.797218658700944
55.006,2.9625660696027003,2.7733625189779882
55.251,2.9915916121736306,2.745776154246431
55.495,3.016904228558385,2.7216944113381594
55.75,3.042201460474218,2.697682060086945
55.995,3.071122404699066,2.670147630141184
56.245,3.0965094654503003,2.645975238495171
56.495,3.1252543147058334,2.618631384334175
56.752,3.150704368847942,2.5943566468888966
56.997,3.1794829248018406,2.566950130845796
57.244,3.2047848620651225,2.5428215971108608
57.498,3.233704917878101,2.5151913149281557
57.753,3.262488179478416,2.4877577474417207
58.003,3.287743509907078,2.4636249175459426
58.241,3.313138087921249,2.4393274353078973
58.511,3.341807194833475,2.4119629639997884
58.741,3.3671763854318106,2.387681440354023
59.027,3.3996523081582417,2.356603072426526
59.238,3.421183110225327,2.3360054146614457
59.494,3.450031100832599,2.3083449275821644
59.75,3.4753115844180362,2.284135511962644
59.989,3.503973843843415,2.256665794507198
60.245,3.529353144386226,2.2322896878790526
60.493,3.5579709237202484,2.204865752802661
60.746,3.5832551176697858,2.180583469449065
60.999,3.6120514912323625,2.1528882952896176
61.252,3.640757397002119,2.1253448982180303
61.492,3.6659556585963187,2.101100250387412
61.742,3.691224033224128,2.0767715800783586
61.993,3.71982610182107,2.0492841319228217
62.239,3.7451358643932133,2.0248913786057585
62.491,3.7738190097205364,1.997271753211489
62.742,3.798952903894946,1.9730581656829806
62.991,3.827722418915897,1.9452813882203643
63.242,3.852852274166921,1.9210744258058958
63.488,3.881486926000465,1.8934313699128285
63.75,3.9067837101205343,1.8689694806880017
63.99,3.9352926729958657,1.8414697287705015
64.24,3.9605180927202888,1.8170747961073512
64.491,3.9891802242088628,1.7893312930598027
64.741,4.014267184141346,1.7650997066823801
64.99,4.0429561517159,1.7373072384866435
65.241,4.068126580374009,1.7129313725500277
65.49,4.096637303820771,1.6853332365360219
65.741,4.121882436941711,1.660834819426471
65.988,4.150399728567245,1.6332109954112766
66.247,4.175517315275472,1.6088398927178131
66.491,4.204198026519271,1.5809648397123908
66.738,4.229202302191277,1.5567266077967379
67.0,4.2577988051511575,1.5289330782149138
67.244,4.282964465716996,1.5044424951369375
67.489,4.311414662888998,1.4768222242147377
67.747,4.336584568160767,1.4523184766112913
67.991,4.365141210550971,1.4245195874645094
68.238,4.390147506443533,1.4001970468780234
68.488,4.418767529098724,1.3722877777122955
68.74,4.443829757556675,1.3478875356157503
68.999,4.47227193614902,1.3201583751873225
69.245,4.497445650382725,1.2955661288973725
69.491,4.525825658736946,1.2679098923547747
69.745,4.550912635150282,1.2434071390670907
69.988,4.579455248447749,1.2154917924023514
70.241,4.604412549231832,1.1911460607792566
70.488,4.632945033765913,1.1632305037970516
70.74,4.658003700222885,1.1387023002165304
70.99,4.686375321728933,1.1109749239145523
71.24,4.711487841557584,1.0863652847196237
71.491,4.739923648963014,1.0585335827736555
71.746,4.764869628890142,1.0340943717208422
72.01,4.793410678728589,1.006076836672466
72.239,4.818318331222188,0.9816896420123131
72.495,4.846748085354529,0.9537866799809794
72.74,4.871834792333592,0.9291270212314949
72.993,4.900119204224944,0.9013938620777793
73.24,4.9251516387914345,0.8767849703155661
73.493,4.953582449642892,0.8488176572477197
73.746,4.9784684656168805,0.8243815190136932
73.996,5.006937351727292,0.7963476989752237
74.239,5.0319028887162025,0.7717820577039839
74.494,5.06019120427688,0.7439451400667406
74.739,5.085240356663169,0.719238043165378
74.993,5.1135128486177335,0.6914078227568581
75.243,5.138453176085613,0.6668104720817324
75.493,5.166899094928341,0.6387123644987025
75.739,5.191710651787623,0.6142710363315133
75.988,5.220090141521845,0.5862390824617929
76.243,5.245042057307913,0.5615666716676708
76.493,5.273281608835111,0.5337056944879979
76.745,5.298261323820947,0.5089923626815267
76.989,5.32658858279375,0.48097959347169106
77.245,5.351402218995482,0.456449946753396
77.501,5.379803346933191,0.4283074054831561
77.739,5.404646687119192,0.4037381962853502
77.991,5.432894590748981,0.37575648932669536
78.24,5.4578742483600475,0.35096567776766396
78.491,5.486031384747242,0.32309437345282155
78.741,5.510931589902418,0.2983868674834763
78.992,5.536775026427915,0.27054749710635534
79.242,5.555135276354363,0.2382795673748311
79.488,5.56552224824007,0.1974679330368446
79.749,5.565825921668598,0.16078754197148315
79.993,5.557740832653127,0.12003709832544797
80.24,5.544501486728888,0.08602495775890273
80.49,5.523890378604891,0.05030526010483175
80.75,5.498633094679531,0.018407482968539272
80.99,5.4734520582105795,-0.0068439094436901285
81.241,5.448225521407404,-0.031253621386848375
81.504,5.419576667228279,-0.05892998011869836
81.739,5.394444728870252,-0.08317705307336254
81.996,5.365726204864388,-0.11093553785036071
82.238,5.3405331051040035,-0.13521461734546317
82.489,5.311927828403879,-0.1627904553177697
82.75,5.2866462299066,-0.18720319418389733
82.993,5.258042742748855,-0.2147145626818437
83.257,5.229235338676169,-0.24247335133370124
83.491,5.204101396856311,-0.26669490875412627
83.738,5.178900698056451,-0.2909005226343211
83.994,5.150162041134066,-0.318564239684941
84.249,5.121333570733744,-0.346272964121514
84.515,5.092576464169311,-0.37388278606619957
84.75,5.070926735572032,-0.39470503948864794
84.997,5.04220670933721,-0.422255125393523
85.238,5.016992362476135,-0.44643714699671183
85.493,4.988188339780818,-0.47410962577474647
85.739,4.9629675035829,-0.49824094638465805
85.996,4.934215517637727,-0.5257987918954926
86.246,4.908903070982014,-0.550081656293379
86.496,4.880181230161141,-0.5775293217541021
86.742,4.854845644484944,-0.6017925493643348
86.999,4.8260521511455625,-0.6293464744398588
87.243,4.800791770402421,-0.6534649630559651
87.493,4.7719459370890265,-0.6810642093568696
87.743,4.7466165858151825,-0.7052448887443749
87.991,4.717884701586776,-0.7326609850498876
88.248,4.6889052648676035,-0.7603648793540491
88.496,4.663733709698347,-0.7843300069232249
88.751,4.634804410237685,-0.8119218768776769
88.996,4.609541358002842,-0.8360379623461743
89.242,4.584220129229599,-0.8601145405229633
89.497,4.555359847170126,-0.8876159308856675
89.742,4.52998130404925,-0.9117953498034125
89.993,4.501183948066252,-0.9391536363933366
90.262,4.472162139081853,-0.9667872658327482
90.489,4.44688281537824,-0.9908036697543725
90.739,4.421557381274438,-1.0148489467033015
90.994,4.392612099953948,-1.0423814001056428
91.25,4.363697758864089,-1.0697909012549318
91.497,4.338399255339782,-1.0937991459422407
91.743,4.312935193663316,-1.117995422478062
91.992,4.284107483034561,-1.1452771591136928
92.241,4.258667500909055,-1.1693984059025004
92.491,4.229740566400772,-1.1968271903664804
92.744,4.204351784583143,-1.220826488081953
92.999,4.175385527926318,-1.248267154937835
93.247,4.1499330671485275,-1.2723449050102922
93.499,4.121065988801848,-1.2996148376935883
93.749,4.0919449169582895,-1.3271810110742293
93.993,4.066626110164084,-1.3510668734444549
94.242,4.041207820752292,-1.375065445826657
94.496,4.012197652766715,-1.4024974274162736
94.746,3.986785213761275,-1.426429482937152
94.993,3.957805938363628,-1.4537757460621088
95.242,3.9323111438195277,-1.4778476709727666
95.497,3.9033745337034387,-1.505071488565064
95.755,3.8742352938791536,-1.5325491070465214
95.99,3.8488370349645096,-1.5564641744860708
96.241,3.8233969308435025,-1.580382719033211
96.501,3.794331593101705,-1.6077641299563157
96.746,3.7688174418800444,-1.6317417788963895
96.996,3.7398715452483327,-1.6589404879128995
97.26,3.71069075344869,-1.686406724147844
97.493,3.6853282094070177,-1.7101816933462206
97.743,3.6597861103318805,-1.73416882144747
97.992,3.6307338408945187,-1.7614716860569404
98.248,3.6052234904377527,-1.7853568882638262
98.49,3.5761449492005117,-1.8126433323121642
98.749,3.550578430978452,-1.8366218866713018
99.004,3.521576515813932,-1.8637569848576006
99.254,3.4923372154033085,-1.8911737284449919
99.489,3.466879326884374,-1.9149849640628773
99.744,3.441372774546083,-1.9388353911740224
99.993,3.4122158171133368,-1.9661495199581913
100.261,3.3831025343015035,-1.993322859551969
100.5,3.3576131711819155,-2.0171490986767466
100.747,3.331979387308868,-2.04113554599366
100.997,3.30293258334312,-2.0682101597825295
101.242,3.2773053729173767,-2.092146567909825
101.506,3.248171465650407,-2.1193503720450764
101.74,3.2226115390351042,-2.1431523646612636
102.005,3.193433767591523,-2.1703832190410988
102.25,3.164185333400769,-2.1976251773983577
102.495,3.1387328119256304,-2.2213177262629094
102.742,3.113027358768075,-2.2452863196178394
103.022,3.080229044332359,-2.275776471645667
103.245,3.0583101286628573,-2.29617136603655
103.493,3.0291093240675706,-2.3233723721803257
103.738,3.0035068930887623,-2.347125266859981
103.989,2.9743203091053365,-2.37426038550262
104.241,2.9486464592120254,-2.3981355498851844
104.492,2.919511578642201,-2.4251431667152596
104.739,2.89379626947095,-2.449033133851902
104.993,2.8645858161161435,-2.4761312852869137
105.24,2.838970463071402,-2.4998643462037373
105.492,2.809697530066588,-2.527036005942177
105.75,2.7840154295822925,-2.550810043292008
105.993,2.7548686415467687,-2.5777998512409463
106.241,2.7290971266568107,-2.601705244052704
106.491,2.6999554493175624,-2.6286315348150295
106.746,2.6742358028776163,-2.6524369200961373
106.988,2.6449817465762906,-2.679524929027684
107.241,2.619305977727684,-2.703221093919209
107.491,2.5900241110118265,-2.7303052790995506
107.739,2.5642830828329717,-2.7540937910614485
107.994,2.535091050648391,-2.7810197034978383
108.242,2.5092929098204078,-2.804864219306734
108.49,2.480029857525747,-2.831847464278622
108.739,2.4543489870438933,-2.855522540833392
108.989,2.4250002571243936,-2.8826267440984634
109.24,2.3993106538780933,-2.9062594016605914
109.493,2.370027983920055,-2.9332432190977373
109.746,2.344237159677726,-2.957032399341371
109.993,2.3149919873255005,-2.983907108526841
110.244,2.28918981310597,-3.0076696880005866
110.49,2.2598619312118595,-3.034662475855446
110.743,2.2341378033619557,-3.058284444778978
110.989,2.2047620305576108,-3.085316187758028
111.241,2.1789630755683884,-3.1090078725559795
111.491,2.149710494269579,-3.135860415750535
111.739,2.1238355456417737,-3.15965521908972
111.991,2.0945689015809434,-3.186481325835613
112.24,2.068767724144996,-3.210156101890559
112.492,2.0393907376757654,-3.2371409289677233
112.739,2.0136175739267212,-3.260724045914561
112.99,1.9842379538129624,-3.287665418998167
113.245,1.95839497448959,-3.311362824812728
113.504,1.9290850279199132,-3.3381662399836713
113.74,1.90320164113471,-3.3618885309156745
113.989,1.8738114678664568,-3.388778362854853
114.242,1.8480432041011032,-3.412334354430315
114.49,1.8185834980292506,-3.439314991910912
114.739,1.7927579980053625,-3.462894297020297
114.997,1.7634109366773745,-3.489708139302967
115.238,1.73748854785082,-3.5134290228285696
115.488,1.708157704994622,-3.540166182953738
115.738,1.6822733577627647,-3.563805768277494
115.999,1.6528355974899853,-3.590694916746624
116.246,1.6270103807211742,-3.61421340260042
116.501,1.5975419429953819,-3.641110454277698
116.74,1.571642895815344,-3.6647204783169434
116.992,1.5422819047725,-3.691450631671958
117.242,1.5163221377833274,-3.7151313861819104
117.494,1.4868974774886015,-3.7419050384857733
117.741,1.4610506206108165,-3.7654304071519524
117.997,1.4315371290982455,-3.792335916280382
118.241,1.405698324423605,-3.815796813632757
118.491,1.376227645673732,-3.842607257407588
118.742,1.350292111708506,-3.86621767603823
118.994,1.3208687452631345,-3.8929097237107566
119.242,1.294907359239082,-3.916513467809814
119.488,1.2654037830440295,-3.943312754896546
119.738,1.2395359257230036,-3.9667692433265302
120.002,1.2099826618414498,-3.993620944007582
120.243,1.1840384297462256,-4.017139182756643
120.489,1.1546159710210822,-4.043808266885618
120.739,1.1285884848369179,-4.067442416927921
120.991,1.0991614044736149,-4.094070806666753
121.246,1.073197065910705,-4.117596916905863
121.493,1.0436555249514619,-4.144385643629395
121.739,1.0177300276497494,-4.167810406048686
121.993,0.98817439317111,-4.1945753104203485
122.238,0.9621846697318119,-4.218101959677338
122.488,0.9327093984618371,-4.244719054893881
122.741,0.9066700547272348,-4.268284133842237
122.988,0.8771110718013175,-4.294983368047233
123.25,0.8511903887071319,-4.318383103475504
123.503,0.8215578240674465,-4.345182213855882
123.748,0.7956049561884537,-4.368574143605893
123.996,0.7660721031112004,-4.395227365531424
124.247,0.7400167145549574,-4.418772153296062
124.498,0.7105133265587109,-4.445330881377997
124.747,0.6844767153245183,-4.468817494667097
124.995,0.6548714778424515,-4.495518957384794
125.24,0.6289087208277896,-4.518873791106477
125.512,0.5992684095111852,-4.545597089256509
125.741,0.5732239765864129,-4.569041124611439
125.995,0.5437017737913321,-4.595594456654307
126.244,0.5175925562061062,-4.619121251311706
126.488,0.4880311688853311,-4.645684091021406
126.741,0.4620180786843723,-4.669073942569224
127.026,0.4285866612316615,-4.699164834804671
127.238,0.4063591477632264,-4.719096619432035
127.507,0.37672130681560134,-4.7457351746581145
127.743,0.35064318568114056,-4.769182689773727
127.996,0.3210650646915878,-4.795696976454927
128.238,0.294956920580489,-4.819153461699581
128.504,0.26529690106783077,-4.84576632783826
128.745,0.23929454999876254,-4.869067861816075
129.005,0.2095759379752643,-4.895749422831662
129.242,0.18349977992028277,-4.919101934262883
129.495,0.15391040332104444,-4.945605312465942
129.753,0.12408661917450854,-4.9723604293861685
129.997,0.09816346198140202,-4.995525269239542
130.257,0.06836522422147938,-5.022210994337868
130.496,0.042359304338562755,-5.0455080922136375
130.744,0.016298814158857255,-5.068778019432742
130.995,-0.013421663508816416,-5.095376101734055
131.249,-0.039553904228448185,-5.118746573329849
131.504,-0.0691755695535042,-5.145188975492798
131.752,-0.09905412230225963,-5.1719182546230895
131.992,-0.12505965897121782,-5.195124068463142
132.25,-0.15111966952400943,-5.2183798831259445
132.49,-0.1809066843769648,-5.245008492092928
132.74,-0.20697581110047641,-5.268226835201161
132.988,-0.23669074042585822,-5.294732362823679
133.241,-0.2628707639683787,-5.318108951514771
133.493,-0.29254531768451386,-5.3445106066405765
133.747,-0.3187254660732557,-5.367852008822682
133.988,-0.3484885684202777,-5.394375190053954
134.25,-0.378270213683239,-5.420861614809386
134.512,-0.40438322449265,-5.444134803794271
134.744,-0.4305592181761136,-5.46741678739683
134.99,-0.4602345269265385,-5.493799563199429
135.241,-0.4864848968485553,-5.517178774220245
135.5,-0.516425453658131,-5.542167798889552
135.744,-0.5493109651136668,-5.559196866235789
135.99,-0.5904656233037148,-5.568133434946073
136.248,-0.6325250346776233,-5.5667828174382565
136.497,-0.6680336935517751,-5.558474742162822
136.741,-0.7055275408129585,-5.5423861537925525
137.0,-0.7360480517341745,-5.523182988185547
137.243,-0.7640679445022359,-5.500363305017037
137.492,-0.7931430774746474,-5.47113310215385
137.745,-0.8171978024287212,-5.445842720693047
137.994,-0.8447369752834589,-5.416841898136441
138.245,-0.8687777555086829,-5.391572224328767
138.49,-0.8961986818939228,-5.362707869848198
138.741,-0.9204245111284112,-5.337167710415698
138.995,-0.9477174125174196,-5.3084634053966475
139.243,-0.9718690202229976,-5.283014214197905
139.496,-0.9993252289454974,-5.254055613127276
139.746,-1.0233486066718545,-5.228771206199767
139.992,-1.0508246364953482,-5.199785626771072
140.238,-1.074939275094449,-5.174350024520867
140.495,-1.1022489684949697,-5.145562742031179
140.747,-1.1264354646020869,-5.12001874291222
140.991,-1.1537471109283788,-5.091216138697708
141.24,-1.1778241211817466,-5.065798526590955
141.494,-1.2053154509636532,-5.036733033057465
141.74,-1.229275110953608,-5.0114654278296
141.998,-1.2566789770717222,-4.982507083686362
142.242,-1.2808306396189397,-4.956954591886143
142.496,-1.3080769207661649,-4.928196427141441
142.741,-1.3322060557199622,-4.902674529868709
142.992,-1.3595938234007081,-4.8737042811028815
143.24,-1.3835688708983391,-4.848365124743898
143.498,-1.4110143542959028,-4.819301225298277
143.741,-1.4350346818579542,-4.793898514158862
143.99,-1.4623257883081924,-4.765013172592638
144.243,-1.486478225302678,-4.739409628440174
144.498,-1.5137010021218409,-4.7106113777358996
144.744,-1.5377657362413895,-4.685114449754489
144.992,-1.5651814329454765,-4.656031648291684
145.24,-1.5891074843827693,-4.630710926096146
145.494,-1.6164861030516546,-4.601671477698702
145.741,-1.6405363673677729,-4.576145523474873
145.99,-1.667769717708321,-4.5472939108443216
146.244,-1.6918744291026833,-4.521700381050225
146.488,-1.7191615554592297,-4.492756011299459
146.745,-1.743122370838284,-4.467326495369222
146.992,-1.7705305600600398,-4.43819309496549
147.252,-1.7944388217622798,-4.412832551682646
147.495,-1.821741764298132,-4.383821279830778
147.741,-1.8458469599491358,-4.358171178934121
147.988,-1.8730025253791194,-4.329344614886871
148.242,-1.8970433020107342,-4.303774387248718
148.492,-1.9243524859270256,-4.2747058884137585
148.746,-1.9482630481018157,-4.249306646722113
148.991,-1.9756138267791155,-4.220186078521502
149.241,-1.9996034462840557,-4.194658878640865
149.491,-2.026784441206412,-4.16573961854389
149.738,-2.050859295637441,-4.1400797940379865
149.998,-2.078020166255113,-4.111179067406994
150.239,-2.1019991010586025,-4.085635044426211
150.488,-2.129359139754563,-4.056448131041783
150.741,-2.1532029051225714,-4.031075972047025
150.988,-2.180485347769582,-4.001985055820085
151.238,-2.2045003387801265,-3.976350229271633
151.488,-2.2316363223881304,-3.9474483785266603
151.745,-2.255656937494679,-3.9218084564079705
151.996,-2.282904821469049,-3.8927326780568423
152.243,-2.306770935426154,-3.8672765726629565
152.494,-2.3340926795717634,-3.838083536698925
152.742,-2.357976299541521,-3.812604140864736
152.994,-2.385161504805825,-3.7835702509554645
153.247,-2.4092009106269647,-3.757856018824228
153.499,-2.43629118918551,-3.7289436849154374
153.739,-2.4602493616844323,-3.7033307467721626
153.988,-2.4875138871780864,-3.6741502804284885
154.244,-2.511339385065398,-3.6487126871267646
154.489,-2.5385981819516688,-3.6195429313592298
154.738,-2.562534639694644,-3.5939190682828843
154.995,-2.589639564216954,-3.5649445752464337
155.242,-2.613637034172663,-3.539236830082734
155.488,-2.640767482339752,-3.5102084675864424
155.753,-2.6646395278632267,-3.484648059462658
155.988,-2.691922514886147,-3.4553907620280424
156.239,-2.715708732622022,-3.429942488963202
156.491,-2.742899153340608,-3.4008019611458224
156.742,-2.766888224383841,-3.375057729702976
156.991,-2.7939212597189633,-3.3461152779359717
157.253,-2.8212453551955687,-3.3167992021755133
157.493,-2.8450445041615664,-3.291256662958255
157.743,-2.86884327961589,-3.2657550374307682
158.007,-2.8960761714568712,-3.236508320086862
158.24,-2.919944421624931,-3.21089976620927
158.492,-2.9470099281013327,-3.1818495694502804
158.744,-2.9709783657570137,-3.1560815759356196
158.989,-2.9980057390381276,-3.127077097925909
159.244,-3.0218825967761935,-3.1014202755778078
159.492,-3.049110299175377,-3.0721232352923726
159.745,-3.0728430958102217,-3.046649682787336
160.0,-3.1000074777279427,-3.0174305942890363
160.247,-3.12389222190473,-2.991716161170348
160.496,-3.150914039968944,-2.962685710501362
160.743,-3.1748311615638363,-2.9369336382441094
160.991,-3.2019384384294955,-2.9077662646248443
161.246,-3.225702998583664,-2.882195602924365
161.492,-3.2529045489821793,-2.8528796015567375
161.744,-3.276657452060203,-2.8273268955250415
161.998,-3.3037420826395647,-2.7981511608415017
162.241,-3.327672294379063,-2.7723337233967618
162.492,-3.35463520651897,-2.7433144467918478
162.75,-3.378491550773017,-2.717590738591572
162.999,-3.4056138387405106,-2.688317379163271
163.239,-3.4293425503938,-2.662765302995485
163.488,-3.456484850304772,-2.633469592744444
163.739,-3.480304893208184,-2.6077625066377155
164.012,-3.5072864141943376,-2.5786681823753366
164.25,-3.5345527604531353,-2.54920633196462
