time, x, y
5.792,-6.310109323641967,0.35001440171504256
5.793,-6.310109323641967,0.35001440171504256
6.043,-6.304975099725591,0.3639963607802256
6.293,-6.287484905269824,0.40084002308695016
6.543,-6.2677018428748745,0.43043749973614165
6.793,-6.24079866616279,0.46119428334493817
7.043,-6.214358917024226,0.48551214047762764
7.293,-6.1819235649472235,0.5101385927203982
7.543,-6.15197122908524,0.529127558257944
7.793,-6.116205509472081,0.5483375984783527
8.043,-6.083935685963839,0.5631478840636196
8.293,-6.046517901536248,0.5779099512306646
8.543,-6.012972781864094,0.5892587625223366
8.793,-5.974418646898825,0.6006320639320707
9.043,-5.940173556399626,0.6093752841253702
9.293,-5.901142536455749,0.6180178151274066
9.543,-5.866445365757611,0.6247561027941286
9.8,-5.8269288005913245,0.6314108653235047
10.044,-5.792236111997317,0.6365221908303971
10.296,-5.752416337422103,0.6416800555767214
10.548,-5.717615905743367,0.6455838703954097
10.801,-5.677844907703444,0.6495315042398276
11.045,-5.642672231824144,0.6525863067328391
11.296,-5.6030451225934215,0.6555884322521299
11.547,-5.567950094466417,0.6579499237987859
11.795,-5.527959509891674,0.6602961486168568
12.045,-5.488153100539882,0.6623588903622046
12.301,-5.45316844494864,0.6640366558786274
12.548,-5.4181622947508705,0.6657063593046046
12.798,-5.378475922405149,0.6676624502482842
13.052,-5.343322525419898,0.6694078601146438
13.306,-5.303653933344095,0.6713853903233298
13.56,-5.263710881720878,0.6734317553579102
13.795,-5.228683243565765,0.6752308530014602
14.043,-5.193877847270882,0.6770394123414966
14.295,-5.154047610074791,0.6791549742445493
14.543,-5.113970339651152,0.6812792537105075
14.793,-5.079325204370399,0.6831637393851651
15.045,-5.044238449624154,0.6850932254324963
15.297,-5.004436764257823,0.6872762488139534
15.548,-4.969553514444191,0.6892425610531586
15.793,-4.92962220702401,0.691509017320148
16.047,-4.894746716521558,0.6934899704295843
16.298,-4.854993915809119,0.6958083258520267
16.545,-4.819836135540197,0.6978647805188338
16.795,-4.780239236458649,0.7002022229563499
