time, x, y
5.786,0.5599014817705026,0.12992357950249517
5.787,0.5599014817705026,0.12992357950249517
6.037,0.5535907458278418,0.14357517935970424
6.287,0.5368274366236151,0.1796746497069295
6.537,0.5220516052605261,0.21137542694226194
6.787,0.5051584343377634,0.24762284048224809
7.037,0.49040573403960963,0.2792887062808206
7.287,0.4735499790167629,0.3153521819240755
7.537,0.4586427012291141,0.3472573572924545
7.787,0.44184279664488285,0.383185145845722
8.037,0.4269604316042576,0.41493671283232736
8.287,0.40998923050347946,0.45118206656006915
8.537,0.39519063435046836,0.48270573115800997
8.787,0.378210955616739,0.5188358272711412
9.037,0.3633020150729874,0.5506079730061874
9.287,0.34638568096185973,0.5865160841702662
9.537,0.331395918453917,0.6183316041960787
9.797,0.31446043954376185,0.6542948120348208
10.038,0.2995077956059373,0.6859469943450097
10.287,0.2824174670099802,0.7221332590600664
10.54,0.26751716719917856,0.7536712710175136
10.809,0.2504598690431985,0.7896836597456574
11.039,0.23539212387104022,0.8215205716042796
11.296,0.21841635146427033,0.8573228672014533
11.543,0.20335640740771502,0.8890338019937711
11.788,0.18625494539133822,0.9250927938570941
12.04,0.1712521561179309,0.956608336590156
12.287,0.15407245030906225,0.9926915186047851
12.537,0.13905049687445262,1.0242736111671538
12.802,0.1219097301311552,1.0601797614244153
13.044,0.10674732001319624,1.0919484208650618
13.289,0.08964617505537177,1.1277721505080038
13.545,0.07451782894482925,1.1593787091299825
13.799,0.05724470085859658,1.195490810629284
14.044,0.04219454901656019,1.226908698473118
14.294,0.024937187127739836,1.262873339099056
14.539,0.009728987098857743,1.294610664033945
14.787,-0.007436590775762709,1.3303161221415671
15.042,-0.022671561325192435,1.3619868375191488
15.29,-0.03990650823305958,1.3978501560606493
15.542,-0.05510447892948454,1.4293663793998614
15.792,-0.07247737529937089,1.46539787808171
16.043,-0.08763914158036282,1.4968495064913934
16.287,-0.10497087866406069,1.5326999916166144
16.547,-0.12029480512469846,1.5644117251916319
16.804,-0.1375586580626412,1.600103278738508
17.041,-0.1528581975284639,1.6316693478669497
17.29,-0.1702888087055851,1.6676766059187338
17.541,-0.18550271607173754,1.6990075716920556
17.791,-0.2029559743476179,1.7349269790514594
18.041,-0.21825477725328665,1.7664559853595951
18.29,-0.23565452417927854,1.8021779160645934
18.54,-0.2510599871415564,1.8338061919504522
18.791,-0.2684544340053263,1.8695301968098297
19.044,-0.28381903278317244,1.9009959383825645
19.287,-0.30137589685011357,1.936964542001519
19.541,-0.3165225721588766,1.9683483127698205
19.793,-0.3331924613155998,2.0048096671176427
20.045,-0.3471384608844224,2.0373272329597296
20.291,-0.3620428284228447,2.0742028860472357
20.539,-0.37455783769255657,2.107213281924122
20.791,-0.38798370898815004,2.1448847088344243
21.042,-0.3991741622031174,2.1781672471916043
21.288,-0.4112203954379893,2.216471640138374
21.538,-0.42117833213108097,2.2501162551780136
21.791,-0.4318823351103681,2.288628421783668
22.045,-0.44071471704608095,2.3227815669547547
22.291,-0.45015010457489724,2.361507422784449
22.54,-0.45793049064130076,2.3958628709027
22.788,-0.46611292186380887,2.4349394103035746
23.037,-0.4728627636169098,2.469458579914849
23.301,-0.4799075053587867,2.5089055259546935
23.537,-0.48556738997673277,2.5434913312791214
23.787,-0.49150335393971983,2.5830620773344806
24.04,-0.4961636535529446,2.6179830473890617
24.291,-0.5009347150806109,2.657558185906248
24.548000000000002,-0.5051716503586517,2.6975279878385745
24.797,-0.5083445434655715,2.7322669308466634
25.055,-0.5115477943328671,2.772310031554156
25.307,-0.5138730175028775,2.8073144047085683
25.565,-0.5159992566950993,2.847208900088879
