time, goal, x, y
21.917,3.5450654860830513,0.5604861271863186
22.163,3.5385980784942728,0.5320601900347375
22.421,3.536422455824252,0.506685625199822
22.669,3.534009447319903,0.48561159136685483
22.914,3.5317444837568757,0.4721340632688491
23.166,3.5287710139715367,0.43845451342159214
23.418,3.525893817943732,0.40365544567909317
23.662,3.521436265856229,0.3635395283013992
23.931,3.5158294267626693,0.3240022866500816
24.164,3.5105070995284233,0.2893766262085687
24.416,3.5051126742735543,0.25493703896517056
24.664,3.498444147077839,0.21550230294780856
24.912,3.492174966520532,0.18105922741437516
25.169,3.4842764190242903,0.14216934856253813
25.412,3.4781260428972884,0.11628450382762458
25.668,3.474321110744822,0.0961825398048124
25.912,3.468300769345115,0.07311062729459482
26.168,3.466100266087135,0.06719260120062959
26.417,3.4628833070924445,0.058740260828784294
26.67,3.4511122558480687,0.022669653417910503
26.915,3.443160157921776,-0.00319783408399849
27.173,3.441159945725583,-0.012816209482834812
27.412,3.441071898692226,-0.013413290489973674
27.663,3.441062776683426,-0.013468248398572372
27.916,3.440152136341397,-0.020071476507514046
28.163,3.4376657851226406,-0.04598938647065778
28.416,3.4362335769902,-0.06450481103535853
28.666,3.4362347377783133,-0.06462333667638923
28.914,3.435459984727696,-0.07748042724787123
29.164,3.4317700366492243,-0.10706492618860618
29.417,3.427956768224639,-0.12176538358517493
29.669,3.4237907787106368,-0.1316926326827101
29.912,3.4197188834462238,-0.13952479888782215
30.177,3.4043671903324,-0.16987873091265504
30.414,3.3894007323745723,-0.20125785752258227
30.662,3.3758116310654835,-0.2291490163943751
30.912,3.3664559926492044,-0.24222207975190987
31.165,3.3568283363162243,-0.25176918834282
31.412,3.3510053886803903,-0.2563043351234939
31.663,3.3484027773617977,-0.25808578425461853
31.914,3.344228465548433,-0.26099419105659305
32.164,3.333241448329502,-0.26985592563005645
32.413,3.3332801468466275,-0.26982930531306754
32.666,3.3333220176725327,-0.26980102747224544
32.913,3.3333576205971687,-0.2697772044556188
33.163,3.333398061224767,-0.2697502070069455
33.415,3.3334333135956764,-0.2697266511457889
33.67,3.3235215754978027,-0.2786012831552631
33.913,3.300093434164796,-0.3007344924118592
34.162,3.2736366333198026,-0.3293105798400274
34.415,3.25178683351551,-0.35587787865519244
34.672,3.2292023927245133,-0.3870155295385143
34.913,3.2186373427232176,-0.4036442813716227
35.18,3.2184241004394307,-0.40398258264011677
35.412,3.2183714292314907,-0.40406985174376864
35.665,3.2183123826920985,-0.40416787563938783
35.913,3.213147336866212,-0.41254395158700685
36.165,3.205639372215484,-0.4283108806161848
36.427,3.201749449542289,-0.4390409566156144
36.663,3.1956457050509,-0.453361518954739
36.912,3.1956547988032233,-0.45335223411394077
37.162,3.1956651636262334,-0.4533421551640896
37.426,3.195675423792149,-0.453332353518813
37.666,3.189715160032346,-0.46626700938109533
37.912,3.179919678389604,-0.4858801855954125
38.174,3.1786298575382603,-0.4881112678377155
38.413,3.1785701882966433,-0.4882149308755584
38.662,3.178503488707018,-0.4883308175353674
38.913,3.1784460403431005,-0.48843084440369805
39.171,3.178380629672766,-0.48854475887236326
39.412,3.178323780566954,-0.48864371755747454
39.662,3.178258843165052,-0.4887566760910309
39.913,3.178202338772343,-0.48885488935136134
