time, goal, x, y
22.638,-2.161682444998511,1.7876726551146211
22.888,-2.1616821074282897,1.7876714838951708
23.142,-2.1624344308696988,1.7793261336471868
23.4,-2.1625302259957904,1.7686307903451812
23.641,-2.1625253216214726,1.768657233248936
23.896,-2.1625197381630565,1.7686808874073594
24.138,-2.1625148444379807,1.7686985916952191
24.389,-2.1625092443078677,1.7687175071772112
24.638,-2.1625043770727945,1.768733551703804
24.891,-2.1624988300700263,1.7687518006787706
25.138,-2.162493340427587,1.768770016036339
25.404,-2.162356584352496,1.7554218749818624
25.643,-2.161680207481255,1.725850608635982
25.889,-2.159247286716907,1.7135723410259263
26.147,-2.156419835803202,1.7056128691622845
26.397,-2.1554028912860552,1.703321133688909
26.638,-2.155379682053191,1.7032705277300246
26.888,-2.1526762027250186,1.6966600572961186
27.142,-2.1478602367061956,1.6807805849040582
27.398,-2.146847661999973,1.6756550530496532
27.644,-2.144551877495532,1.6645208809542846
27.888,-2.141237418937359,1.651522471311556
28.139,-2.1412347873123085,1.6515359470477318
28.389,-2.1375897737870058,1.6380131840340586
28.644,-2.1283301104696912,1.5993535457314751
28.89,-2.1239515325676175,1.5772320044251682
29.139,-2.1237477630350377,1.5756784128977726
29.388,-2.123756574041095,1.575793927335213
29.638,-2.123764579276518,1.5758956974614244
29.892,-2.123773823898431,1.5760122314646237
30.149,-2.123783057624459,1.5761281100591267
30.39,-2.1237911887408667,1.5762298223930544
30.647,-2.1238004365927003,1.576345173831039
30.892,-2.1238085742266666,1.5764464084426806
31.14,-2.1238178256248657,1.5765612137645517
31.393,-2.1238259636136134,1.5766619675691824
31.643,-2.1238352126788125,1.5767762271250088
31.889,-2.122511976439709,1.5666906759954597
32.141,-2.117430697897499,1.5333437611573646
32.4,-2.1116303986355356,1.4936309748180838
32.644,-2.1086422504075455,1.470039663124505
32.888,-2.1072292199664506,1.45669243490671
33.142,-2.102889804910916,1.416998196157335
33.394,-2.099720199726884,1.3821469157104165
33.638,-2.0975040195699095,1.3469842867074877
33.89,-2.096722211063582,1.3064182178972161
34.138,-2.097415167024652,1.2716938376911011
34.388,-2.0986752842746372,1.2316520693113255
34.64,-2.0994884264026243,1.206945165055763
34.89,-2.0998899306542134,1.2022942076895304
35.141,-2.099903930265149,1.202147278754607
35.398,-2.0999164116456184,1.2020244633755883
35.643,-2.0999303931714417,1.2018879423559001
35.894,-2.099942571289797,1.2017688207841293
36.14,-2.100498900061684,1.196163962335421
36.388,-2.1026119019549236,1.1727028456601456
36.644,-2.106776951883202,1.1330627700576827
36.888,-2.1100893935754157,1.0982842209575867
37.148,-2.113790247934748,1.0588377936367992
37.393,-2.1152891768776088,1.0407669149414631
37.646,-2.115295229744219,1.0406540184761743
37.894,-2.1153006403361925,1.0405539745540364
38.138,-2.115306132830231,1.040453816523909
38.388,-2.115312558782217,1.040338362827427
38.638,-2.1153182835580018,1.0402370096085167
38.89,-2.1153249799760023,1.0401201697372855
39.14,-2.11533094385243,1.040017597961104
39.39,-2.115337917670913,1.0398993516862765
39.643,-2.115345016078782,1.039780787811781
39.893,-2.1153513860908113,1.0396758590248507
